date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,,36.027446553762786,35.94863643065047,35.9676452436046,36.13045782989223,36.14256224868495,36.12604512793879,35.47843058892002,35.27168178540354,35.16538826922846,,,,35.96066825637476,35.803656279274406,35.564425327247086,35.43979240863776,35.183257328892054,34.983931619904084,34.96284661739464,35.93793983697873,35.564425327247086,35.4062062822385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34267506211891635,35.48498751323881,2.2178809337968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58938799423043,3.247677508374572,True,False,True,False,True,5.733799503379377,0,1.0403131767449616,0.8697318007662838,False,False,False,False,0.2196735360105961,0.22538909123257228,False,False,False,False,-131520.0,-117868.14169189727,False,False,False,False,40134.457163933424,False,False,False,False
2025-08-07 16:00:00+00:00,36.245,36.385,36.23,36.255,17424.0,,36.03324256188051,35.952183282974254,35.97062797308164,36.131440722742404,36.14341484895481,36.126898268751845,35.480738013751534,35.27423674927773,35.16801049040946,,,,35.96340625402096,35.805352144700684,35.56659250085068,35.44216010675674,35.18589233075127,34.986551456795524,34.965448310940275,35.94372831783585,35.56659250085068,35.4086107121308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427341311931009,35.487506357084335,2.2393265597561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34228062193792,3.247677508374572,True,False,True,False,True,5.853047683466649,0,1.0499415400033412,0.8658760648070823,False,False,False,False,0.2272488440955631,0.22631896766406767,False,False,False,False,-114096.0,-117809.65887496862,False,False,False,False,39782.35705286468,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.435,36.125,36.435,18224.0,,36.03997740596448,35.956262909388435,35.974088534640224,36.13272263247695,36.14454660536418,36.12800667244279,35.483260921308144,35.27700439506211,35.17084142216612,,,,35.96658086319395,35.80726467467474,35.56897512949963,35.444743456552025,35.18873842370625,34.98936759181543,34.968243823395674,35.95028677002181,35.56897512949963,35.41122980594746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34146678838149475,35.4903094756433,2.766566344078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567859116348785,4.708011461474015,True,False,True,False,True,7.972529304500199,0,1.040684158087015,0.8671537695117902,False,False,False,False,0.2213238490461572,0.22382140835511244,False,False,False,False,-95872.0,-117469.54013272104,False,False,False,False,39448.11895902182,False,False,False,False
2025-08-07 18:00:00+00:00,36.43,36.52,36.385,36.47,23789.0,,36.05194929726787,35.963211112856335,35.98007251435864,36.135421327250725,36.146989956562194,36.130324351235586,35.48702016039918,35.281026755301056,35.17491714566746,,,,35.97205296847953,35.81033841360578,35.57257593852415,35.448571575804436,35.1928418034691,34.99337121195196,34.97221324929183,35.961256468089545,35.57257593852415,35.4150938274221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410031835205884,35.57137050497462,2.63525250922218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47227483412372,6.781064850495362,True,False,True,False,True,8.377707112659664,0,1.0500498836049224,0.8648154306617893,False,False,False,False,0.25805406116163254,0.2409377347583725,False,False,False,False,-72083.0,-116765.87284384164,False,False,False,False,39205.34192089745,False,False,False,False
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,,36.07147240355209,35.97551191679989,35.990653404577216,36.139855435095264,36.150969464042504,36.13416404057402,35.49444029904123,35.28908553184699,35.18313168679949,,,,35.981793318885515,35.81615455985381,35.57962576243707,35.456151887022735,35.20110360372514,35.00150936632425,34.980289224720714,35.98022901913166,35.57962576243707,35.42276560562311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33854487240340153,35.57691477518601,2.386936830787655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83887066260819,6.781064850495362,True,False,True,False,True,7.1471266876790835,0,1.0451227604512283,0.8662906436629068,False,False,False,False,0.24222895420950177,0.24158334448393715,False,False,False,False,-123303.0,-116867.22365246425,False,False,False,False,39391.61568956571,False,False,False,False
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,,36.078529497245604,35.980273103266676,35.99475395031376,36.14150456887094,36.152441628194985,36.135602287132464,35.49753237863686,35.29247144527468,35.18659458283644,,,,35.98558914762686,35.81852191664312,35.582550431541165,35.45931623804874,35.204584291209365,35.00495683471409,34.98371220463643,35.987400559428096,35.582550431541165,35.4259728823557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33436556840281556,35.57951229663831,2.3491883662357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967316332323925,6.781064850495362,True,False,True,False,True,6.8570577800795505,0,1.0406477197620627,0.8694646397885,False,False,False,False,0.23080291102850667,0.23619312775622192,False,False,False,False,-145695.0,-117314.16592141829,False,False,False,False,39128.05575639415,False,False,False,False
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,,36.08347743861882,35.98383815096325,35.99781705397468,36.14263963661137,36.153443335983766,36.136600358564415,35.50004358255058,35.29524929763509,35.18944680276234,,,,35.988439037923264,35.82038579167931,35.584912155995696,35.46189182669453,35.207449254231356,35.007812011263745,34.98654873811823,35.99269304886787,35.584912155995696,35.42858816051001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809768376216014,35.58137952271559,2.342657431990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02271362110588,6.781064850495362,True,False,True,False,False,6.636446313873314,1,1.037826230591345,0.8759497852659403,False,False,False,False,0.21246433921134708,0.22432873348378451,False,False,False,False,-164896.0,-118051.86877534978,False,False,False,False,38819.109155519815,False,False,False,False
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,,36.08854114010835,35.987487150665686,36.00096563982303,36.14386199439249,36.154529142754896,36.13767410593324,35.502579134967945,35.29804480724559,35.192313904320024,,,,35.99136960501275,35.82228946572774,35.58730158911753,35.46449038572582,35.2103295458332,35.01067826720613,34.98939598286035,35.998058267226064,35.58730158911753,35.43122522787224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32082744934350055,35.58359384741921,2.2485798956946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968436439358065,1,1.0373443983402497,0.8816597510373447,False,False,False,False,0.22003691759691196,0.22218282554034824,False,False,False,False,-184012.0,-119074.50646875521,False,False,False,False,38513.634594969124,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.355,36.245,36.295,20934.0,,36.09309615425837,35.99100110359123,36.003990536550965,36.14493877482611,36.15547344502653,36.138628653979055,35.50522194494066,35.30098604469305,35.19534142873043,,,,35.994199598591145,35.82421637083607,35.589778881349346,35.46720443623635,35.213369124515395,35.01372024326084,34.99241938848587,36.003149686785704,35.589778881349346,35.433984149560615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134631032787129,35.58567952917267,2.262851555440141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82335370921436,9.591994874821033,True,False,True,False,False,5.81847801486899,1,1.028585673923883,0.8873192620907433,False,False,False,False,0.20828747246990983,0.21523514900512902,False,False,False,False,-204946.0,-120405.84745373574,False,False,False,False,38241.08212062852,False,False,False,False
2025-08-08 18:00:00+00:00,36.295,36.37,36.255,36.345,23934.0,,36.09867301555174,35.99524152342304,36.00766179752632,36.1463492856866,36.15672428326016,36.13987486887984,35.508316630826656,35.30441142476504,35.19886057164466,,,,35.99763264858163,35.82651555388752,35.59268931131116,35.47037855184661,35.216903153142646,35.01724793713234,34.99592485006952,36.009238648859956,35.59268931131116,35.43720762622177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31066416791324525,35.588485631066646,2.435151675247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05913505557342,9.591994874821033,True,False,True,False,False,6.466074751094471,1,1.0277639235245228,0.8871155444721535,False,False,False,False,0.21137381318937293,0.21330448109725098,False,False,False,False,-181012.0,-121345.47772577083,False,False,False,False,38019.26689395211,False,False,False,False
2025-08-08 19:00:00+00:00,36.345,36.4,36.26,36.35,82219.0,,36.116955041752355,36.00957851758558,36.020161393819585,36.15138187519599,36.16121553395877,36.14433274335925,35.518942582313436,35.316157268786704,35.2109255446787,,,,36.00936050953753,35.83446264711528,35.6026930456667,35.48127303176559,35.229018057730784,35.02934520170027,35.0079470922737,36.02931724855823,35.6026930456667,35.44826918777562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100579428557374,35.59869043464674,2.4231263306253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339357780686356,9.591994874821033,True,False,True,False,False,6.53147500515864,1,1.0239680426098543,0.8916444740346209,False,False,False,False,0.21570137992748079,0.21450293051236588,False,False,False,False,-98793.0,-120995.82690831703,False,False,False,False,38704.534073890834,False,False,False,False
2025-08-11 14:00:00+00:00,36.225,36.32,36.08,36.21,21031.0,,36.11861960568715,36.01163754867525,36.021924344636815,36.15173091171704,36.16148272588342,36.14467264692161,35.521180907051935,35.318732003293476,35.2136100213398,,,,36.011061799173405,35.835926657796996,35.60475184230535,35.48358834911854,35.23170699516835,35.032092075010894,35.010682621273574,36.03200466734518,35.60475184230535,35.450636974587596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087507230906718,35.66180117358263,1.7755385993262212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523689849148354,5.967774361877197,True,False,False,False,False,4.3675182132752965,1,1.0127420155551885,0.8954161840145627,False,False,False,False,0.1837319118116606,0.19911742116201325,False,False,False,False,-119824.0,-120977.65904927335,False,False,False,False,38430.52579367547,False,False,False,False
2025-08-11 15:00:00+00:00,36.21,36.26,36.125,36.205,13429.0,,36.11956829676645,36.01288463694038,36.02299168336694,36.151922862455,36.1616246741846,36.14486321135182,35.52258861609056,35.320355922894684,35.21530507041951,,,,36.012095476597096,35.836838561405365,35.606044526577726,35.485045383290384,35.23340449383791,35.03382938621471,35.01241308113101,36.03361257611751,35.606044526577726,35.45212781057369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30740339433202496,35.66250303856048,1.7647721900349924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85410016379749,3.4896845132502747,False,False,False,False,False,4.2908240859521705,1,1.0162037037037044,0.8959986772486775,False,False,False,False,0.18189940003561494,0.1905084105988141,False,False,False,False,-133253.0,-121167.9744128505,False,False,False,False,38042.90523873476,False,False,False,False
2025-08-11 16:00:00+00:00,36.205,36.27,36.185,36.25,8926.0,,36.120493446050205,36.0138752582395,36.0238489395809,36.152158075352844,36.161820913450725,36.14508226325038,35.5235740774404,35.321479063273905,35.21647238994316,,,,36.01291757361351,35.83750644061937,35.60695619391113,35.48606254795275,35.23457425809203,35.03501925150857,35.013597634542705,36.0349112612707,35.60695619391113,35.453166298257756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30511372861179303,35.66355193229495,1.922063849349788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525273737236084,3.1708772508702268,False,False,False,False,False,4.912801258716232,1,1.0237502076067106,0.8935392791895037,False,False,False,False,0.19046167212449808,0.1904850413616561,False,False,False,False,-124327.0,-121216.95155373654,False,False,False,False,37591.480351312515,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.26,36.115,36.2,8911.0,,36.12105839841942,36.01466335585585,36.02452364709847,36.15226943168356,36.16190038834662,36.14519500964418,35.52449540833618,35.32254451136836,35.21758561800309,,,,36.01357329824791,35.838098522023635,35.60780108150134,35.4870166598306,35.23568886914594,35.03616195717088,35.014736035704644,36.03591397428793,35.60780108150134,35.45414298662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2987715539361883,35.66396835441496,1.7941187456538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85137983636817,1.5249608646197998,False,True,False,True,False,4.123692918042014,1,1.0223035952063921,0.8926431424766982,False,False,False,False,0.18067839722796117,0.18558171929480863,False,False,False,False,-133238.0,-121403.32439786465,False,False,False,False,37146.82174121464,False,False,False,False
2025-08-11 18:00:00+00:00,36.195,36.22,36.13,36.16,7541.0,,36.12138496244328,36.0152438790499,36.02501693163136,36.15231162210582,36.16191859946232,36.145245710476054,35.52524785249482,35.32342169200916,35.21850480124748,,,,36.014057409185796,35.838567421047216,35.60848770683719,35.48779730580164,35.23660875871149,35.03710911851705,35.015679995092306,36.03663590504797,35.60848770683719,35.4549432782814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29143514105447954,35.66416129561841,1.7013689652782589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63185713332659,-0.6016471998924828,False,True,False,True,False,3.490983988193861,0,1.0240080026675569,0.89029676558853,False,False,False,False,0.1776282121030105,0.18160496569890955,False,False,False,False,-140779.0,-121703.72246921559,False,False,False,False,36687.81675297875,False,False,False,False
2025-08-11 19:00:00+00:00,36.155,36.31,36.13,36.29,51224.0,,36.12667257359538,36.02089075346083,36.02993219035545,36.15375945074484,36.16314332052732,36.14658892824679,35.530889038247466,35.329844426473855,35.225179537155135,,,,36.01877805932002,35.84241485140389,35.61371112034883,35.49361813526074,35.24329688625095,35.043915059065476,35.02245623197138,36.04392866466047,35.61371112034883,35.46088513463277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28504619508657897,35.66941782308945,2.1771284360489678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34389994883533,-0.6016471998924828,False,True,False,False,True,5.338331387231364,1,1.020635713097022,0.8903311699117994,False,False,False,False,0.18862461654273074,0.18511479112082013,False,False,False,False,-89555.0,-121205.29266349132,False,False,False,False,36913.18393510311,False,False,False,False
2025-08-12 14:00:00+00:00,36.51,36.525,36.175,36.25,55212.0,,36.1351555213936,36.028578315115205,36.036725581950854,36.15650538225296,36.165592853899334,36.149062794732714,35.53748672977693,35.337215262269986,35.232788463015545,,,,36.02524538331755,35.847224451508865,35.61989042490421,35.50039647952522,35.25092829070548,35.051608675545076,35.03011046330793,36.05392067589222,35.61989042490421,35.467781022493675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27942012025551427,35.676975824486306,2.050762038859963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916713272578534,-0.6016471998924828,False,True,False,False,True,4.691944173828997,1,1.02186154355747,0.8865518383570724,False,False,False,False,0.22065694160123747,0.2028858663610288,False,False,False,False,-144767.0,-121570.59045165424,False,False,False,False,37196.88650975267,False,False,False,False
2025-08-12 15:00:00+00:00,36.245,36.26,36.125,36.135,25509.0,,36.13592715300877,36.030295967458194,36.03820473785762,36.15663542062372,36.1656494969967,36.149224811262904,35.539943831643036,35.34009073482422,35.23580805091403,,,,36.02671605534262,35.84874532256664,35.622129064933496,35.502947318700414,35.253948329191665,35.05473275358148,35.03322578187582,36.05590827142143,35.622129064933496,35.470398015723056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733436275802691,35.67798022825532,1.671960585986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25682341554014,-0.6016471998924828,False,True,False,True,False,2.8542879909940737,1,1.0168986083499014,0.8966202783300204,False,False,False,False,0.18189940003561494,0.19239263319832187,False,False,False,False,-170276.0,-122325.71308031076,False,False,False,False,37015.67896696581,False,False,False,False
2025-08-12 16:00:00+00:00,36.135,36.415,36.135,36.41,30570.0,,36.14028023479017,36.03435783686236,36.04181447142677,36.15813440406111,36.16699132604286,36.15058014492102,35.54353960342791,35.34411274594838,35.2399634106823,,,,36.030165492255556,35.85136451221565,35.6254956409026,35.50664213152303,35.25811481947939,35.05894169400865,35.0374142957618,36.06107311064253,35.6254956409026,35.4741578155725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26890414917111893,35.681774469757826,2.7081230709413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96129968305385,-3.498883847815897,False,False,False,False,True,6.6975073142338,1,1.0166030217499593,0.898555537107754,False,False,False,False,0.20212644537418592,0.1972595392862539,False,False,False,False,-139706.0,-122595.17489301911,False,False,False,False,36915.74595972603,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.535,36.38,36.505,27153.0,,36.14713219681903,36.03975740417933,36.046669034487174,36.160682529862264,36.16933867401433,36.15283939161298,35.54733101298674,35.34821458058115,35.244147897839255,,,,36.034747302444075,35.85441988056525,35.6291129989488,35.51050946490077,35.2623188304795,35.0631084806013,35.041553874210365,36.06811219995007,35.6291129989488,35.47806991272553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672086609159037,35.68709055769731,3.060939115892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59527745921993,0.6055304137363038,True,False,True,False,True,7.9564514928101495,1,1.0296025278563123,0.8849160153001836,False,False,False,False,0.2474832827243322,0.22237141100529306,False,False,False,False,-112553.0,-122439.48225901881,False,False,False,False,36764.385557249654,False,False,False,False
2025-08-12 18:00:00+00:00,36.505,36.68,36.47,36.66,40406.0,,36.160683764987965,36.0498876898922,36.05583464682545,36.16594430226992,36.17423149510159,36.157483578478264,35.55370013670532,35.35496251739675,35.25097550531141,,,,36.04336244259832,35.859854779177034,35.63525932193475,35.51697678374244,35.269186999485456,35.069831184856845,35.04822524048482,36.081374216611486,35.63525932193475,35.48458810374615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703818287779993,35.69686353120093,3.5621346047994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70208518572889,5.062326600060828,True,False,True,False,True,9.952551087190784,0,1.0318249627051226,0.8780043096303667,False,False,False,False,0.27721146651016515,0.2497914387577291,False,False,False,False,-72147.0,-121659.75385190223,False,False,False,False,36820.84469589694,False,False,False,False
2025-08-12 19:00:00+00:00,36.655,36.9,36.62,36.88,138056.0,,36.21959199961913,36.09329066626318,36.09546950755777,36.190691031122256,36.197441930318526,36.17934509811363,35.57886462204363,35.381028216355716,35.27711317639641,,,,36.08060528595723,35.88260193288091,35.659836651386286,35.542405483965226,35.2955142200863,35.09525430838022,35.07342463153488,36.13746536468448,35.659836651386286,35.51011703398141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789317621353478,35.735561118999826,4.10293496961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19795946701072,9.818196410923157,True,False,True,False,True,12.641519168297798,0,1.0388252862120466,0.8752281400365028,False,False,False,False,0.32502840619628015,0.28740992247700464,False,False,False,False,65909.0,-118751.7111565239,False,False,False,False,38390.38198743342,False,False,False,False
2025-08-13 14:00:00+00:00,37.04,37.11,36.84,36.9,21803.0,,36.23006840932665,36.101048439827316,36.10259735952889,36.19534261849944,36.20182455220955,36.1834640772902,35.58322299246285,35.385485096305636,35.28155928790444,,,,36.08731138511982,35.88666508575011,35.66412180355793,35.54679757105898,35.29999577678341,35.0995484771437,35.077678198208126,36.14735940383787,35.66412180355793,35.514516803565435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869817773666877,35.74213772567582,4.034619497267715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02600210428494,13.045022445644982,True,False,True,False,True,12.879734615392675,0,1.0367414796342487,0.8781379883624277,False,False,False,False,0.3428282292229591,0.3151190758499819,False,False,False,False,87712.0,-115550.72338665531,False,False,False,False,38133.21327444996,False,False,False,False
2025-08-13 15:00:00+00:00,36.895,37.06,36.86,36.915,16241.0,,36.23762615825193,36.10670298957891,36.10779920267201,36.19874799141998,36.20503452944636,36.18648396593049,35.586439756572624,35.38877803658721,35.28484597745225,,,,36.09221132679572,35.889657534186966,35.66728300906883,35.55003985979147,35.30330826224157,35.10272568440518,35.08082573093031,36.15452931905307,35.66728300906883,35.51776539143943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29596079604027903,35.74687315788943,3.946897216588071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71109938697313,15.356070560776416,True,False,True,False,True,13.060816521405801,0,1.0293922284955173,0.8824310860179346,False,False,False,False,0.33905405258750937,0.3270865642187456,False,False,False,False,103953.0,-112147.56488453662,False,False,False,False,37793.799115156165,False,False,False,False
2025-08-13 16:00:00+00:00,36.915,36.955,36.86,36.94,14199.0,,36.24385974365755,36.111429572070385,36.112151469862845,36.20159446923598,36.207717958955804,36.18901247294339,35.589184689662794,35.391596442347335,35.28766281997502,,,,36.09631702188949,35.89219415070519,35.669976581167944,35.55280824367168,35.30614649055722,35.105454390132685,35.08352960022468,36.160485035912856,35.669976581167944,35.520540625529286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30569138886339,35.750790202798896,3.890229952576603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73825374441311,17.23531916828395,True,False,True,False,True,13.366366459754495,0,1.0418636056718444,0.883693450371371,False,False,False,False,0.32591661621501383,0.32650159021687974,False,False,False,False,118152.0,-108577.02899485388,False,False,False,False,37427.98827616149,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,36.935,36.835,36.84,13903.0,,36.249424205660034,36.115730540489096,36.11611516290349,36.20417338649809,36.21014857086139,36.19130844010761,35.59176412119969,35.394259001358385,35.29033007109078,,,,36.1000637144123,35.89454937541072,35.67250110636353,35.55541252148555,35.30883287535265,35.10804725402087,35.08609986492225,36.165861060320765,35.67250110636353,35.52315377479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316066762248424,35.75431601772895,3.434983085686576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74311504718685,17.23531916828395,True,False,True,False,True,11.622231813297322,0,1.0498548745091356,0.8825337203346427,False,False,False,False,0.3203196220335958,0.32341060612523775,False,False,False,False,104249.0,-105277.40063834452,False,False,False,False,37063.25977575589,False,False,False,False
2025-08-13 18:00:00+00:00,36.85,36.995,36.84,36.945,19912.0,,36.257935768409034,36.12226261239831,36.12214164014319,36.208143878100834,36.21389510219079,36.19484222237989,35.59560333744545,35.39820146918884,35.29427098249352,,,,36.10575730950457,35.89809766868759,35.676268531802606,35.55928451458726,35.312803375858806,35.111866538367025,35.08988469160015,36.17402861786672,35.676268531802606,35.52703549625701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288865737277559,35.75966300849112,3.6040905473084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77564531407101,17.23531916828395,True,False,True,False,True,12.934748266427167,0,1.048260572987723,0.8714188267394275,False,False,False,False,0.32839828250902536,0.32590444431713156,False,False,False,False,124161.0,-101720.21613232368,False,False,False,False,36797.3487714806,False,False,False,False
2025-08-13 19:00:00+00:00,36.945,37.245,36.875,37.235,73758.0,,36.296209146838294,36.15112153690238,36.14884223751675,36.22630256960104,36.23107988896834,36.21099343335256,35.611654553244676,35.41443939855656,35.310399734063004,,,,36.130949723729444,35.91344146331083,35.6921380246224,35.57542258751279,35.32906934793504,35.12735474054445,35.105218751480784,36.21014375443445,35.6921380246224,35.54317265507125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35061595735156537,35.78312538116909,4.140925672059759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41376007779597,18.43352653857255,True,False,True,False,True,16.35740703191294,0,1.0496021669206037,0.864567462332826,False,False,False,False,0.3428282196835032,0.3343663320003174,False,False,False,False,197919.0,-97074.64688996207,False,False,False,False,37370.38212386075,False,False,False,False
2025-08-14 14:00:00+00:00,37.215,37.315,37.145,37.205,74505.0,,36.33600534569852,36.18156145824388,36.1771223555094,36.24596539437396,36.24973413252768,36.22853845770888,35.628617082563714,35.431509509872576,35.32731959970278,,,,36.15768907804508,35.92984986496546,35.70895357640468,35.59245770124729,35.34613706885508,35.14355841413881,35.12125760455494,36.2477679467082,35.70895357640468,35.56019210750263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36839421452745874,35.91215746719952,3.5093996643210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29728037526266,19.646353138046322,True,False,True,False,True,15.828675460468816,0,1.0594768900035845,0.9156216409888933,False,True,False,False,0.3428282222478554,0.3385972771240864,False,False,False,False,123414.0,-93656.21825600916,False,False,False,False,37946.11263356834,False,False,False,False
2025-08-14 15:00:00+00:00,37.205,37.285,37.14,37.19,37574.0,,36.35445068360203,36.19602980455247,36.19060765322529,36.25542547859033,36.25872095886094,36.237012970924454,35.6369485936402,35.439917469372844,35.335665335565736,,,,36.17047935738194,35.93786496005822,35.71720253899279,35.60082920409213,35.35455288042729,35.15157065316299,35.12919092764413,36.26539336957697,35.71720253899279,35.5685602260835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38372876588258603,35.922848305708634,3.3022066807446206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41856229438282,20.23229998802765,True,False,True,False,True,15.561265309353711,0,1.0177858439201464,0.9110707803992746,False,False,False,False,0.3372092819906843,0.3379032795573853,False,False,False,False,85840.0,-90873.33115126484,False,False,False,False,37940.343445451,False,False,False,False
2025-08-14 16:00:00+00:00,37.185,37.245,37.12,37.225,68736.0,,36.385931455344945,36.2212554165742,36.21418741059874,36.272109144512335,36.27458982971386,36.25201085671804,35.651884314208445,35.455022375546925,35.35067494994557,,,,36.192904339885395,35.952174847849086,35.73197649681455,35.6158423856251,35.36968430492326,35.16600896478392,35.1434908630421,36.29573987177846,35.73197649681455,35.58357327778128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39657738415299143,35.9414313709393,3.236615804005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84995106661341,21.165385931040532,True,False,True,False,True,15.975018615251173,0,1.0278694536120292,0.8984231756508989,False,False,False,False,0.327624127288801,0.33276370342309314,False,False,False,False,154576.0,-87067.91516442352,False,False,False,False,38417.795485056406,False,False,False,False
