date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 00:00:00+00:00,63.33,64.16,63.182,64.1,1630032,,,63.20609780665202,62.386517945690365,60.76194094806443,59.812269231333026,59.19472524729128,58.375269956389324,54.427751536563605,54.37520249836447,,61.36827365264907,54.713017643533064,53.84073950482961,54.41450567569738,54.57406476400977,55.50312191465859,54.18535865659808,54.138857177351156,51.48081890918682,55.98299703374631,51.751436138240145,50.28714237397952,47.122898785647045,54.62681298266426,42.551129791414674,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.896933116957555,54.88353350633489,1.7248482452039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46463801529961,17.99956080355581,False,False,True,False,False,10.644697190812575,0,1.0515687187807992,0.7924444657205264,False,False,False,False,0.34282824646258303,0.3243843308222054,False,False,False,False,72959770,66530873.64847859,False,False,False,False,2088699.523673669,False,False,False,False
2025-07-16 00:00:00+00:00,65.79,65.805,63.32,63.75,3475221,,,63.52100292334497,62.66927801263087,61.03030892740566,60.02142619417153,59.39441854524118,58.57461866218389,54.60871922234442,54.50259749982322,,61.659988445773585,54.92000366694405,53.99066419032629,54.54014750470238,54.6937141779741,55.577904555048725,54.2535812497044,54.20700888484103,51.545104345280436,56.1903382396363,51.81607023901235,50.34843983404709,47.177957173604916,54.744938570446095,42.599769987665255,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.006492215304088,54.99349603277375,2.1565007000755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81371276301104,17.99956080355581,True,False,True,False,False,14.347393735884996,0,1.0441852281672028,0.7926293127827713,False,False,False,False,0.34282824715735705,0.33360628898978123,False,False,False,False,76434991,66919270.40736178,False,False,False,False,2143072.9149021525,False,False,False,False
2025-07-17 00:00:00+00:00,68.14,68.28,65.1,65.38,5197547,,,64.29011353802966,63.3024962737264,61.56502672734444,60.43026037609888,59.77681081723122,58.94645983054679,54.9231730599097,54.7264024506703,,62.255434484192115,55.27893335803454,54.25097933596946,54.76107706913666,54.90486067801824,55.713273930393456,54.37465128044651,54.32787408310031,51.65569412688017,56.556604507577326,51.927548061953125,50.452827217944645,47.269782358746355,54.953626067134245,42.67924426740379,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148771512173689,55.19223584257287,2.5147288293554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42633804688515,14.718097756852302,True,False,True,False,True,17.568398654023195,0,1.0728556006541299,0.7592899066025096,False,False,False,False,0.34282824840948806,0.33821726869963464,False,False,False,False,81632538,67496261.2933476,False,False,False,False,2262856.21235697,False,True,False,False
2025-07-18 00:00:00+00:00,67.27,68.75,67.24,68.59,1946938,,,64.54332242843928,63.52516327366299,61.76043066947011,60.583782502460025,59.921033344726006,59.08684485860178,55.04233596149996,54.81202726796441,,62.46920807387057,55.41432418774894,54.350121560804475,54.8456328931423,54.98577846269312,55.76569681020155,54.42144932382027,54.37458877003322,51.69825117175333,56.694747677154965,51.97046357644044,50.49294159334904,47.30495821953945,55.03363013402932,42.70958398323206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261323977176443,56.13090903537435,2.1171649974316122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83765454273686,15.104827734416276,True,False,True,False,True,15.74784469949181,0,1.1128715007058152,0.7460848227594988,False,False,False,False,0.3428282486136007,0.34052275865661763,False,False,False,False,79685600,67974274.57596141,False,False,False,False,2250467.2628527754,False,False,False,False
2025-07-21 00:00:00+00:00,66.33,67.74,66.275,67.74,4357295,,,64.85807956972451,63.85306201676581,62.091853114738456,60.86154468343477,60.1878548898545,59.35190166109949,55.28138246902371,54.98555199768765,,62.81443869089998,55.68389339089966,54.55110506418257,55.016990647440934,55.14972771339431,55.87200539916376,54.517459810672136,54.47046031909612,51.78696918837153,56.96578701235887,52.05980985867877,50.577031780380835,47.37952647235069,55.19570252869682,42.77459551014275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355779895883606,56.24206901985578,1.8835596638124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10980955360313,15.104827734416276,True,False,True,False,True,13.821901845424737,0,1.0900123174150402,0.7776508679884555,False,False,False,False,0.2796086105793812,0.31006568461799944,False,False,False,False,75328305,68262667.9259237,False,False,False,False,2333087.9584271763,False,False,False,False
2025-07-22 00:00:00+00:00,66.46,66.525,65.38,66.25,2251732,,,64.94368236622178,63.96526824357556,62.22477288676059,60.980609065975294,60.30476396421381,59.47030144739399,55.39426669910915,55.06835999193648,,62.94582291764852,55.81025903686569,54.646973604625956,55.09876916395153,55.22797219454221,55.922867511202966,54.56385446400457,54.51680075327423,51.83040843975158,57.0911832556085,52.103509393406235,50.61839186383507,47.41653475355745,55.273045002772676,42.807134430758694,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.451034545448231,56.29672339894937,1.8644674724245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10831986566231,15.104827734416276,True,False,True,False,False,14.00458298221384,0,1.0700445641570882,0.8235563226989905,False,False,False,False,0.21209859477688528,0.2610821396974424,False,False,False,False,77580037,68628054.9484365,False,False,False,False,2329897.5286849346,False,False,False,False
2025-07-23 00:00:00+00:00,67.78,68.04,66.705,67.03,3405248,,67.50833333333334,65.18201522292577,64.2118395036168,62.47580149189049,61.19666310759472,60.51318587654106,59.67742129480176,55.582080995615364,55.20669546394203,,63.204392500934624,56.02058273425903,54.80613314502006,55.235451357554794,55.35899742103316,56.009162080562334,54.64164936862126,54.59447503894378,51.90192863831347,57.302562484680024,52.17556813502882,50.68608070486012,47.47635327294593,55.402637569509345,42.859086928060506,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.519245604817821,56.4212472796458,2.0580263198359936,0.0,0.0,0.0,0.0,1.0,67.25,66.525,892.0,67.89217963600811,15.104827734416276,True,False,True,False,False,15.835069749194908,0,1.0706960335077738,0.797346603847423,False,False,False,False,0.3019701905691573,0.28152616513329987,False,False,False,False,80985285,69112652.20536056,False,False,False,False,2372068.1354031726,False,False,False,False
2025-07-24 00:00:00+00:00,67.45,68.5,67.25,68.38,2401087,,67.60137732321681,65.33891245785786,64.3765588602876,62.64622392465631,61.34573552913291,60.65754023755515,59.82117729680718,55.71348147650001,55.304153070887466,,63.378417824531994,56.16721202217604,54.91795747092655,55.331765740272665,55.451396953497294,56.070416340895754,54.69689332099383,54.64963279963462,51.95268891909777,57.44969856503075,52.22671349318847,50.73411782498827,47.5187898095308,55.49404493701469,42.89592135237205,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.472460904542277,56.50776056342302,1.9995098416316972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64654835702086,15.104827734416276,True,False,True,False,False,15.144949577228928,0,1.0747544005840435,0.8198850994741554,False,False,False,False,0.33486963614949194,0.3081979006413959,False,False,False,False,78584198,69484085.3737778,False,False,False,False,2373206.1300932444,False,False,False,False
2025-07-25 00:00:00+00:00,67.6,67.815,66.96,67.34,1569528,,67.5709386413495,65.42081789952788,64.46799118442897,62.74607102967598,61.43552001586172,60.74527374957607,59.90923503424303,55.795919116162985,55.36565164030599,,63.47838432350235,56.25885952154035,54.98846812528237,55.392547255032184,55.50971817581882,56.109175909800584,54.73199709372712,54.684685791950535,51.98511886927166,57.54114202294603,52.25937483420183,50.764866773474616,47.54605743399086,55.55174048380042,42.91967421480531,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.40343643929303,56.559625123416744,2.0432136105644174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66145631308845,15.104827734416276,True,False,True,False,False,15.35513156561992,0,1.0667756245411584,0.8391339721655787,False,False,False,False,0.30294281366891834,0.3055703571551571,False,False,False,False,80153726,69902502.65323749,False,False,False,False,2341689.340677823,False,False,False,False
2025-07-28 00:00:00+00:00,67.55,67.7999,67.0,67.47,2292155,,67.54225783866283,65.52922067430282,64.59183000601455,62.88441745038134,61.561827323133706,60.86925436038913,60.03410907193009,55.91416895339721,55.45429350405079,,63.61559028097587,56.38996285582973,55.08996151504635,55.48016568586958,55.59382143633867,56.165267730426706,54.78288395119088,54.73550092370526,52.032211453328834,57.67161434583491,52.306796808235795,50.809547855378916,47.58572896034765,55.63494841640947,42.954268922940024,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.27560158311276,56.63351588564584,2.069239676721969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53718637320293,15.104827734416276,True,False,True,False,False,15.247340744914688,0,1.0544649704640536,0.837844843308454,False,False,False,False,0.3037505134291869,0.304660435292172,False,False,False,False,77861571,70214622.98056152,False,False,False,False,2339746.8175139865,False,False,False,False
2025-07-29 00:00:00+00:00,67.79,68.01,66.7812,68.01,2600075,,67.53903825216901,65.6433714925593,64.72388240108508,63.03430498801759,61.70062371971388,61.00603760745214,60.17226562579203,56.046309527506075,55.553918221063334,,63.76309229446863,56.536019609621476,55.20381197889129,55.57865591337186,55.68841111412398,56.228656951023254,54.84046440296484,54.79300142684351,52.08554969906662,57.81665040555853,52.3605041905803,50.86017592298048,47.630712737489894,55.72854328995251,42.99351617388587,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.29891477287637,56.716261156477614,2.089812597138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78634937563764,15.104827734416276,True,False,True,False,False,15.594453929519041,0,1.0576499841658957,0.8356200344034557,False,False,False,False,0.3034682614168039,0.3040643483544879,False,False,False,False,80461646,70616467.0205395,False,False,False,False,2349955.7658467717,False,False,False,False
2025-07-30 00:00:00+00:00,67.47,68.6,66.8,67.9,2716817,,67.55432124749721,65.75492017619162,64.85406207184208,63.18406156260845,61.84120027895134,61.145107135295376,60.31310486736717,56.1823392648811,55.6570974151892,,63.90943197781416,56.685898124148956,55.32148056464421,55.68067776880398,55.786449706930604,56.294698976244355,54.900529257348154,54.85298401833512,52.14123691216521,57.96516485813019,52.41657319431767,50.91305425463928,47.67772632569365,55.825564621622746,43.03455228023052,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.2116085747386895,56.801742652054635,2.0470181509132757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97941407929426,15.104827734416276,True,False,True,False,False,14.884043815719807,0,1.0454269262441294,0.8355975410241129,False,False,False,False,0.3233359184601866,0.31370013340733727,False,False,False,False,77744829,70896010.62757717,False,False,False,False,2364342.480911604,False,False,False,False
2025-07-31 00:00:00+00:00,67.05,68.46,66.76,67.4,2833568,,67.53349100812652,65.8475150647831,64.96899262811054,63.323600051124316,61.9760486774673,61.27976914448792,60.4505671413386,56.31842888831857,55.76108024261877,,64.04308226592359,56.83517980853959,55.439896545793104,55.783507283859315,55.885301028474416,56.36156663770518,54.961601483076656,54.91397919235637,52.19814870087595,58.11223374651269,52.47385110938143,50.96719486002898,47.72603593996147,55.9233962245042,43.0768594801166,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.14926349301365,56.88562579164686,1.9739471911165207,0.0,0.0,0.0,0.0,-1.0,66.8,66.01,898.0,65.17485486326184,15.104827734416276,True,False,True,False,False,13.949873431260453,0,1.0623190013639656,0.8317336229074622,False,False,False,False,0.3174366846169641,0.31556840901215066,False,False,False,False,74911261,71053471.42649572,False,False,False,False,2382743.4816601686,False,False,False,False
2025-08-01 00:00:00+00:00,65.33,66.01,64.53,65.79,2751959,,67.23335177086905,65.81900167976055,64.9823579542315,63.38451401128023,62.05201630891877,61.361602780135364,60.539758741520636,56.422689561992506,55.84216971481156,65.29,64.08750171022594,56.947820119470386,55.5326221973708,55.863675491121974,55.96225495345623,56.413366768632685,55.01029053547036,54.962647411276066,52.245329006516045,58.21901669198459,52.52118358533639,51.01266477790974,47.76767138599646,55.99950798368295,43.114219871260254,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.05824825732044,56.937219848560346,1.6592266184826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71300822630914,13.353918958199117,False,True,True,False,False,10.247516308991209,0,1.0368231426997379,0.8537025814827294,False,False,False,False,0.170157092430289,0.24286275072121982,False,False,False,False,72159302,71096837.33133902,False,False,False,False,2397222.521595064,False,False,False,False
2025-08-04 00:00:00+00:00,66.62,66.94,65.54,66.04,1385678,,67.17865418517044,65.83275112256682,65.01078339575365,63.43031485012564,62.10125021169164,61.41250688951887,60.59333548594996,56.480538927927505,55.887073771571806,65.65057133898729,64.12766325756158,57.01058315168144,55.583733433039995,55.90808490187523,56.00494612903159,56.44235863631159,55.037182889502255,54.98951745884451,52.27090712126492,58.27959598302114,52.54688300320219,51.037169194500635,47.78984479465405,56.041753089134644,43.13389523784598,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.984148795098685,56.97034862372101,1.9360680776160366,0.0,0.0,0.0,0.0,1.0,66.08,66.01,901.0,58.56711521301459,12.403184631753959,False,True,True,False,False,12.246486007126343,0,1.0734521074961934,0.8292512528111008,False,False,False,False,0.22998040962111768,0.23642158017116877,False,False,False,False,73544980,71192842.92618847,False,False,False,False,2357554.108983493,False,False,False,False
2025-08-05 00:00:00+00:00,67.18,67.46,66.08,66.75,2871387,,67.14719788220474,65.8858571993759,65.08816152201486,63.53753847969735,62.21225188441744,61.525907701443344,60.711375511306684,56.60472898138075,55.98364691293675,66.1651559365945,64.22556216127563,57.14536865220759,55.69335326579457,56.00361483959673,56.09685724305401,56.50514069748119,55.09514235980537,55.04741991769256,52.32563521840378,58.410497411730155,52.60190359403435,51.08947880163257,47.83695516384868,56.1327277757818,43.175505702594,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.89342541276877,57.04526415578469,2.071092330899744,0.0,0.0,0.0,0.0,1.0,67.12,66.94,901.0,58.754189986744116,12.403184631753959,False,True,True,False,False,13.093053146060559,0,1.0900665368084705,0.8043976517785099,False,False,False,False,0.26316255710678316,0.24979206863897596,False,False,False,False,76416367,71397687.00751442,False,False,False,False,2377704.418435121,False,False,False,False
2025-08-06 00:00:00+00:00,67.49,68.105,67.12,67.45,2507464,,67.18613483190359,65.95564264862118,65.173629893652,63.643346036645816,62.31822253173913,61.632948797959784,60.821585933507606,56.71763004459149,56.07165690742083,66.53575221342159,64.32542693327937,57.267919966859765,55.79293318292315,56.09069603647522,56.18072127376742,56.562818659531516,55.14811860793883,55.100335116414115,52.375257762944315,58.530297791618516,52.65182474056367,51.13678606371073,47.87933321414492,56.21576235577361,43.212738348994016,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.821244531974943,57.116717210600214,2.151577817844169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39952867833617,12.403184631753959,False,True,True,False,False,13.56123376741218,0,1.1060587822886785,0.7950038976398238,False,False,False,False,0.3167058725745804,0.28324897060677817,False,False,False,False,78923831,71692829.90918052,False,False,False,False,2382793.029476881,False,False,False,False
2025-08-07 00:00:00+00:00,64.9,68.01,64.52,68.01,4753805,,66.9822667359713,65.9450442750247,65.21260679423635,63.74597920089268,62.44438755691251,61.76860440257438,60.96902732011975,56.89169118287714,56.20988799453296,66.29398531340597,64.40492888258503,57.45412290949031,55.94965012990439,56.22745372309411,56.31232082322346,56.65329695002214,55.233261034460206,55.18543843392024,52.45765005443187,58.706410937448354,52.734492248063894,51.21619841368702,47.95203562273657,56.34600535714144,43.277932721799615,#000000,0.0,0.0,4.636258450825444,57.21365224991602,1.6578773231926929,0.0,0.0,0.0,0.0,-1.0,67.12,65.37,904.0,54.57163243144106,8.70833475950031,False,True,False,False,False,8.19716229472099,0,1.054615396295588,0.8184313218834899,False,False,False,False,0.22768131623434704,0.2554651434205626,False,False,False,False,74170026,71789974.85391854,False,False,False,False,2475773.891066023,False,False,False,False
2025-08-08 00:00:00+00:00,64.71,65.37,64.28,65.07,2025627,,66.85189753579999,65.9102059682597,65.20177313561392,63.76656927521046,62.47990271003325,61.809799497973756,61.01650991369771,56.95557124809289,56.26145169836191,66.10662152244242,64.41344537426494,57.521603736813496,56.0081713788686,56.278465732735,56.361384850723596,56.68706583667009,55.2656586629249,55.2178386176619,52.48978446735087,58.768449839834545,52.766670438845956,51.24742146665882,47.981070793793734,56.39454913767444,43.30434182725449,#000000,0.0,0.0,4.500644753043901,57.246105690459444,1.6584055661119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045465307647426,5.554958760559856,False,True,False,False,False,7.821651397481499,0,1.0512022547254782,0.8587773231372294,False,False,False,False,0.13628937619116238,0.19587725980586249,False,False,False,False,72144399,71803873.84003937,False,False,False,False,2458121.071808532,False,False,False,False
2025-08-11 00:00:00+00:00,64.42,64.78,64.1,64.5,2180367,,66.70660502393389,65.86389502784053,65.1812956591057,63.780472900727936,62.51127254886909,61.84778691633028,61.061649389942964,57.02013522809529,56.31399419525887,65.90915856091648,64.41391176508826,57.589399361877184,56.067802305229144,56.330447191309005,56.41137764287021,56.721530360014675,55.29900145105089,55.25119160928926,52.52319848778875,58.82999013940707,52.80010277099461,51.27999662932949,48.011557536672974,56.44400723362832,43.33222961975938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378617553256465,57.277987994842604,1.6311111711151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2057655686677,3.085519685062245,False,True,False,True,False,7.2435101039118095,0,1.0533462406006935,0.8649211393181333,False,False,False,False,0.11229328035380526,0.15408527007983386,False,False,False,False,69964032,71731723.17964567,False,False,False,False,2447228.755267021,False,False,False,False
