date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_167,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,,,,,,,,,,,90.52619506954395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6345396988228067,89.92386563946198,0.9948576725968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079199882045614,2.9408160712856386,False,False,False,False,True,2.204729564046591,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-2231.0,-26037.712867914506,False,False,False,False,10263.984281973055,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,,,,,,,,,,,90.53881400556232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6189443423986234,89.94571498380931,1.1886047999276361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46553875992628,2.9408160712856386,True,False,False,False,True,2.6746144075556337,0,0.8664411148703076,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,4100.0,-25570.46150562126,False,False,False,False,10203.007781477349,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,,,,,,,,,,,90.53881400556232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179073682547407,89.94571498380931,1.1893666188481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389764678513394,2.9408160712856386,True,False,True,False,True,2.6746144075556337,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,4100.0,-25110.45435049535,False,False,False,False,10044.82161432266,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,,,,,,,,,,,90.54342764781818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6188273978855419,89.95361300385028,1.3598651709410776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585100747206894,-1.6584427778181023,True,False,True,False,True,3.1049723853334363,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,6801.0,-24615.703120255115,False,False,False,False,9930.963914875796,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,,,,,,,,,,,90.58336982147753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6270134636233173,90.01752845253759,1.912996798767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25303422948345,1.1589803870736688,True,False,True,False,True,4.56796791512555,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,19227.0,-23935.97128893333,False,False,False,False,9969.646644877723,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,,,,,,,,,,,90.6774550433378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6398512567135115,90.15784465819439,2.385676948314264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58716280890427,4.459131659122541,True,False,True,False,True,5.950271023993821,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,42301.0,-22909.04150150801,False,False,False,False,10172.814913949385,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,,,,,,,,,,,90.73447064585477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691865189611917,90.2389341527628,3.150999193062213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8238836407222,8.455556177031902,True,False,True,False,True,8.088580875186388,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,52766.0,-21735.78504412029,False,False,False,False,10177.344915283504,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,,,,,,,,,,,90.84551919361073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347398693796054,90.39072691883118,2.8357410629687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83534453232993,10.32681443712498,True,False,True,False,True,7.635960861970933,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,32909.0,-20888.579074444006,False,False,False,False,10327.417087139573,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,,,,,,,,,,,90.88964344498024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728214825553559,90.44863936231121,2.5560163176482162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10613742418576,10.701139559434054,True,False,True,False,True,7.057035268467242,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,23910.0,-20194.027460886737,False,False,False,False,10306.821473385471,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,,,,,,,,,,,,,,,,,,90.93589224154435,96.125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8354039789012477,90.99792467239281,2.7171540352618533,-1.0,96.62,95.77,0.0,0.0,0.0,0.0,0.0,67.79905760731864,12.507228266333797,True,False,True,False,True,8.504708710714073,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,31601.0,-19391.0037793226,False,True,False,False,10266.266101705076,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,,,,,,,,,,,,,,,,,,90.96678730864049,93.87884667541556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832333838932759,90.89064798425864,0.5453984391422019,0.0,0.0,0.0,0.0,-1.0,95.77,92.385,0.0,59.81406705628409,15.62029442352221,True,False,True,False,False,1.709007929360677,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,16432.0,-18835.60837189124,False,False,False,False,10342.277479973214,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,,,,,,,,,,,,,,,,,,90.96957256074913,93.3419851752485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8336113630296342,90.85761867137272,0.0012987095713375078,0.0,0.0,0.0,0.0,-1.0,91.87,91.45,0.0,53.05808383546372,9.636875166896452,False,False,False,False,False,0.13955199250839456,0,0.8706068149575736,0.8154929200460393,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,10219.0,-18385.149327365794,False,False,False,False,10278.257674082157,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,,,,,,,,,,,,,,,,,,90.97120585293612,92.94918879802152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8276227901467588,90.83208338642731,0.24508154307745267,0.0,0.0,0.0,0.0,-1.0,90.855,90.64,0.0,49.421288863037056,6.595048975539697,False,True,False,True,False,0.7714683836312766,0,0.8735477985565182,0.819028198867752,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,16729.0,-17840.743911437643,False,False,False,False,10219.835074483983,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,,,,,,,,,,,,,,,,,,90.96653367518077,92.5932574531725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8109127408452654,90.80141951699565,-0.15540203050551119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86511080350891,3.488318337349,False,True,False,True,False,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,11524.0,-17385.47656397349,False,False,False,False,10142.08569348423,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,,,,,,,,,,,,,,,,,,90.9557817942882,92.11591391401565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8040190067117716,90.75424373898711,-0.6342747691293756,0.0,0.0,0.0,0.0,-1.0,89.32,89.11,0.0,42.22992740457527,0.19937132661108592,False,True,False,True,False,0.0,0,0.8592104912439691,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,3117.0,-17067.608710268476,False,False,False,False,10115.185140096879,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,,,,,,,,,,,,,,,,,,90.92654085355407,91.44640898997486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8208910302774541,90.67084153917592,-1.005464637220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813220970654584,-2.972850932353694,False,True,False,True,False,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-8934.0,-16941.506249644157,False,False,False,False,10145.19777358375,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,,,,,,,,,,,,,,,,,,90.87421047910617,90.69312767413611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190415048398595,90.5544504118769,-2.211755400376861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98151136801792,-7.493476826634584,False,True,False,True,False,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-21232.0,-17008.025532595413,False,False,False,False,10178.574552287877,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,,,,,,,,,,,,,,,,,,90.80895897688471,89.99233960825708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183755509977788,90.42715097651674,-2.416374382906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153226504996855,-11.080840102219746,False,True,False,True,False,0.0,0,0.8515873015873012,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-32948.0,-17255.156919686957,False,False,False,False,10202.410605740779,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,,,,,,,,,,,,,,,,,,90.75323197730587,89.52136606074558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134705024246032,90.32783519142376,-2.306096221965131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482388294404856,-13.6810420115049,False,True,False,True,False,0.0,0,0.8552987329693047,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-43245.0,-17658.1002232577,False,False,False,False,10203.877107977356,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,90.75323197730587,89.52136606074558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25537317780714,90.32783519142376,-2.3844547076916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31141418487741,-15.943174265006832,False,True,False,True,False,0.0,0,0.8598020861192829,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-43245.0,-18054.796343827347,False,False,False,False,10045.677462892436,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,,,,,,,,,,,,,,,,,,90.72615400075614,89.31308112728158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3760664708451595,90.28133868449777,-2.3616084622842353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61715274829414,-17.87616723208008,False,True,False,True,False,0.0,0,0.8529064145266999,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-47527.0,-18511.72973384553,False,False,False,False,9956.318122382476,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,,,,,,,,,,,,,,,,,90.72615400075614,89.31308112728158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483486193977403,90.28133868449777,-2.259460390037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487645123905292,-19.385779474328658,False,True,False,True,False,0.0,0,0.8561899103381221,0.8343685859349677,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-47527.0,-18961.578885258776,False,False,False,False,9801.956601105228,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,,,,,,,,,,,,,,,,,,90.67734948489286,88.98011299801426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589041876416548,90.20080023888596,-2.0918163928587696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214154990022994,-20.200250566323593,False,True,False,True,False,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-39429.0,-19278.903243626857,False,False,False,False,9775.538669305146,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,,,,,,,,,,,,,,,,,,90.59878007958159,88.51086585200157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6991713359662017,90.07683388589962,-2.1550443309733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41961396382628,-21.56498908083886,False,True,False,True,False,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-51705.0,-19781.63342589621,False,False,False,False,9814.3055116415,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,,,,,,,,,,,,,,,,,,90.52167088750127,88.11136125449116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101939194414185,89.96054666328021,-2.1459539220976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516101543659815,-23.023692529725945,False,True,False,True,False,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-63232.0,-20455.28252006836,False,False,False,False,9840.858914561788,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,,,,,,,,,,,,,,,,,,90.46573875393399,87.8681357434681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9009394610638473,89.88016086237118,-1.8373912775196224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806855686072804,-23.023692529725945,False,True,False,True,False,0.0,0,0.8469201665804724,0.8406597893246953,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-54150.0,-20977.681240687452,False,False,False,False,9829.093660072458,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,,,,,,,,,,,90.46573875393399,87.8681357434681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9862280389986195,89.88016086237118,-1.7849142104226459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33402511434813,-23.023692529725945,False,True,False,True,True,0.0,0,0.8549244197252124,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-54150.0,-21491.98075633571,False,False,False,False,9676.704611079087,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,,,,,,,,,,,,,,,,,,90.43413825667444,87.73625132411314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0808173465045203,89.83536864698254,-2.0012120010872243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.882937152397037,-23.023692529725945,False,True,False,True,True,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-59023.0,-22073.857023679342,False,False,False,False,9602.22857059724,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,,,,,,,,,,,,,,,,,,90.38800788445104,87.56255801556944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1538980643008454,89.77166174460498,-1.8300089688803696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21440172233864,-23.023692529725945,False,True,False,True,True,0.0,0,0.85074377867371,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-51512.0,-22530.26234114168,False,False,False,False,9569.806422215888,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,,,,,,,,,,,,,,,,,,90.32376744558081,87.3519343569894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224555759612083,89.41668969850421,-1.7077359205494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924252101022034,-23.023692529725945,False,True,False,True,True,0.0,0,0.8528017301133993,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-62619.0,-23151.793157558084,False,False,False,False,9593.638880786184,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,,,,,,,,,,,,,,,,,,90.27245018331074,87.19093333719056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291842014260017,89.34067254048392,-1.6284719975205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796264398500774,-23.023692529725945,False,True,False,True,True,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-54097.0,-23631.56380627811,False,False,False,False,9577.024324494925,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,,,,,,,,,,,,,,,,,,90.23217273212136,87.08309442137903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350127703630299,89.29464766870464,-1.3923790617443907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873502886843383,-23.495218825867816,False,True,False,True,True,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-46768.0,-23990.268243390077,False,False,False,False,9542.171234192678,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,,,,,,,,,,,90.23217273212136,87.08309442137903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.392502242957114,89.29464766870464,-1.3749873499386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.591661879071786,-20.89310812349966,False,True,False,True,True,0.0,0,0.858468152505939,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-46768.0,-24343.411371399532,False,False,False,False,9394.230594902869,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,,,,,,,,,,,,,,,,,,90.18543797748951,86.94576019775306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443693986153653,88.89735796008766,-1.5469893612811763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37925122358318,-20.89310812349966,False,True,False,True,True,0.0,0,0.8528295425358858,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-54178.0,-24805.96313308326,False,False,False,False,9363.467329865614,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,,,,,,,,,,,,,,,,,,90.11262582193162,86.75264506225423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4536590049573612,88.80689818025121,-1.4671101498376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.510940324936264,-20.89310812349966,False,True,False,True,True,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-42194.0,-25075.5451000122,False,False,False,False,9404.095743356069,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,,,,,,,,,,,,,,,,,,90.05976820834772,86.6343401846032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831992491113026,88.75585848444943,-1.3223069239075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805372641101876,-19.494447417271793,False,True,False,True,True,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-32691.0,-25193.614168229065,False,False,False,False,9405.629142683882,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,,,,,,,,,,,,,,,,,,90.01625641618247,86.57131275063686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499956112981035,88.7405965301356,-1.0058973359917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86575419411008,-13.839617183462593,False,False,False,True,True,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-22976.0,-25159.23255321776,False,False,False,False,9410.42559008413,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,,,,,,,,,,,,,,,,,,89.98035048942506,86.53028514750196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524613630349255,88.7267255521099,-0.9438553841659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544077998204344,-9.700463748962221,False,False,False,True,True,0.0,0,0.8569096844396076,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-14320.0,-24991.18243611361,False,False,False,False,9398.729069307632,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,,,,,,,,,,,,,,,,,,89.94077863497763,86.49584163220199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5319373266353096,88.71088194696495,-0.8822019358801261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.373677099943116,-6.389111924050745,True,False,False,False,True,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-4069.0,-24666.807514623473,False,False,False,False,9411.942572109063,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,89.94077863497763,86.49584163220199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5551024579450554,88.71088194696495,-0.8764534872972439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92674316776897,-4.192519159217198,True,False,True,False,True,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-4069.0,-24347.461661683574,False,False,False,False,9266.020981843805,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,,,,,,,,,,,,,,,,,,89.89534989952718,86.47434659064479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5691261037044666,88.69577908625394,-0.7062734722759086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7926384914321,-0.6965857887560105,True,False,True,False,True,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,9053.0,-23829.625046773752,False,False,False,False,9325.803602280335,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,,,,,,,,,,,,,,,,,,89.8596208246458,86.4578580513637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592062664986465,88.67823758206711,-0.8569554234318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31642368317627,-0.6965857887560105,True,False,True,False,True,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,-1429.0,-23482.32853442067,False,False,False,False,9343.729127826376,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,,,,,,,,,,,,,,,,,,89.82120781039815,86.44060848171071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610398006559143,88.65582903182744,-0.7452998331316674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.419219418839965,0.039559480825332116,True,False,True,False,True,0.0,0,0.8591829568067417,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,10012.0,-22963.036619158334,False,False,False,False,9376.244955301936,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,,,,,,,,,,,,,,,,,,89.73280981174354,86.30747701038993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6507125331913572,88.54894306951309,-1.2131722312415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3773033080994,0.039559480825332116,True,False,False,False,False,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-8696.0,-22741.84225296983,False,False,False,False,9520.923328087953,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,,,,,,,,,,,,,,,,,,89.71483904437899,86.29761972498815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654976851333566,88.53571079500104,-0.7307052557738085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89357228518177,0.039559480825332116,True,False,False,False,False,0.0,0,0.8616593886462874,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,-3466.0,-22442.991985481924,False,False,False,False,9454.397385016822,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,,,,,,,,,,,,,,,,,,89.67444271439383,86.2648895218339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6641377339469328,88.49989181300217,-0.8596543147981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40049015537451,0.039559480825332116,True,False,False,False,False,0.0,0,0.8649169978957207,0.8226852934299738,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-14357.0,-22317.627768652746,False,False,False,False,9476.670293776251,False,False,False,False
