date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bull_341,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,,,,,,,,,,,,,,,,,7.104725202685755,7.577256213179837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698079721305024,7.578536982151329,0.25278347510049787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5767488397483937,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,140603.0,70351.57197133379,False,False,False,False,34116.172338662844,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,,,,,,,,,,,,,,,,,,7.176964654199092,7.6070495543260765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011237312247313,7.691361193015869,0.8538276203237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307807905742564,5.407447254050346,True,False,True,False,True,4.610036317824285,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,191662.0,72232.35380123559,False,False,False,False,34378.85183728823,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,,,,,,,,,,,,,,,,,7.215239590778042,7.621047775556116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014797743868861,7.698061924768893,0.7155417640798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73238323150212,7.461956880406717,True,False,True,False,True,4.049451317851361,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,154014.0,73500.28630044122,False,False,False,False,34429.53630492717,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,,,,,,,,,,,,,,,,,7.227101067227221,7.623133043732599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927693999026256,7.692954699601479,0.010169762693778318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08652612734356,7.461956880406717,True,False,True,False,False,1.015039000259879,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,133190.0,74425.70821826384,False,False,False,False,34218.59775756396,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,,,,,,,,,,,,,,,,,7.236182784064543,7.622419869823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867615608356687,7.683951082685766,-0.05671703966420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6889210854097776,0,0.8443401497374006,0.832718739523969,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,107742.0,74942.23987379464,False,False,False,False,34082.61949775677,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,,,,,,,,,,,,,,,,,7.257176364238658,7.626070691688816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678309291912987,7.681230677271955,0.108754698789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24881536930479,9.460453601401952,True,False,True,False,False,1.333901789217677,0,0.8493074173369077,0.8242850759606791,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,149640.0,76100.34468195286,False,False,False,False,34203.78818771403,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,,,,,,,,,,,,,,,,,7.262466643429415,7.622814066446349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739813802330915,7.67252389838541,-0.40434929862774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,120688.0,76791.62615975205,False,False,False,False,34122.3651150363,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,,,,,,,,,,,,,,,,,7.213333333333334,7.260564455482801,7.611797529232418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6669791925114644,7.646546937986784,-0.594541692513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,77821.0,76807.58544409697,False,False,False,False,34257.9408496869,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,,,,,,,,,,,,,,,,,7.287697593042072,7.264279567276457,7.605903130085585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667931186380561,7.641811732395953,-0.32515592368259233,0.0,0.0,0.0,0.0,1.0,7.425,7.31,0.0,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,117354.0,77436.21202635903,False,False,False,False,34339.72471248245,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,,,,,,,,,,,,,,,,,7.3332580036743,7.268665698270831,7.604916320502311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667139938156025,7.642713714568908,-0.15405963504842207,0.0,0.0,0.0,0.0,1.0,7.54,7.48,0.0,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.0976917343073076,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,137105.0,78361.30951432246,False,False,False,False,34113.54293399435,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,7.3332580036743,7.268665698270831,7.604916320502311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660737318166945,7.642713714568908,-0.1542077245543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.0976917343073076,0,0.8559919436052368,0.8251090970124204,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,137105.0,79272.06440557328,False,False,False,False,33584.65079548281,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,,,,,,,,,,,,,,,,,7.392057437141957,7.276671754143664,7.60483186838892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652851248128872,7.645316729864881,-0.10569412608564983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3162259722913241,0,0.8532693595179648,0.8212452577549656,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,165990.0,80616.52852331633,False,False,False,False,33511.787992452075,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,,,,,,,,,,,,,,,,,7.41828227641603,7.281133661745174,7.605336473285342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652637829469619,7.647103808733628,0.019385079418039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8523269734193875,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,179825.0,82154.64436016414,False,False,False,False,33206.72151194894,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,,,,,,,,,,,,,,,,,7.500429352676516,7.299960271604664,7.608888669785557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644397965528891,7.654601222184548,0.03070071648519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9480470717460179,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,234025.0,84509.22351737089,False,False,False,False,33532.1986978102,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,,,,,,,,,,,,,,,,,7.693192106355431,7.349371293672851,7.633220199037953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666237607426623,7.690050067497038,0.8854947933390818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683970689375524,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,303989.0,87912.0107496597,False,False,False,False,34097.032826526316,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,,,,,,,,,,,,,,,,,7.946666666666665,7.73181555392424,7.370277336318849,7.641336084754775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646081416759677,7.698981263184017,0.33255496428110537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3156001311420127,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,255625.0,90512.21213338591,False,False,False,False,34318.226116037535,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,,,,,,,,8.215,,,,,,,,,8.093512367810927,7.806967551575329,7.404564405077576,7.658745152729891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634526670693567,7.718821239060597,0.747873639774716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27105868088916,4.305943142336666,True,False,True,False,True,4.078192642565639,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,314084.0,93978.44140263574,False,False,False,False,34692.50168012998,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,,,,,,,,8.26859003421061,,,,,,,,,8.160867218328455,7.856634362426494,7.428729770698306,7.672049316922364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633748549637675,7.73344017954733,0.9897267216866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104202965368376,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,351794.0,97975.58184600573,False,False,False,False,34739.28459981788,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,,,,,,,,8.248984079291372,,,,,,,,,8.166143500340889,7.880552550422639,7.444846394426535,7.680344237877615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611277220513946,7.741677523467377,0.5873637779515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3850504712834955,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,319828.0,101415.15422048626,False,False,False,False,34696.28793935559,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,,,,,,,,8.265569224402805,,,,,,,,,8.189900135899562,7.907297929064575,7.460819027979706,7.689298794340333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653540884845185,7.750822453021637,0.8404209978659717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454599949397711,0,0.8571116690317652,0.8026416330094968,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,347156.0,105225.08981396709,False,False,False,False,34582.05091704,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,,,,,,,,8.281314138205628,,,,,,,,,8.212824350114891,7.936183670857854,7.479357715036586,7.699843818960389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692539008356883,7.761323866143579,0.7750065157763839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773359067201234,6.689783358071573,True,False,True,False,True,4.253302980721692,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,314672.0,108472.32873158,False,False,False,False,34549.522995845575,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,,,,,,,,8.294924232937689,,,,,,,,,8.232993223417633,7.964554914562697,7.499064527033199,7.711211612004551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730463419248187,7.77235121798593,0.8731178604038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737679780143868,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,350327.0,112222.01355744698,False,False,False,False,34566.66217420456,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,,,,,,,8.495,8.320171003131529,,,,,,,,,8.260799409050273,7.994431664431037,7.518701375650261,7.7231283767505206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772818155374167,7.8464316739455615,0.8616329460896307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35688451567397,8.425944276546076,True,False,True,False,True,5.164588317200824,0,0.8575163398692811,0.7977124183006539,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,382617.0,116414.18388988965,False,False,False,False,34531.3650862324,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,,,,,,,8.489416964079044,8.337104684353385,,,,,,,,,8.280549528935264,8.018460601999589,7.535845752062057,7.733589540393648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811655551431791,7.855786607641032,0.8429865368607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00960513203907,9.343164495709921,True,False,True,False,True,5.164588317200824,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,382617.0,120541.35933345725,False,False,False,False,34455.42144148461,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,,,,,,,8.422662606029569,8.334817282082511,,,,,,,,,8.28455753973566,8.036951536468262,7.5540087562763825,7.74415398519582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822534072554812,7.860613638044978,0.6586795421994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304503546158642,0,0.8592608743050255,0.7982121443366402,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,342996.0,123990.26849107805,False,False,False,False,34535.50793076392,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,,,,,,,8.397945568381067,8.331337570347838,,,,,,,,,8.284143284162639,8.044431339585469,7.562665393433638,7.749132180283843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840273096597549,7.863141569514683,0.6459660663330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396991949501476,9.343164495709921,True,False,True,False,False,4.268344150765575,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,322301.0,127064.8534757125,False,False,False,False,34320.9264124575,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,,,,,,8.411666666666667,8.400859621993128,8.338327309957885,,,,,,,,,8.293983248510726,8.06181776048392,7.578560080064343,7.758852189633469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884943881561595,7.87171538009175,0.7382552837786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59982427334945,9.343164495709921,True,False,True,False,False,4.7585538917848815,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,355262.0,130602.793731903,False,False,False,False,34299.8422820318,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,,,,,,8.432721233191472,8.408047764982665,8.344154643124773,,,,,,,,,8.300881856625562,8.071676286423408,7.587161152338565,7.764245421986511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937873794815886,7.876866615120742,0.8333005211355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.645479741284696,9.343164495709921,True,False,True,False,False,5.251812826218558,1,0.8637774329416982,0.7970516515185103,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,372350.0,134350.81243373395,False,False,False,False,34032.99201409332,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,8.432721233191472,8.408047764982665,8.344154643124773,,,,,,,,,8.300881856625562,8.071676286423408,7.587161152338565,7.764245421986511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958023626921154,7.876866615120742,0.8308873552001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34258338657486,9.47540754516939,True,False,True,False,True,5.251812826218558,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,372350.0,138040.72231848227,False,False,False,False,33505.34872705311,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,,,,,,8.43867290388548,8.412112429465942,8.348363277629238,,,,,,,,,8.306074545698602,8.079718459996704,7.59452335692555,7.768859935653845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953056881688818,7.881092650571746,0.7966385991850495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095639460411153,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,357199.0,141438.5250732345,False,False,False,False,33220.78518089725,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,,,,,,8.362661189120413,8.3824827280888,8.338107717588395,,,,,,,,8.198333333333334,8.299437278204007,8.084434134503208,7.60451265198084,7.774469300150754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687241843422935,7.914419057131881,0.4737501739511422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5743513772187647,1,0.8609513274336282,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,327040.0,144316.0673201611,False,False,False,False,33173.315643208916,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,,,,,9.195,8.897251945385408,8.740273698378813,8.577669061024277,,,,,,,,9.04573088975076,8.531484272532094,8.288929674955448,7.741064321391668,7.8725269514311815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696336940808929,8.163539969921452,1.4669048419173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706900001243024,0,0.8677712800519819,0.801169590643275,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,498252.0,149803.44612139888,False,False,False,False,35313.45028439948,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,,,,,9.08227286854058,8.868226822045884,8.738410458316302,8.58961169389871,,,,,,,8.725000000000001,8.97788928392432,8.546109282309057,8.312873757918018,7.76701530275549,7.890698105524333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697310160157919,8.166001889536872,0.6439001410239654,0.0,0.0,0.0,0.0,-1.0,9.075,8.805,401.0,61.427266779158,10.644618438358314,True,False,True,False,False,5.4552438477856064,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,444231.0,154368.2143985865,False,False,False,False,35603.4898148739,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,,,,,9.042902188153347,8.85839630763163,8.7396041354042,8.597032494853599,,,,,,,8.73654143284589,8.953957207175748,8.554855955600669,8.326421788797662,7.7817611054598865,7.901156043331194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981186881202266,8.170076873712059,0.8593425967485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410517152003866,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,475211.0,159342.52115209677,False,False,False,False,35531.8078022402,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,,,,,8.99514767939625,8.84090244709164,8.735407180752091,8.601742078694862,,,,,,,8.72020319911719,8.921392304182447,8.561394424796907,8.339839620827966,7.79857976757157,7.913027697646274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009807672369048,8.173544564704336,0.7438940690928142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51186808548462,13.817410679073127,True,False,True,False,False,5.8620990858340996,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,435761.0,163628.07896369215,False,False,False,False,35592.554968096934,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,,,,,8.981155642719722,8.844190721465939,8.745523333809649,8.615760681559136,,,,,,,8.757965868705158,8.916546355640453,8.576527755382292,8.359270053407492,7.818356843262967,7.927455654307432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071502064020192,8.184115791595529,1.0123509855804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2218907054169,13.817410679073127,True,False,True,False,False,7.137156711642504,0,0.8503335485259308,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,475353.0,168461.02347588298,False,False,False,False,35654.56186781637,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,,,,,8.947861174576868,8.829901587757904,8.741206200506058,8.619350998084059,,,,,,,8.742961909281526,8.89244016593197,8.581838784648918,8.371442523131728,7.835079303518894,7.939428387354188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086417982296854,8.188903431861245,0.5871747463644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971493548964034,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,432889.0,172560.6820266445,False,False,False,False,35760.13455203627,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,,,,,,,8.794347434712192,8.897847022165339,8.611223235867364,8.408369026978235,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051966245518219,8.212424402224602,1.0317343737114424,0.0,0.0,0.0,0.0,1.0,9.135,8.87,406.0,58.469337667748974,12.00414051218845,True,False,True,False,False,7.047614574080001,0,0.8398706896551724,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,514108.0,177855.98928204534,False,False,False,False,36464.9231636326,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,,,,,,,8.794347434712192,8.897847022165339,8.611223235867364,8.408369026978235,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128821086974374,8.212424402224602,1.2941489013675869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223500468229972,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,514108.0,183069.19875054076,False,False,False,False,35899.57551768481,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,,,,,,,8.794347434712192,8.897847022165339,8.611223235867364,8.408369026978235,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159708837001059,8.212424402224602,1.2885658045304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223500468229972,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,514108.0,188201.58326603624,False,False,False,False,35342.992951519154,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,,,9.093333333333334,8.961174843339029,8.868308717606604,8.79027500648056,8.674949098711224,,,,,,,8.846138528984403,8.919297568774498,8.640033183483101,8.44068320525061,7.905258360042518,7.992325103077088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708302100000324,8.235130836793548,1.2492821399316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04719271263197,8.007579304372705,True,False,True,False,True,8.108311886535358,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,453825.0,192319.77577353956,False,False,False,False,35729.6597274646,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,,,9.105357022446334,8.980627526061864,8.895192232599634,8.820335018504034,8.70688930851134,,,,,,,8.893894755912644,8.942850948262151,8.672969502311451,8.478145304780192,7.9428742308959315,8.021389285349372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047164147550625,8.262035515546936,1.2103655691765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376326589838854,8.562092952284686,True,False,True,False,True,8.069204735873281,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,378659.0,195208.7559941048,False,False,False,False,36341.07585572096,False,False,False,False
