date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_596,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_810,aVWAP_OB_bull_774,aVWAP_OB_bull_704,aVWAP_OB_bull_599,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41354177861364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445146811333111,35.135668418895214,1.203567393613315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62096356986817,14.724608462777752,False,False,True,False,False,12.695782789781983,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,-10590.0,-8736.248410064672,False,False,False,False,317.67868056348755,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42944749627135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551110975819885,35.1462739441305,1.1914733237554849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46855772379216,14.724608462777752,False,True,True,False,False,12.72508657477131,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,-10349.0,-8761.252310683825,False,False,False,False,316.4898638105652,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46634500915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601163812678768,35.16716753417533,0.9367968768605461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43273811660744,13.22451759615518,False,True,True,False,False,9.91315801137064,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,-11072.0,-8797.077856254618,False,False,False,False,322.79234654218436,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,,,,,,,,,,,35.480307474918746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655895164167163,35.25317969358251,0.953077441378426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913846664221644,11.051011434144492,False,True,True,False,False,10.615125503997426,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,-10778.0,-8827.789827475475,False,False,False,False,322.34595357253806,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,,,,,,,,35.493679845870325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674570208725237,35.263298671920246,0.8631948398233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65273864598822,8.171574212777564,False,True,True,False,False,9.64311099419215,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-11064.0,-8862.459752630893,False,False,False,False,321.7824504163747,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,,,,,,,,35.52150738340737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280900582,35.282367647372624,0.8439602392461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.561473912267843,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-11725.0,-8906.840221582352,False,False,False,False,327.0416372316247,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,,,,,,,,35.55090915058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620652491570787,35.30141497227979,0.7171944127149955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62784771225545,2.808503875764572,False,True,False,True,False,8.169967433732833,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-12578.0,-8963.757427449293,False,False,False,False,335.1960304528398,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5681912394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606417138423016,35.3166240788148,0.9197162510519927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59472304112026,2.808503875764572,False,True,False,False,False,10.155480111034688,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-12140.0,-9013.001498341553,False,False,False,False,336.789890445819,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61094541584685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562536842160274,35.35489728695052,0.8138023792794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32677649621674,2.808503875764572,False,True,False,False,False,9.167745746290471,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-13249.0,-9078.675893716101,False,False,False,False,348.762140206349,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61341780906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553077071610951,35.35732445151333,1.0394197330525259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.242957151757118,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-13196.0,-9142.51037598407,False,False,False,False,344.17668066826604,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,,,,,,,,35.613807283950614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496353222681664,35.357680841905356,0.8880296570591615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.392120792606754,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-13206.0,-9205.510215116099,False,False,False,False,338.99564685945575,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.62257830882353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459756112979334,35.36608994746699,1.0504396067715198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.889649586572101,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-13006.0,-9264.432537362361,False,False,False,False,336.8406755903169,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,,,,,,,,35.62729641972144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243047521605032,35.370614867212595,0.9649515882767515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.738345932556399,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-13113.0,-9324.100249961393,False,False,False,False,333.27725426333524,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,,,,,,,,35.63647747616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391852783584219,35.37887453408401,0.8917074280800807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.715963836614343,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-13362.0,-9386.703346861215,False,False,False,False,331.9706301662292,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,,,,,,,,35.649040300913484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395285,35.390066700299975,0.9849176791119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.426389993066628,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-13003.0,-9442.76996163856,False,False,False,False,332.389690163652,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,,,,,,,,,,,35.65147761407524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239970434903332,35.39248534068357,1.3425367285039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51338136170943,1.903086358318454,False,True,True,False,True,12.174777394294836,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-12954.0,-9497.207636651916,False,False,False,False,327.9960515564636,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,,,,,,,,,,,35.670986672322975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866516605109055,35.41246116769048,1.5874839282439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00657595512182,6.113081527395579,False,False,True,False,True,13.86826372051717,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-12631.0,-9545.79356476584,False,False,False,False,327.9185933927975,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,,,,,,,,,,,35.680161437816544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509706213558631,35.42183498814004,1.5932948207046367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44961125869141,8.32630544614269,True,False,True,False,True,13.526512503786812,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-12776.0,-9595.87428469195,False,False,False,False,325.08264620841305,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,,,,,,,,,,,35.68283284162218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206951681037954,35.424576640849,1.7941259730371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17996189425219,10.841473964362947,True,False,True,False,True,14.564066225609583,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-12736.0,-9644.55840430913,False,False,False,False,320.6627602206857,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,,,,,,,,35.69161001142431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871245902569703,35.433646879666156,2.0059841569100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24015083318967,13.67146697150433,True,False,True,False,True,15.873322340134287,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-12614.0,-9690.596258505888,False,False,False,False,317.58271742656655,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,,,,,,,,35.732501828989484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707229151870795,35.47530171876887,2.0113198867853828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36028803153704,15.655012408134866,True,False,True,False,True,15.960329694459467,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-12048.0,-9727.14515372285,False,False,False,False,321.4341481641391,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73951935123807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420954465407003,35.48227696572015,1.8235980544255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68594664385061,15.655012408134866,True,False,True,False,False,13.609710156420565,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-12154.0,-9764.770810254278,False,False,False,False,318.0940838515168,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73969450043846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037010832109737,35.48244746952723,1.7283235103141958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.632409368739,20.717454640846384,True,False,True,False,False,12.093078705639538,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-12157.0,-9801.859634901499,False,False,False,False,313.20890425691965,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,,,,,,,,,,,35.74555527190624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062503981974519,35.488059316269165,1.6724084934050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43120258254774,16.854968519109235,False,False,True,False,False,11.01996951406429,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-12267.0,-9840.078865368141,False,False,False,False,310.05837860952556,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,35.74594024365344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511757167036282,35.48842978027137,1.8280199867577445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13426986029671,15.647559656871465,False,False,True,False,False,11.939674192284635,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-12260.0,-9877.597022494218,False,False,False,False,305.35979909619954,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75731495867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023490397900535,35.49924705335473,1.6812594921994533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97487038883318,12.6008638110998,False,True,True,False,False,10.300166884566263,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-12480.0,-9917.944355478803,False,False,False,False,304.036391358274,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,,,,,,,,,,,35.77791112296732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950451571988412,35.62679182011788,1.852386463616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43131030211894,12.6008638110998,False,True,True,False,False,11.897882979435298,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-12097.0,-9951.728163920992,False,False,False,False,305.26063335271937,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.781035129793715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989527369209371,35.63484047484662,2.824742005253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387315235741816,12.6008638110998,True,False,True,False,True,17.46503933602187,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-12064.0,-9984.476564480356,False,False,False,False,301.03953826197954,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,35.78257545494896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553455202506941,35.63817847645861,2.7862396034922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94389128367631,8.08113239938136,True,False,True,False,True,16.351384349911044,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-12082.0,-10016.996307666706,False,False,False,False,296.65132836644494,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,35.78822066460708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334121121836693,35.64989658637076,3.128418171902453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310267930302,10.856162203938752,True,False,True,False,True,17.81113579748722,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-12019.0,-10048.035124602107,False,False,False,False,293.0288271514613,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81191070977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497172979081485,35.69202204148867,3.36729463131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93715417678371,13.870809952401572,True,False,True,False,True,19.48227620178556,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-11779.0,-10074.871789336958,False,False,False,False,292.2066747925239,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82499037304453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832758587570551,35.7118100451396,3.2932670176137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22492899298078,16.148842656582787,True,False,True,False,True,19.79094093392847,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-11652.0,-10099.323389502277,False,False,False,False,289.645330997291,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85151942926534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010494718727707,35.74546887468758,3.003015324150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63786969029208,16.148842656582787,True,False,True,False,True,18.291365207335737,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-11926.0,-10127.643957106893,False,False,False,False,289.40276772601516,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87725175246205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400618268178172,35.77602920917572,3.080558009351403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17211284642822,16.67460976226758,True,False,True,False,True,19.34826849166804,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-11666.0,-10151.494438392057,False,False,False,False,288.9469108620459,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,,,,,,,,35.895167356189134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579662327076236,35.98732718004768,2.781443045135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86903757815277,16.83183472620489,True,False,True,False,True,18.90181730093389,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-11843.0,-10177.719330820088,False,False,False,False,287.2112998409289,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,,,,,,,,,,,35.91803352963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080535269423669,36.009574674529425,2.7767953627935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0900389566265,17.56681622952533,True,False,True,False,True,19.331888585465844,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-11609.0,-10199.909728791868,False,False,False,False,286.3863184480463,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,,,,,,,,,,,35.945592218717145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867342266070819,36.03755131661067,2.6892027616665564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47338106722455,17.56681622952533,True,False,True,False,True,18.872916885418544,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-11894.0,-10226.174694236955,False,False,False,False,286.3648251387743,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,,,,,,,,35.964728684601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943433713485127,36.05818198030557,2.7658759571638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8349520424344,18.27763776696949,True,False,True,False,True,19.561024725107902,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-11700.0,-10249.024698977468,False,True,False,False,284.9328123459251,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02327735572438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024082973445313,36.115751392444835,2.5891029797493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18807954357445,18.27763776696949,True,False,True,False,True,18.485084585135553,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-12319.0,-10281.117339303399,False,False,False,False,290.1121485886239,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,,,,,,36.03043854805727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032968938758285,36.12118700774962,2.224073144654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9007059629723,19.38713370683797,True,False,True,False,False,14.899925340785078,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-12406.0,-10314.061256523502,False,False,False,False,286.9631230291103,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,36.032767256085734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09984000474435,36.12259735803779,2.1524973011983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791811668111755,14.771236878941693,False,False,True,False,False,14.149202992281175,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-12437.0,-10346.97503549213,False,False,False,False,282.9947025170311,False,False,False,False
