date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_713,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-17 00:00:00+00:00,111.4303502973,113.6354233398,110.8172806622,111.1930330192,799497,,,,,,,,,,,,,,,,,,,,,,102.16766449082148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293003322733036,102.43888501020459,2.0944463843021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534564688710134,2.248147009736577,False,True,False,True,False,3.1040661737023463,1,0.9011739008561457,1.0117221797000413,False,False,False,False,0.06903166833632737,0.03857304411532841,False,False,False,False,2054708,-678662.4119783521,False,False,False,False,863682.8016549461,False,False,False,False
2023-05-18 00:00:00+00:00,113.9024052777,115.7416141831,110.7678395625,111.1139272598,727326,,,,,,,,,,,,,,,,,,,,,,102.22829759945014,,#000000,0.0,0.0,4.278826149562889,102.48424103842248,2.6685272642927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50730540301545,2.248147009736577,False,True,False,False,False,5.1982972535709315,1,0.9157207739666531,0.9809969865024858,False,False,False,False,0.11418627497343971,0.07637965954438405,False,False,False,False,2782034,-542948.8271948873,False,False,False,False,858335.4760998501,False,False,False,False
2023-05-19 00:00:00+00:00,112.3104018703,114.2336606451,111.5490089364,113.872740618,529564,,,,,,,,,,,,,,,,,,,,,,102.26902959765273,,#000000,0.0,0.0,4.262444780381585,102.51090395812017,2.299032226126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288982484031344,2.248147009736577,False,True,False,False,False,3.6920001283226576,1,0.9603896944620143,0.9773275340707638,False,False,False,False,0.09973752951334354,0.0880585945288638,False,False,False,False,2252470,-433324.5594617545,False,False,False,False,845442.477037111,False,False,False,False
2023-05-22 00:00:00+00:00,109.9174526493,112.3400665301,109.7394646907,111.3809091977,749914,,,,,,,,,,,,,,,,,,,,,,102.31503683744053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.257348935409166,102.5263968353639,1.7360700111901366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12327962627526,1.4696333792378908,False,True,False,True,False,1.4885395618718924,1,0.9640962877172039,0.9641859722627102,False,False,False,False,0.026631733965244035,0.05734516424705392,False,False,False,False,1502556,-357407.67477697984,False,False,False,False,841696.262251342,False,False,False,False
2023-05-23 00:00:00+00:00,107.6530502872,110.075664168,107.0103159923,110.0163348485,1129297,,,,,,,,,,,,,,,,,,,,,,102.36357679719859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269952334196169,102.5139327241113,1.2035538481148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05690306403308,-1.5611612359557583,False,True,False,True,False,0.0,0,0.9701246032922283,0.9574757458174172,False,False,False,False,-0.07164175313098951,-0.007148294441967795,False,False,False,False,373259,-328754.0796876865,False,False,False,False,852974.7225552109,False,False,False,False
2023-05-24 00:00:00+00:00,107.4849505486,108.0386908642,105.6457416431,106.5653460958,843873,,,,,,,,,,,,,,,,,,,,,,102.39210077154452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289746307124578,102.49469420755376,1.1632987090071552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.896689331369906,-3.666145686002494,False,True,False,True,False,0.0,0,0.952774037190392,0.9928611916692694,False,False,False,False,-0.13926802318683498,-0.07320815881440139,False,False,False,False,-470614,-334317.2138175812,False,False,False,False,852617.7922589282,False,False,False,False
2023-05-25 00:00:00+00:00,108.4045550013,109.3538241137,107.5442798681,108.0683555239,762037,,,,,,,,,,,,,,,,,,,,,,102.42508309438567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306394593754253,102.49438596227488,1.3724169744214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59086813859491,-4.059160471524493,False,True,False,True,False,0.15818080483657582,0,0.9866744159415654,0.971597111915651,False,False,False,False,-0.07535431992501947,-0.07428123936971043,False,False,False,False,291423,-309778.38190316624,False,False,False,False,849065.6043272056,False,False,False,False
2023-05-26 00:00:00+00:00,109.1362832755,110.9086834484,108.6164452359,108.9580530905,643721,,,,,,,,,,,,,,,,,,,,,,102.45780414109879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313512965260715,102.50496757670251,1.5373352884767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284408624477045,-4.059160471524493,False,True,False,True,False,0.81997622979992,0,0.9909588280476721,0.9678392137994186,False,False,False,False,-0.02358398974723544,-0.048932614558472934,False,False,False,False,935144,-260957.89633833623,False,False,False,False,841012.8747457466,False,False,False,False
2023-05-30 00:00:00+00:00,107.6510317339,110.7898633251,107.4926049028,109.5521537071,750034,,,,,,,,,,,,,,,,,,,,,,102.49071514710893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3363646457486285,102.50953398427245,1.1856700645939153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4519089652575,-4.52963229292866,False,True,False,True,False,0.0,0,0.9827493958313707,0.9630139055006303,False,False,False,False,-0.04804019335882574,-0.04848640395864934,False,False,False,False,185110,-243465.03765840147,False,False,False,False,837445.0757361095,False,False,False,False
2023-05-31 00:00:00+00:00,106.4232237928,108.3193949276,105.2944326212,107.6807367647,3145616,,,,,,,,,,,,,,,,,,,,,,102.58211854861344,,"rgba(239, 83, 80, 1.0)",-1.0,110.128136,4.360092889639817,103.0294407850618,0.7783740148753034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90846360209936,-6.208960414552529,False,True,False,True,False,0.0,0,0.9609635705697042,0.9908073017193542,False,False,False,False,-0.1406830835345233,-0.09458474374658632,False,False,False,False,-2960506,-350015.6636325818,True,False,False,False,927961.5825699876,False,False,False,False
2023-06-01 00:00:00+00:00,108.8095279363,109.0273648291,105.8984349148,106.4430271467,803333,,,,,,,,,,,,,,,,,,,,,,102.61165782274323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368722754924734,103.04531197248347,1.3194281915277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88487113353793,-6.208960414552529,False,True,False,True,False,0.5501726272611371,0,0.9425010689207255,1.002581860706214,False,False,False,False,-0.1144737475255627,-0.10452924563607452,False,False,False,False,-2157173,-420884.5787842453,False,False,False,False,923074.1871750862,False,False,False,False
2023-06-02 00:00:00+00:00,113.9484982702,114.2653519324,109.918515754,110.1165492929,936221,,,,,,,,,,,,,,,,,,,,,,102.67647216179063,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.361183265020961,103.15535674593912,2.474819531393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79373768116995,-8.336800887597285,False,True,False,True,True,4.979333189355721,0,0.9754417244436009,0.9668738182206403,False,False,False,False,0.0680897841015432,-0.018219730767265657,False,False,False,False,-1220952,-452259.77177309844,False,False,False,False,923589.7484623378,False,False,False,False
2023-06-05 00:00:00+00:00,113.2949875919,114.3148603171,112.047376297,113.7405630544,666000,,,,,,,,,,,,,,,,,,,,,,102.72438507191498,,#000000,0.0,0.0,4.336007663858518,103.22836817552593,2.321633215799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07360915496302,-5.405273253571295,False,False,False,False,True,4.366635557685058,1,1.009464722886167,0.9592744478639229,False,False,False,False,0.1112558992810028,0.04651808425686857,False,False,False,False,-1886952,-508522.2120957221,False,False,False,False,913488.1896991088,False,False,False,False
2023-06-06 00:00:00+00:00,116.1763755826,117.0378214767,112.4384925363,112.8791171603,839042,,,,,,,,,,,,,,,,,,,,,,102.79550767646658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342787782350303,103.34126490556127,2.9555003192194684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293531344317216,-1.626725512931138,True,False,True,False,True,6.719977609330208,0,1.043393171253206,0.9130417073413234,False,False,False,False,0.16126510356815982,0.1038915939125142,False,False,False,False,-1047910,-529674.6743664781,False,False,False,False,910568.7312795359,False,False,False,False
2023-06-07 00:00:00+00:00,115.4238481348,117.9982841402,114.5723039177,116.4734258909,780324,,,,,,,,,,,,,,,,,,,,,,102.86504106246558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364805533640227,104.4626981112724,2.5112573605051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294614959192785,0.06554267957695004,True,False,True,False,True,6.000762509482573,0,1.0415884720495852,0.9114368926700845,False,False,False,False,0.22929963556920407,0.16659561474085913,False,False,False,False,-1828234,-580598.5694893614,False,False,False,False,905461.0947587698,False,False,False,False
2023-06-08 00:00:00+00:00,114.8891575799,116.1169655209,113.5177753231,115.0871911187,614318,,,,,,,,,,,,,,,,,,,,,,102.91449207111346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381629127630758,104.49986296876128,2.371103146458322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.036506044593864,0.7041841389842958,True,False,True,False,True,5.48717866512208,0,1.035521027598305,0.9217812647388787,False,False,False,False,0.13074784806175757,0.14867173140130835,False,False,False,False,-2442552,-653616.3510780139,False,False,False,False,894043.71849372,False,False,False,False
2023-06-09 00:00:00+00:00,114.4732871482,115.3743397501,113.6811529927,115.0871911187,377223,,,,,,,,,,,,,,,,,,,,,,102.94381678045978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393985482949294,104.52418573237745,2.2642545029858865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05148644653411,0.8221128756452529,True,False,True,False,True,5.084184776041635,0,1.0301759797977972,0.9452288982175039,False,False,False,False,0.11195070473502479,0.13031121806816656,False,False,False,False,-2819775,-738563.7490749545,False,False,False,False,873776.2393371036,False,False,False,False
2023-06-12 00:00:00+00:00,115.1565028574,115.6119799968,113.799973116,115.2357162729,425319,,,,,,,,,,,,,,,,,,,,,,102.97768840774837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409781387551445,104.56035739614929,2.402873188036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67008794650988,1.6336943044815584,True,False,True,False,True,5.666141713172607,0,1.0149059293568607,0.9557279284810456,False,False,False,False,0.12128411778897648,0.12579766792857153,False,False,False,False,-2394456,-803500.700091623,False,False,False,False,856189.6809317269,False,False,False,False
2023-06-13 00:00:00+00:00,115.5228649043,116.6566069144,114.9386659646,115.6416850276,612214,,,,,,,,,,,,,,,,,,,,,,103.02957153105903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421463691434235,104.62964407403936,2.463713736101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41779687378816,2.620785595140589,True,False,True,False,True,5.980491985093941,0,1.0149286805504298,0.9643879326299029,False,False,False,False,0.17897605166049982,0.15238685979453567,False,False,False,False,-1782242,-841882.7118527358,False,False,False,False,846622.0071696985,False,False,False,False
2023-06-14 00:00:00+00:00,115.740701797,116.6417543989,114.0178100088,115.8496202434,450248,,,,,,,,,,,,,,,,,,,,,,103.06674425256867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429464335485557,104.67426321266525,2.4983694971147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12683904757248,3.5980067645308296,True,False,True,False,True,6.169831902375833,0,1.0203725466277167,0.9555309455573324,False,False,False,False,0.1541283475130887,0.1532576036538122,False,False,False,False,-1331994,-861102.7623683148,False,False,False,False,831077.9284571614,False,False,False,False
2023-06-15 00:00:00+00:00,111.6117025114,115.8397185665,110.0472375543,115.4535531657,751709,,,,,,,,,,,,,,,,,,,,,,103.11358022537605,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.413252742246179,104.685513113049,1.5694069211240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60844560621112,3.5980067645308296,True,False,True,False,False,2.0800548173536164,0,1.002148207366364,0.9541412596763031,False,False,False,False,0.029649052920837846,0.09145332828732503,False,False,False,False,-2083703,-909047.8697264201,False,False,False,False,827965.4214588414,False,False,False,False
2023-06-16 00:00:00+00:00,112.0572779739,113.0276423144,111.2156354337,112.0869830048,694210,,,,,,,,,,,,,,,,,,,,,,103.15459954170831,,#000000,0.0,0.0,4.384403411821971,104.69583320089298,1.679007171912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11360644447989,7.757961147530139,False,False,False,False,False,2.4823999912619534,0,1.019686311488114,0.96832117805299,False,False,False,False,-0.012817416122010228,0.039317956082657396,False,False,False,False,-1389493,-927888.8552273449,False,False,False,False,822720.1108133968,False,False,False,False
2023-06-20 00:00:00+00:00,108.34414912,111.0770119565,108.1213613887,110.8294700329,935528,,,,,,,,,,,,,,,,,,,,,,103.19144143688908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327892557092954,104.65574139175567,0.852241057186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194931141472416,3.1471126289751084,False,True,False,True,False,0.0,0,1.000419253120449,0.9649475243667504,False,False,False,False,-0.17763536082951248,-0.06915870237342754,False,False,False,False,-2325021,-982678.3511007824,False,False,False,False,827143.9496050283,False,False,False,False
2023-06-21 00:00:00+00:00,111.0572086026,111.4037672956,107.7302451494,108.3738541508,533847,,,,,,,,,,,,,,,,,,,,,,103.21533302647327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168333935666548,104.6496141000641,1.5372075753597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897338183240954,2.922749309590948,False,True,False,True,False,1.4669712070415848,0,0.994313653752194,0.9754211973639075,False,False,False,False,-0.17946986617693114,-0.12431428427517935,False,False,False,False,-1791174,-1014384.0628223204,False,False,False,False,815642.1084440467,False,False,False,False
2023-06-22 00:00:00+00:00,109.3541201682,111.4235706495,109.0174631521,110.9581918331,605795,,,,,,,,,,,,,,,,,,,,,,103.24172534372921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9842071789045757,104.64423396371785,1.1821388780733761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31377216217893,1.3546285081961074,False,True,False,True,False,0.0,0,0.990187815531586,0.9858788816173253,False,False,False,False,-0.14243125576080537,-0.13337277001799236,False,False,False,False,-2396969,-1068603.0799665432,False,False,False,False,807412.8100736919,False,False,False,False
2023-06-23 00:00:00+00:00,106.4826338545,107.8589669497,105.5518762218,107.7401468264,939155,,,,,,,,,,,,,,,,,,,,,,103.26224844624292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8833425201649,105.09756784507547,0.35666851487663914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253308207966356,-1.6078725013414612,False,True,False,True,False,0.0,0,0.9727691113424974,1.0032935816158939,False,False,False,False,-0.34282825441539394,-0.23810051221669315,False,False,False,False,-3336124,-1157525.468987463,False,False,False,False,812579.1704629589,False,False,False,False
2023-06-26 00:00:00+00:00,106.8093891937,108.2203781582,105.9974516843,105.9974516843,447972,,,,,,,,,,,,,,,,,,,,,,103.27303891475437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8122229515591086,105.08044978047253,0.45352526208373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58659167979019,-3.2381889208867563,False,True,False,True,False,0.0,0,0.9725964026627971,1.0027435194370564,False,False,False,False,-0.31822800981950544,-0.2781642610180993,False,False,False,False,-2888152,-1225393.1760859939,False,False,False,False,798280.8500526467,False,False,False,False
2023-06-27 00:00:00+00:00,109.1857916602,109.2353000449,106.7994875167,107.2351613022,491523,,,,,,,,,,,,,,,,,,,,,,103.28921004862636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8168624864045895,105.09114531339166,1.0727780634993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.050268541631496,-3.2381889208867563,False,True,False,True,False,0.0,0,0.9706448340017549,1.0014750901316476,False,False,False,False,-0.2641290091195743,-0.27114663506883685,False,False,False,False,-2396629,-1271323.9927100725,False,False,False,False,786251.130442739,False,False,False,False
2023-06-28 00:00:00+00:00,109.3739235221,110.9235359638,108.7303145208,109.0669715369,458597,,,,,,,,,,,,,,,,,,,,,,103.3079250626786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8173452269973747,105.11675477885933,1.115217118203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22058848442683,-3.2381889208867563,False,True,False,True,False,0.036948882124544724,0,0.9746604690897603,0.9935929893134899,False,False,False,False,-0.16042159703341285,-0.21578411605112485,False,False,False,False,-1938032,-1297469.4047606578,False,False,False,False,773401.9488567492,False,False,False,False
2023-06-29 00:00:00+00:00,111.2057337567,111.5720958037,109.2650050757,109.2650050757,386399,,,,,,,,,,,,,,,,,,,,,,103.32608406105076,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.785304486783457,105.14614004700802,1.6008206818894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.851978173160774,-3.2381889208867563,False,True,False,True,True,1.6889133343359326,0,0.9671722498366727,1.0109727812739546,False,False,False,False,-0.12734467304589867,-0.17156439454851174,False,False,False,False,-1551633,-1307436.6045739653,False,False,False,False,758225.3626270728,False,False,False,False
2023-06-30 00:00:00+00:00,113.453414423,113.7504647313,111.9186544967,111.9186544967,457197,,,,,,,,,,,,,,,,,,,,,,103.35431219698599,,#000000,0.0,0.0,3.791310925565645,105.20921441733677,2.1744985224162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57838599099068,-6.605022310060903,False,True,False,False,True,3.6573909642542333,0,0.9702165714795389,0.995641978177422,False,False,False,False,0.005645397687624785,-0.08295949843044348,False,False,False,False,-1094436,-1299083.6396887118,False,False,False,False,746420.3287985602,False,False,False,False
2023-07-03 00:00:00+00:00,112.75039536,114.0475150396,111.6760634116,112.5127551133,340235,,,,,,,,,,,,,,,,,,,,,,103.37474620079172,,#000000,0.0,0.0,3.727120431778943,105.24751033639268,2.013051405485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302713349554,-4.945943614433787,False,False,False,False,True,2.989045740064139,0,0.968241350547844,0.9958803134074221,False,False,False,False,0.007136613440949181,-0.03791144249474715,False,False,False,False,-1434671,-1304400.7910734683,False,False,False,False,730491.4923750872,False,False,False,False
2023-07-05 00:00:00+00:00,111.9483595275,112.6117718828,110.9482901562,112.6117718828,596153,,,,,,,,,,,,,,,,,,,,,,103.4066152786658,,#000000,0.0,0.0,3.6892614855994132,105.2897003705181,1.8048759034763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58044714828582,-4.563092065857873,False,False,False,False,True,2.225173375073414,0,0.9644094733225994,1.0037722456590041,False,False,False,False,-0.0521502373641844,-0.04503083992946577,False,False,False,False,-2030824,-1332887.975737254,False,False,False,False,725223.3162035152,False,False,False,False
2023-07-06 00:00:00+00:00,112.4731484056,112.5424601442,109.3046117835,110.453206309,509619,,,,,,,,,,,,,,,,,,,,,,103.43239759453995,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.621354368342894,105.3163056760391,1.9762889796492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29592904151767,-3.6635813592774085,False,False,True,False,True,2.698000383254648,0,0.9490666951737706,1.0062188147307831,False,False,False,False,-0.09933201492499064,-0.0721814274272282,False,False,False,False,-1521205,-1340272.9570808911,False,False,False,False,716768.2449798479,False,False,False,False
2023-07-07 00:00:00+00:00,114.4732871482,116.1862772595,112.8197070986,112.8197070986,653596,,,,,,,,,,,,,,,,,,,,,,103.47773760104258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6236193782562243,105.3963706537694,2.504930994932101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6594784213668,-1.2036546851237375,True,False,True,False,True,4.479900822042321,0,0.977512965629916,0.9844021721414926,False,False,False,False,0.09731851664426416,0.01256854460851798,False,False,False,False,-867609,-1321737.1156267386,False,False,False,False,714290.9020394617,False,False,False,False
2023-07-10 00:00:00+00:00,118.5824830799,118.6715981724,114.1762368399,114.1762368399,471787,,,,,,,,,,,,,,,,,,,,,,103.51805426727437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718626551522765,105.47834798365236,3.5239180150750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16682227939111,3.1578706698458774,True,False,True,False,True,7.944387621269865,0,1.0172258107671506,0.9638784259373481,False,False,False,False,0.20503217977063024,0.1088003621895741,False,False,False,False,-395822,-1285426.7189354938,False,False,False,False,704780.9450967377,False,False,False,False
