date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_385,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37107072976251304,10.617084068640693,1.6248005649628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75862436103867,18.67420808342638,True,False,True,False,True,8.821308561707028,0,1.052561008313221,0.8626977742021991,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,174840.0,76709.34589829335,False,False,False,False,10321.539223580292,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,,,,,,,,,10.74319322702219,10.798488686748605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659723934845234,10.625075129675434,1.8851828241895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1851350014083,21.069717784947926,True,False,True,False,True,10.195367208320306,0,1.056224899598394,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,187030.0,78419.74363630431,False,False,False,False,10350.50760771083,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,,,,,,,,,10.773220338254017,10.807042509176613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36184296778206415,10.634231937451448,2.074844972531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53324401255473,23.367791982775344,True,False,True,False,True,11.191492663359316,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,200093.0,80306.15071171045,False,False,False,False,10392.561753327716,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,,,,,,,,,10.800085348849805,10.815234017765135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35716788895546037,10.6845362289084,2.017157178375135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29886331892664,25.131445159177076,True,False,True,False,True,11.476168463136453,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,211911.0,82346.535971994,False,False,False,False,10414.66157110558,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,,,,,,,,,10.810441545202828,10.818520759896083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35935487742331745,10.730386758294378,1.7659792076734573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39207660374294,25.131445159177076,True,False,True,False,True,10.695914467049512,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,206882.0,84277.3183600251,False,False,False,False,10331.16294209619,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,,,,,,,,,10.831842838465603,10.82557232947262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36116954666948525,10.735457065289115,1.770755426664325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94108884368123,25.131445159177076,True,False,True,False,True,10.84358491226704,0,1.0641375545851535,0.8610807860262009,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,218374.0,86356.33668002472,False,False,False,False,10349.160415862141,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,,,,,,,,,10.862159906724504,10.836186026412074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36313899257437005,10.746688671776614,1.8541421934618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33002425815538,25.131445159177076,True,False,True,False,True,11.513046927200282,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,234852.0,88658.59502607085,False,False,False,False,10444.181184608464,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,,,,,,,,,,,,10.869444866058327,10.839153006703887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36138435030954147,10.76561743589678,0.8976109890352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91200867487358,23.200750575413764,True,False,True,False,False,5.247048653204992,0,1.0541554959785528,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,221483.0,90717.88812644183,False,False,False,False,10489.52721275407,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,,,,,,,,,,,10.874088716946815,10.841031970616726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968767733302487,10.766457352720462,1.0663213433481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80318302916632,17.98279211021942,True,False,True,False,False,6.171928884245059,0,1.0654857756307037,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,227833.0,92843.70381440397,False,False,False,False,10425.348496277264,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,,,,,,,,,,,,10.878280241821129,10.842735600655915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581288962179784,10.767890352164294,1.0669612306378433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73063259869482,14.6404673550812,False,False,True,False,False,6.171928884245059,0,1.0861647186735528,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,227833.0,94936.561119607,False,False,False,False,10342.567899435755,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,,,,,,,,,,,,10.885436187090237,10.845673942427965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590935786089744,10.770965426513667,1.2643906784552708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94749116473521,14.126591106475402,False,False,True,False,False,7.339586240189359,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,235755.0,97119.79273015572,False,False,False,False,10305.03971494838,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,,,,,,,,,,,,10.891464059642704,10.848203408449058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35966678773303473,10.773539968945936,1.1718069208183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51737264069695,12.724650155797804,False,False,True,False,False,6.7733527648523655,0,1.0839045791061148,0.8316424458459006,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,229085.0,99165.76493588975,False,False,False,False,10248.682510065459,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,,,,,,,,,,,,10.906853841913085,10.85504016553902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595138358925843,10.778880646955606,1.074004153653095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64360829380455,10.768004789941429,False,True,True,False,False,6.203535344303258,0,1.08710033076075,0.8288313120176405,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,209058.0,100869.52051827905,False,False,False,False,10400.284331614832,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,,,,,,,,,,,,10.913750201128055,10.858149308539703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36072158663305015,10.78220315019471,1.338419622489692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138784633169244,10.768004789941429,False,True,True,False,False,7.79636506811206,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,216836.0,102667.45043272433,False,False,False,False,10359.628760582043,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,,,,,,,,,,,,10.9199816846046,10.860907007735538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649025909758701,10.785946912997272,1.7238931774105297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16551275170424,10.768004789941429,False,False,True,False,True,10.096414158944022,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,222143.0,104519.78453454256,False,False,False,False,10281.293430960617,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,,,,,,,,,,,,10.924695148803906,10.862986847957412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37012780845891197,10.788941405158058,1.7995367535748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51813419909611,5.5170602847008965,False,False,True,False,True,10.69528042038472,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,225663.0,106397.97392160392,False,False,False,False,10176.467176217042,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,,,,,,,,,,,10.929430182178882,10.865089114160886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37022499854757507,10.791950923068887,1.8044407577876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84067475438019,7.848616114713131,True,False,True,False,True,10.770872642823313,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,229108.0,108300.45494607517,False,False,False,False,10072.10334402763,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,,,,,,,,,,,10.945493221068268,10.872375434161366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37002236358030033,10.801866598222173,1.819169509822741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6735096707631,9.783619660870443,True,False,True,False,True,11.00117661780589,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,241069.0,110358.88200117477,False,False,False,False,10101.38856350007,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724418692171282,10.816837454103645,1.8879793170794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74815558703554,11.991784508966973,True,False,True,False,True,11.696033738758711,0,1.0892561983471076,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,260649.0,112688.96134999377,False,False,False,False,10248.343779569836,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763352444512987,10.816837454103645,1.8684472322584988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1312528645505,13.592279018220594,True,False,True,False,True,11.696033738758711,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,260649.0,114982.91543759077,False,False,False,False,10089.454728723791,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38041511228874736,10.816837454103645,1.848408549454869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05331771622714,14.822830566895504,True,False,True,False,True,11.696033738758711,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,260649.0,117241.3043455351,False,False,False,False,9933.029074014894,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854765156843499,10.816837454103645,1.8241384812976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6680276173449,15.822720449953664,True,False,True,False,True,11.696033738758711,0,1.1040559440559443,0.8103496503496505,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,260649.0,119464.67947196092,False,False,False,False,9779.028623254973,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390633788549787,10.816837454103645,1.8000556186059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07783421809008,16.67187386576181,True,False,True,False,True,11.696033738758711,0,1.1088185415488978,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,260649.0,121653.58366619408,False,False,False,False,9627.415776382803,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39588943082816014,10.816837454103645,1.7761589250448304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35103861858686,17.415178201942354,True,False,True,False,True,11.696033738758711,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,260649.0,123808.55136129184,False,False,False,False,9478.153516283845,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.970686732948069,10.88428619860541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009476050333576,10.816837454103645,1.753751704883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53317488558471,18.077399217743803,True,False,True,False,True,11.696033738758711,0,1.1037037037037039,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,260649.0,125930.10870452762,False,False,False,False,9331.205399752313,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,,,,,,,,,,,11.007155457434544,10.902090423224172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40782578863269237,10.892700582401954,1.832398633013129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76303748519678,21.469760823342597,True,False,True,False,True,13.739148467772864,0,1.1037309214245339,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,285857.0,128409.59539127913,False,False,False,False,9577.357254019718,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,,,,,,,,,,,11.013211701649922,10.905289316287952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41064870675598647,10.941966299826937,1.164094011032932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53975470680521,21.479629216192862,True,False,True,False,False,8.686351730416803,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,280152.0,130762.19081156937,False,False,False,False,9517.32070744577,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,,,,,,,,,,,11.017108039073033,10.907382787093077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41405732509940274,10.943022371454282,1.3210190845299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62914493032304,18.176308059404832,False,True,True,False,False,9.890037972125807,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,284007.0,133138.07932611866,False,False,False,False,9429.532789500874,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,,,,,,,,,,,11.019711281088584,10.908798656568942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173154984244287,10.943727414894465,1.2610904389903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29275131311973,15.340331995362831,False,True,True,False,False,9.44316840907802,0,1.0919148936170215,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,281337.0,135435.73701098503,False,False,False,False,9324.733831524116,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,,,,,,,,,,,11.026293129236548,10.912414350698569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419380978831193,10.946068606889874,1.2969863216640227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74729196532489,14.027782589080985,False,True,True,False,False,9.793427442407783,0,1.0889204545454547,0.8181818181818181,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,288176.0,137803.80310383797,False,False,False,False,9286.195322508236,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,,,,,,,,,,,,11.049992455092713,10.925860766315832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421011758625463,10.957020704801364,1.2184441044436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87668594143749,12.242079905200406,False,True,True,False,False,9.333651526223097,0,1.0879339783722257,0.8192942515651678,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,262497.0,139737.03096269318,False,False,False,False,9540.347333011985,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,,,,,,,,,,,,11.059523439482472,10.931215053792709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42341530737861466,10.963693643407083,1.5264123552694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880633993608186,12.242079905200406,False,True,True,False,True,11.782127619388636,0,1.0853348403503817,0.8103984176320994,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,271208.0,141775.3405601708,False,False,False,False,9527.489234825753,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,,,,,,,,,,,,,,,,,,,,,11.065455535596907,10.934700355123312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42308926070337305,10.966997874656851,1.2716043050791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91324782415839,12.242079905200406,False,True,True,False,True,9.37444564645708,0,1.0800000000000005,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,264773.0,143682.28101660224,False,False,False,False,9479.543665293571,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,,,,,,,,,,,,,,,,,,,,,11.066910738417445,10.935565396629249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219174057766537,10.967788192059633,1.3443669310021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474851552079976,12.242079905200406,False,True,True,False,True,9.901006996280135,0,1.0959610426811803,0.8178172443425952,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,266400.0,145584.88131091848,False,False,False,False,9357.798802265763,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,,,,,,,,,,,,11.068905683860352,10.93673051254112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42325745578061397,10.96903086469994,1.4434929071083915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454444362199524,12.242079905200406,False,True,True,False,True,10.690801798956667,0,1.0946643717728057,0.8155479059093518,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,268432.0,147489.48780222205,False,False,False,False,9244.220526261643,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,,,,,,,,,,,,,,,,,,,,,11.072108262437807,10.938562947984483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42500945405489615,10.971300115354882,1.6086698263347508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98483095514197,12.242079905200406,False,True,True,False,True,11.990870064743813,1,1.0964510589582144,0.8102461362335431,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,271324.0,149409.40272001704,False,False,False,False,9145.736487094797,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,,,,,,,,,,,,,,,,,,,,,11.09596323075125,10.952269784219128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427472532176947,10.988784722189493,1.7573416331217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42330386622305,7.6253456749332,False,True,True,False,True,13.430303745143938,0,1.0978881278538817,0.8085045662100457,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,291586.0,151613.69104993925,False,False,False,False,9318.081657837512,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,,,,,,,,,,,,,,,,,,,,,11.131605335963542,10.973753534763876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42959781107366557,11.013226004853745,1.6801156256880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48479473091393,9.710702257194328,False,False,True,False,True,13.309210704732735,0,1.096208262591964,0.8053197509903791,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,258751.0,153274.73459955258,False,False,False,False,9682.68504298732,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,,,,,,,,,,,,,,,,,,,,,11.144476490819137,10.98167570118514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43439807168620187,11.022222752306417,1.7329203252941008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68409693525113,11.936311999291554,True,False,True,False,True,13.991195190597246,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,270393.0,155090.52166002465,False,False,False,False,9713.062019065035,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,,,,,,,,,,,,,,,,,,,,,11.155991388544004,10.988919069200074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437075951508881,11.0301064870965,1.6585069720743297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09789860473606,12.555481723432784,True,False,True,False,True,13.492078042946336,0,1.0993471473176275,0.812375816065853,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,259451.0,156708.51357227232,False,False,False,False,9732.115321095034,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,,,,,,,,,,,,,,,,,,,,,11.159288468273141,10.991037501594505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379008382546794,11.032298570937492,1.6161225721402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55495644598952,12.555481723432784,True,False,True,False,True,13.113866397356063,0,1.0964438122332865,0.8153627311522049,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,256105.0,158249.5443696014,False,False,False,False,9633.105781233095,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,,,,,,,,,,,,,,,,,,,,,11.162951017209974,10.99340783033804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43987511536471835,11.03472054417647,1.6260966597995965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4839689478922,12.634290815003332,True,False,True,False,True,13.293275989625737,0,1.0954144118484765,0.8151523782398177,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,259888.0,159825.33437937504,False,False,False,False,9542.406466795373,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,,,,,,,,,,,,,,,,,,,,,11.17559539490802,11.001701424345264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404401156746545,11.043060688477834,1.6050747567334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43664394916064,13.0283169115106,True,False,True,False,True,13.293275989625737,0,1.0948029697315824,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,259888.0,161376.69353628394,False,False,False,False,9602.167606845058,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,,,,,,,,,,,,,,,,,,,,,11.183563100873005,11.00714121129673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43923358722227984,11.048056121371213,1.5184264091608999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08413062487588,13.0283169115106,False,False,True,False,False,12.370212457597855,0,1.0857954545454551,0.81875,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,250308.0,162755.47348145783,False,False,False,False,9601.823923018002,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,,,,,,,,,,,11.187473318906966,11.009786367716666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385505405042673,11.050617801077104,1.5719561036915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52892529843375,13.0283169115106,False,False,True,False,False,12.843836836897363,0,1.090883190883191,0.8213675213675213,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,254741.0,164181.60567554377,False,False,False,False,9521.68711800997,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,,,,,,,,,,,11.19276895258203,11.013481134010133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43632157122187104,11.053933436857923,1.4921713847858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88000078386136,15.75437792922547,False,True,True,False,False,11.90497922708763,0,1.102765647743814,0.8154294032023289,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,248065.0,165482.1234170082,False,False,False,False,9477.567937885784,False,False,False,False
