date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,,,,,,,,,,,,,,,,,32.44815036574908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336554554584392,32.9220997552337,1.520557829585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24066746191622,5.487990249577898,True,False,True,False,True,10.984870018871842,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,152093.0,128341.24619308351,False,False,False,False,2503.558373879503,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,,,,,,,,,,,,,,,,,32.47762284523788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327297304726912,32.95615668241869,1.8826553091625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11427285766064,9.054583771225182,True,False,True,False,True,12.752783504512173,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,154262.0,128743.11834512874,False,False,False,False,2498.3714223464876,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,,,,,,,,,,,,,,,,,32.533720663374794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33285937634745,33.017304541597056,1.7764030477778852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11373071954254,10.89999581095416,True,False,True,False,True,12.411333824203247,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,150025.0,129073.06999869263,False,False,False,False,2525.326904170573,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,,,,,,,,,,,,,,,,,32.55068721826117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33288073849961,33.034453425107756,1.5084219591585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69825004176631,10.89999581095416,True,False,True,False,True,10.757496813967016,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,148654.0,129376.65030879043,False,False,False,False,2507.430363020642,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,,,,,,,,,,,,,,,,,32.58243062488261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428155508497104,33.06532680157795,1.6045935698753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53332959199656,10.89999581095416,True,False,True,False,True,11.389597351784953,0,0.9353134370983863,0.7863772668856205,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,151311.0,129716.71774586344,False,False,False,False,2509.749272121097,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,,,,,,,,,,,,,,,,,32.60591900414378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603276234949642,33.089508909408266,1.8381535796262491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93318218854607,11.215454223417787,True,False,True,False,True,12.711827018846126,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,153098.0,130079.21824592758,False,False,False,False,2498.543857049452,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,,,,,,,,,,,,,,,,,32.63246310157475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720854844275536,33.11482209315169,1.585307862764699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39943364099456,11.215454223417787,True,False,True,False,True,11.228882291001245,0,0.9381480157311405,0.7840543439399357,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,150875.0,130401.63346692095,False,False,False,False,2494.2718592657393,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,,,,,,,,,,,,,,,,,32.66616309991772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791470532886683,33.14430538462276,1.4180464735169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91622000293534,11.215454223417787,True,False,True,False,False,10.29690283405888,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,147748.0,130670.56938216249,False,False,False,False,2504.081597881774,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,,,,,,,,,,,,,,,,,32.68846449508623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870367727674833,33.1641603630389,1.492995483334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006524513633664,11.215454223417787,True,False,True,False,False,10.799989462110947,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,149775.0,130966.76210491966,False,False,False,False,2496.6849839611264,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,,,,,,,,,,,,,,,,,32.72809238046726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946878788028203,33.20384418600341,1.8005145467759671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728837350324426,11.215454223417787,True,False,True,False,False,12.56136711877322,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,152773.0,131304.8433125953,False,False,False,False,2504.457309791186,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,,,,,,,,,,,,,,,,,32.76257928727466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740325244980969,33.58185021563834,0.5517698968869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78868565626844,12.17445370661325,False,False,True,False,False,6.0606280692089705,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,149073.0,131580.31861007444,False,False,False,False,2522.992855375819,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,,,,,,,,,,,,,,,,,32.82139538512038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734933596524042,33.65848834273019,1.4244784246827062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370448042657806,12.17445370661325,False,False,True,False,False,10.585587213574808,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,154597.0,131937.16638356165,False,False,False,False,2569.520097928132,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842645069586481,33.72367686586102,1.6733240811238768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044863631352584,12.17445370661325,True,False,True,False,True,11.992262617475308,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,157979.0,132340.91574195604,False,False,False,False,2582.1166855571532,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802698358727064,33.72367686586102,1.3086739180943485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839422274761475,12.17445370661325,False,False,True,False,True,9.726648005021591,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,157979.0,132738.40542037532,False,False,False,False,2542.0838687268097,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,,,,,,,,,,,,,,,,,32.88558586034969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371664330671425,33.7452587619283,1.4761200629024167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864848167749194,12.17445370661325,False,False,True,False,True,10.532877507022679,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,159807.0,133158.07355339275,False,False,False,False,2531.012800994611,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,,,,,,,,,,,,,,,,32.88558586034969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374231576815765,33.7452587619283,1.5139122023141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881798763074336,12.17445370661325,False,False,True,False,True,10.532877507022679,0,0.9382018601446778,0.7982087495694108,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,159807.0,133571.23520372773,False,False,False,False,2491.772292452059,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,,,,,,,,,,,,,,,,,32.9190381255411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054300247618829,33.7797733581984,1.5705373730587915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136481938017724,12.17445370661325,False,False,True,False,True,10.73948915481865,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,162716.0,134023.09202227456,False,False,False,False,2498.2409390807093,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,,,,,,,,,,,,,,,,,,32.92886890061222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754509889546872,33.78595892325977,1.2497862250643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81001397126491,9.943294807273503,False,True,True,False,False,8.686866997460225,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,161702.0,134452.22237851837,False,False,False,False,2475.2294516531015,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,,,,,,,,,,,,,,,,,,32.937391246507055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252938448910011,33.790440025415485,1.136975224779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405762879036544,7.485774855662193,False,True,True,False,False,7.943919659975819,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,160775.0,134860.32745792117,False,False,False,False,2451.2258942631306,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,,,,,,,,,,,,,,,,,,32.95792171564027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377990420374136,33.805875468023245,1.4373290587204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723410798730136,7.485774855662193,False,True,True,False,False,9.27896742374817,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,162829.0,135293.95028803093,False,False,False,False,2445.067353266803,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,,,,,,,,,,,,,,,,32.95792171564027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316627119614802,33.805875468023245,1.44449004966905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93517607852586,7.485774855662193,False,True,True,False,False,9.27896742374817,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,162829.0,135720.85028356535,False,False,False,False,2407.159332285922,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,,,,,,,,,,,,,,,,,,32.98867244935066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415228697194063,33.826140302100285,1.3723949348470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702159271685375,7.09722083455987,False,True,True,False,False,9.020056470922576,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,159548.0,136090.26345746356,False,False,False,False,2420.707249614822,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,,,,,,,,,,,,,,,,,,33.006294927354745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2770578764567,33.847547976325565,2.217951179732982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64331521225411,5.067913030672592,False,False,True,False,True,13.07869516517357,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,160904.0,136474.9725511463,False,False,False,False,2404.2001604735074,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,,,,,,,,,,,,,,,,,,33.07802516431018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297274839426591,33.92766699603106,1.8633931149373315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72682724008072,6.0706719470073125,True,False,True,False,True,11.497115874061688,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,155165.0,136764.74041857038,False,False,False,False,2455.9024835669416,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,,,,,,,,,,,,,,,,,,33.18810725959109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231692332502676,34.04960020715052,1.9426084950112399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49127850898083,7.753242309385534,True,False,True,False,True,12.438120367044728,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,163605.0,137180.8684740964,False,False,False,False,2548.679189248074,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,,,,,,,,,,,,,,,,,,33.269878802893786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418184749883664,34.129691766611764,1.9677089581071174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226455288905875,9.41201907912788,True,False,True,False,True,12.949888573742136,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,170472.0,137697.0100481414,False,False,False,False,2615.62989949229,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,33.269878802893786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528380811738572,34.129691766611764,1.9516808922892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3832398088559,10.556806588957095,True,False,True,False,True,12.949888573742136,0,0.9285614035087719,0.8058947368421054,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,170472.0,138205.14942724,False,False,False,False,2575.0774979497737,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,,,,,,,,,,,,,,,,,,33.357848045232416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356795652057352,34.20138899646282,1.6093882672944169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.159189440501464,10.556806588957095,True,False,True,False,False,11.068302583321877,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,161736.0,138569.96881596494,False,False,False,False,2670.595676276134,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,,,,,,,,,,,,,,,,,,33.37032032166325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696754629744126,34.21288321362009,1.7501348685726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823501677948016,10.556806588957095,True,False,True,False,False,11.87367178785431,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,162864.0,138946.62046222904,False,False,False,False,2646.679464240845,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,,,,,,,,,,,,,,,,,,33.38068549252046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3817593791909948,34.223579036072586,2.0672347204184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678378125778835,10.556806588957095,True,False,True,False,False,13.524382419073184,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,163686.0,139330.17673413246,False,False,False,False,2618.3898601440874,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,,,,,,,,,,,,,,,,,,33.4067409623065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316329962795435,34.254632503967315,2.8606266457084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47993648916875,14.346185449855028,True,False,True,False,True,17.65873469298004,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,165313.0,139733.0112033707,False,False,False,False,2603.019474715497,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,,,,,,,,,,,,,,,,,,33.43473644826412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845328898011032,34.289343000741155,3.0249629564357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49223112723352,17.918965681992773,True,False,True,False,True,18.960807021938727,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,166891.0,140154.06529324094,False,False,False,False,2587.1276999137062,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,,,,,,,,,,,,,,,,,,33.482427835553615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513922634057686,34.34755914837,2.869964583847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20461185460553,20.261749734643914,True,False,True,False,True,19.021136196244587,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,169600.0,140610.5914127256,False,False,False,False,2589.0171929383,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,33.482427835553615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605949944806982,34.34755914837,2.772465521747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01286567285354,21.850350784044224,True,False,True,False,True,19.021136196244587,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,169600.0,141060.03960787714,False,False,False,False,2548.8773914973963,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,,,,,,,,,,,,,,,,,,33.56626802211265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6726722375931102,34.830070208840176,2.546780950516431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83728331404863,23.55824948460966,True,False,True,False,True,19.916445945256697,0,0.951469437130862,0.791930548637302,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,174264.0,141574.82969147593,False,False,False,False,2581.6699900788317,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,,,,,,,,,,,,,,,,,,33.58362262973037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977748500439545,34.83615810391206,1.775171717268584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37659811079018,27.265111229380437,True,False,True,False,False,13.724989764112351,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,173077.0,142063.23543269336,False,False,False,False,2560.0471995349735,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,,,,,,,,,,,,,,,,,,33.60102887374773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7123601488237257,34.83095293082371,1.336778989366637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1495704259453,20.01531253333323,True,False,True,False,False,10.379349246076178,0,0.946727656579873,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,171588.0,142520.98372055858,False,False,False,False,2543.441816596447,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,,,,,,,,,,,,,,,,,,33.607815665145786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735396576947072,34.833667073996196,1.6257568808664609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88149865695774,17.424844809779444,False,True,True,False,False,12.151628653224403,0,0.940126050420168,0.7957282913165266,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,172114.0,142979.7901745034,False,False,False,False,2512.163648897277,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,,,,,,,,,,,,,,,,,,33.619736774172736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614508301475138,34.8416968705669,1.7021781579801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422581649693356,16.243752246206228,False,True,True,False,False,12.75399983200142,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,172989.0,143445.04924156537,False,False,False,False,2486.781266743831,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,,,,,,,,,,,,,,,,,,33.64106481214013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7817692947798156,34.85452115047532,1.58015903505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60512560359647,14.473002624820879,False,True,True,False,False,11.972367409959745,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,171332.0,143877.40506727755,False,False,False,False,2473.9164409028413,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,,,,,,,,,,,,,,,,,,33.663198629065484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80916115398309,34.87232949000695,1.6790491567350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45354107401383,14.051753579162892,False,True,True,False,False,12.770850557425423,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,172987.0,144328.71661662208,False,False,False,False,2461.220061974115,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,,,,,,,,,,,,,,,,,,33.679398040650156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310819747347595,34.88724234248102,1.6071140987258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88961040511887,13.067702186663261,False,True,True,False,False,12.394259212240698,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,171814.0,144754.84504117057,False,False,False,False,2441.247657912501,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,,,,,,,,,,,,,,,,,,33.6901912010101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843480396688103,34.896031223035976,1.5644152127384738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201671826035465,11.892556531119425,False,True,True,False,False,12.155769247211943,0,0.9698911909375464,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,170986.0,145161.52961417567,False,False,False,False,2416.236066316958,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,,,,,,,,,,,,,,,,,,33.702199809668954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384666667321008,35.16265195650193,1.197926556597718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27375433650065,8.677982873400055,False,True,False,False,False,10.18692144690506,0,0.9654789243647678,0.7749462923179495,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,169913.0,145545.27334108768,False,False,False,False,2395.4107009477025,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,,,,,,,,,,,,,,,,,,33.7133691664749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385040261186305,35.17952136425044,1.354622345324612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14655415572921,8.12387362159167,False,True,False,False,False,11.26663492041671,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,170833.0,145937.33111874523,False,False,False,False,2372.536116436885,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,,,,,,,,,,,,,,,,,,33.734883543480834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8343790784905851,35.20783221454802,1.3858464781138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53104465758274,8.034498589532411,False,True,True,False,False,11.549542575939935,0,0.9741379310344829,0.7720719381688467,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,172525.0,146349.54303938482,False,False,False,False,2361.9851688952276,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,,,,,,,,,,,,,,,,,,33.77667307057647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288864652304342,35.250023210628214,1.4653598461805646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86097117115355,8.034498589532411,False,True,True,False,False,12.18966844501491,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,175821.0,146806.4648527277,False,False,False,False,2376.4660189898755,False,False,False,False
