date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_565,Gap_Up_aVWAP_496,Gap_Up_aVWAP_490,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,Gap_Down_aVWAP_685,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,6.3779895282,6.4673626299,6.2723667717,6.4104888379,537017,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.44002379513251083,6.587749076864209,-0.4767004670759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59491061643585,4.9095530946245916,False,False,False,False,False,0.0,0,0.8662037148682814,0.9971840236299869,False,False,False,False,-0.16859424331450729,-0.12450482139120574,False,False,False,False,10905927,10811352.027582139,False,False,False,False,707801.786622182,False,False,False,False
2023-04-21 00:00:00+00:00,6.2642419443,6.3861143556,6.1911184974,6.3698647008,398275,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43343793945841547,6.5835292182112894,-0.7366389622243072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64342488208265,1.220191625306505,False,True,False,True,False,0.0,0,0.8504198313283906,1.0060976486107456,False,False,False,False,-0.19896612715959974,-0.16173547427540275,False,False,False,False,10507652,10799442.222578919,False,False,False,False,695663.4812644493,False,False,False,False
2023-04-24 00:00:00+00:00,6.3536150459,6.394239183,6.1830749183,6.2317426346,320297,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217932134164427,6.580845234298796,-0.5387241453182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558265578564004,0.2525828160436845,False,True,False,True,False,0.0,0,0.8538570300651779,1.0052085386426584,False,False,False,False,-0.19895085486285355,-0.18034316456912813,False,False,False,False,10827949,10800560.13541896,False,False,False,False,680943.227097216,False,False,False,False
2023-04-25 00:00:00+00:00,6.126119878,6.2804915991,6.1058078095,6.2479922894,592881,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139116434635734,6.574116436904495,-1.0823482885277211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39217487300055,-2.7262101885307004,False,True,False,True,False,0.0,0,0.8367454476182274,1.023663211941447,False,False,False,False,-0.23512662638494958,-0.20773489547703886,False,False,False,False,10235068,10778383.97324567,False,False,False,False,677489.8064267369,False,False,False,False
2023-04-26 00:00:00+00:00,5.971748157,6.1586191877,5.9392488473,6.1586191877,418172,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41507787031975074,6.56824515596376,-1.4370725148615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94574645506311,-5.918746583132858,False,True,False,True,False,0.0,0,0.8136596474031847,1.0373462906948996,False,False,False,False,-0.29095470075559593,-0.24934479811631738,False,False,False,False,9816896,10740678.562530152,False,False,False,False,667320.480684512,False,False,False,False
2023-04-27 00:00:00+00:00,5.9636233296,6.211430566,5.8742502279,5.9961226393,566878,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4194613386167135,6.560934509183146,-1.4239957883912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580085932048334,-8.081385573074783,False,True,False,True,False,0.0,0,0.8069702387866061,1.0438405717289545,False,False,False,False,-0.2933506043472931,-0.27134770123180524,False,False,False,False,9250018,10682221.285568187,False,False,False,False,663381.5598733546,False,False,False,False
2023-04-28 00:00:00+00:00,6.2073681523,6.2642419443,5.9636233296,5.9636233296,511623,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41917280763085124,6.556494547152892,-0.8328937099382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.111852611539774,-8.081385573074783,False,True,False,True,False,0.0,0,0.8356904762676771,1.034278404794981,False,False,False,False,-0.2655935931157943,-0.26847064717379976,False,False,False,False,9761641,10646120.097898846,False,False,False,False,657430.2437998897,False,False,False,False
2023-05-01 00:00:00+00:00,6.1667440152,6.2073681523,6.0692460861,6.1342447055,471903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4223163714209297,6.552681013983755,-0.913857536437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344253429923256,-8.081385573074783,False,True,False,True,True,0.0,0,0.8339866044918496,1.040248676838789,False,False,False,False,-0.2561701968742841,-0.26232042202404193,False,False,False,False,9289738,10592928.643079283,False,False,False,False,650154.6656116587,False,False,False,False
2023-05-02 00:00:00+00:00,6.0529964312,6.1017453958,5.8498757456,6.0936205683,1338997,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42872179295032015,6.538707588993516,-1.1329285466246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92812125584407,-8.081385573074783,False,True,False,True,True,0.0,0,0.8316893805150254,1.0314623760033115,False,False,False,False,-0.3199296522537379,-0.29112503713888993,False,False,False,False,7950741,10489313.441389898,False,False,False,False,677168.0904896328,False,False,False,False
2023-05-03 00:00:00+00:00,5.4192598921,5.9022808825,5.3461364453,5.6630047148,1680051,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534415095132964,6.5091002477781625,-2.403486078828441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17498600413753,-9.247799776269197,False,True,False,True,False,0.0,0,0.7980421554731224,1.0234830039227856,False,False,False,False,-0.34282825441539394,-0.3169766457771419,False,False,False,False,6270690,10323877.228002058,False,False,False,False,716496.832039059,False,False,False,False
2023-05-04 00:00:00+00:00,5.4720712704,5.4842585115,5.2649694193,5.4517592018,952657,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47433825478109926,6.437438240375246,-2.0351868318543067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792119338006117,-11.52041352148867,False,True,False,True,False,0.0,0,0.7706892513689777,1.1371870126288153,False,False,False,False,-0.34282825441539394,-0.32990245009626795,False,False,False,False,7223347,10202287.807296095,False,False,False,False,725758.0150963508,False,False,False,False
2023-05-05 00:00:00+00:00,5.703628852,5.7194722654,5.5817564406,5.6630047148,822863,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870436537989397,6.433208554231557,-1.4979759956645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3937585621163,-11.52041352148867,False,True,False,True,False,0.0,0,0.7919106801074441,1.0852709849800086,False,False,False,False,-0.24296374346992594,-0.2864330967830969,False,False,False,False,8046210,10117735.73642174,False,False,False,False,729566.0537200234,False,False,False,False
2023-05-08 00:00:00+00:00,5.6386302326,5.9229991924,5.6345678189,5.8173764359,712559,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000802186017638,6.428405982219493,-1.5792981210649066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9867323322552,-11.52041352148867,False,True,False,True,False,0.0,0,0.8050510173576633,1.0437658012175526,False,False,False,False,-0.19826393723395014,-0.24234851700852353,False,False,False,False,7333651,10008555.942836573,False,False,False,False,728899.1104368853,False,False,False,False
2023-05-09 00:00:00+00:00,5.5817564406,5.6630047148,5.5411323035,5.5573819583,465017,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130647691008932,6.422536521835778,-1.6387406266643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95871107116824,-11.52041352148867,False,True,False,True,False,0.0,0,0.7890608764267785,1.0702036827514423,False,False,False,False,-0.2601368494049925,-0.251242683206758,False,False,False,False,6868634,9885421.748999845,False,False,False,False,718550.7923805369,False,False,False,False
2023-05-10 00:00:00+00:00,5.5411323035,5.6548798874,5.4761336841,5.6386302326,452826,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247891981982539,6.416416299273595,-1.6678773091723043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62826347179425,-11.52041352148867,False,True,False,True,False,0.0,0,0.7781353829397373,1.084981873845353,False,False,False,False,-0.271740967883902,-0.26149182554533,False,False,False,False,6415808,9749358.464725342,False,False,False,False,708130.2122871826,False,False,False,False
2023-05-11 00:00:00+00:00,5.5005081664,5.5289450623,5.4030102373,5.4680088567,670371,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376135187064485,6.406186147436372,-1.6846265012374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08430468334069,-11.52041352148867,False,True,False,True,False,0.0,0,0.7819457234218519,1.075994318600923,False,False,False,False,-0.30842875405685666,-0.28496028980109334,False,False,False,False,5745437,9592341.936696896,False,False,False,False,706649.4588641558,False,False,False,False
2023-05-12 00:00:00+00:00,5.5492571309,5.59887791,5.4582857025,5.5740675205,553609,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478180679970767,6.399026396934168,-1.5511888265041724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56996022207847,-11.52041352148867,False,True,False,True,False,0.0,0,0.7834874704808015,1.072772517359429,False,False,False,False,-0.2852640037863156,-0.28511214679370445,False,False,False,False,6299046,9463193.076434273,False,False,False,False,700647.8722420321,False,False,False,False
2023-05-15 00:00:00+00:00,5.6733090787,5.7560103772,5.5782025854,5.59887791,622079,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5525631965718344,6.393324717793714,-1.3030466805621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96267105400501,-11.52041352148867,False,True,False,True,True,0.0,0,0.7846190917948229,1.0715350302336257,False,False,False,False,-0.23501185720767898,-0.26006200200069174,False,False,False,False,6921125,9363504.13226038,False,False,False,False,697566.7399972465,False,False,False,False
2023-05-16 00:00:00+00:00,5.5161766115,5.7063895981,5.5037714167,5.6650389488,512126,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5627425730354326,6.3875129923724,-1.5483747322908474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97272987090415,-11.52041352148867,False,True,False,True,True,0.0,0,0.7707842197140102,1.0723654652426902,False,False,False,False,-0.2528972238131986,-0.2564796129069452,False,False,False,False,6408999,9247641.185897227,False,False,False,False,690294.5541150016,False,False,False,False
2023-05-17 00:00:00+00:00,5.5327168712,5.5782025854,5.4252051831,5.5492571309,652670,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5734613616882229,6.379357328163307,-1.476368790516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26389028732275,-11.52041352148867,False,True,False,True,True,0.0,0,0.7741091232496401,1.0783552230774718,False,False,False,False,-0.29172451004053374,-0.2741020614737395,False,False,False,False,7061669,9161916.786450276,False,False,False,False,688819.0814046094,False,False,False,False
2023-05-18 00:00:00+00:00,5.6154181697,5.6236882996,5.3838545339,5.4913662219,486966,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5790758928395394,6.373765880577227,-1.309582595743393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89618008516478,-11.52041352148867,False,True,False,True,True,0.0,0,0.77455352213387,1.0672648677126046,False,False,False,False,-0.2909059151533029,-0.2825039883135212,False,False,False,False,7548635,9098650.834040461,False,False,False,False,680903.2742907031,False,False,False,False
2023-05-19 00:00:00+00:00,5.6402285593,5.714659728,5.59887791,5.7063895981,483679,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5844717251924848,6.369468855877679,-1.2476913170393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41680075052361,-14.75918126388649,False,True,False,True,True,0.0,0,0.7928609773575342,1.0683467890689535,False,False,False,False,-0.21198975637126552,-0.24724687234239334,False,False,False,False,8032314,9056833.703293778,False,False,False,False,673168.9890244011,False,False,False,False
2023-05-22 00:00:00+00:00,5.7477402474,5.822171416,5.6236882996,5.6484986891,396537,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5889289104247916,6.366641766741417,-1.0508934242929346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.254636754813326,-11.950788913622262,False,False,False,True,True,0.0,0,0.8163197176314537,1.036781266728703,False,False,False,False,-0.16377218068803093,-0.20550952651521215,False,False,False,False,8428851,9032206.93061559,False,False,False,False,662320.6757293266,False,False,False,False
2023-05-23 00:00:00+00:00,5.7890908966,5.8966025847,5.7601454421,5.7973610265,542054,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5907540734246609,6.333765546459695,-0.9219989744669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81785474248959,-9.504802027202395,True,False,False,True,True,0.0,0,0.8562896238780685,1.0084946417219445,False,False,False,False,-0.1120298981145338,-0.15876971231487297,False,False,False,False,8970905,9029802.933336549,False,False,False,False,657604.3355046471,False,False,False,False
2023-05-24 00:00:00+00:00,5.6981194682,5.8635220653,5.6484986891,5.8139012862,607398,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5954016798988859,6.327534227607698,-1.0571262740047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101744480245664,-9.205906455418159,True,False,False,False,True,0.0,0,0.8546421193334395,1.008305866404437,False,False,False,False,-0.14745839096705154,-0.15311405164096226,False,False,False,False,8363507,9003673.68104884,False,False,False,False,655635.4596025042,False,False,False,False
2023-05-25 00:00:00+00:00,5.433475313,5.5906077802,5.3673142742,5.5327168712,569341,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6023589555534926,6.315624528248886,-1.4644909104709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01797591214342,-9.205906455418159,False,False,False,True,False,0.0,1,0.8646469213515183,0.9985880297261377,False,False,False,False,-0.287430529744019,-0.22027229069249063,False,False,False,False,7794166,8956242.00728222,False,False,False,False,652251.3631475039,False,False,False,False
2023-05-26 00:00:00+00:00,5.375584404,5.4830960921,5.32182856,5.4665558324,548737,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610174377192833,6.305206065376222,-1.523534412659276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37429966377198,-6.00589497447119,False,True,False,True,False,0.0,1,0.870579379089041,1.010517325890533,False,False,False,False,-0.32785715449380365,-0.2740647225931471,False,False,False,False,7245429,8889151.30111429,False,False,False,False,648191.9763574058,False,False,False,False
2023-05-30 00:00:00+00:00,5.2432623264,5.3094233652,5.1729662226,5.2846129756,606678,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211279539317438,6.292166098497999,-1.6887080439037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36124889120719,-8.767539303402494,False,True,False,True,False,0.0,1,0.858281233077531,1.012308281751029,False,False,False,False,-0.34282825441539394,-0.30844648850427053,False,False,False,False,6638751,8800900.30891373,False,False,False,False,646563.9772845664,False,False,False,False
2023-05-31 00:00:00+00:00,5.210181807,5.2349921965,5.152290898,5.1771012876,827385,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272801043364434,6.217562962781531,-1.6059510716463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055478323935105,-10.841885954361715,False,True,False,True,False,0.0,0,0.8506932091326818,1.0221682904396083,True,False,False,False,-0.34282825441539394,-0.32563737145983224,False,False,False,False,5811366,8683663.669348488,False,False,False,False,653654.9977832108,False,False,False,False
2023-06-01 00:00:00+00:00,5.2680727159,5.3466389495,5.152290898,5.2019116771,530323,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300421863805221,6.156762208947785,-1.4105237907212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77718295105827,-11.078018874328862,False,True,False,True,False,0.0,0,0.8384048191718524,1.0346890171922347,True,False,False,False,-0.3164137492594374,-0.3210255603596348,False,False,False,False,6341689,8591821.525452469,False,False,False,False,648818.4488505359,False,False,False,False
2023-06-02 00:00:00+00:00,5.656768819,5.6815792085,5.3590441443,5.3838545339,786838,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6228588333709854,6.167136290306127,-0.8193950923742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89844081501029,-15.642830602379952,False,True,False,True,True,0.0,0,0.8559758263458208,0.9981563712346724,False,False,False,False,-0.19345857306530076,-0.2572420667124678,False,False,False,False,7128527,8534437.426415117,False,False,False,False,654230.980268162,False,False,False,False
2023-06-05 00:00:00+00:00,5.5492571309,5.8139012862,5.5409870011,5.7890908966,873092,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6193314066901411,6.1706484333257805,-1.0033259991555215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599938421055306,-13.287862231617694,False,False,False,True,True,0.0,0,0.881274756900464,0.9799569620993802,False,False,False,False,-0.12490426296850704,-0.19107316484048742,False,False,False,False,6255435,8445064.782241976,False,False,False,False,662813.765355685,False,False,False,False
2023-06-06 00:00:00+00:00,5.7063895981,5.7311999877,5.4913662219,5.4913662219,695661,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6151298987841599,6.170512907326791,-0.7545126812144191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36214267442587,-9.916270283511224,True,False,False,False,True,0.0,0,0.8876072723836131,0.9726083886303565,False,False,False,False,-0.15359075333150163,-0.17233195908599452,False,False,False,False,6951096,8386477.771173663,False,False,False,False,664101.8922044818,False,False,False,False
2023-06-07 00:00:00+00:00,6.0041142728,6.0165194676,5.7477402474,5.7477402474,768695,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612024185412161,6.17884590507252,-0.2854979205680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80355696453623,-5.025165369622989,True,False,True,False,True,0.0,0,0.8892144433629747,0.960966410904604,False,False,False,False,-0.03723156035159464,-0.10478175971879458,False,False,False,False,7719791,8360333.191911952,False,False,False,False,668203.5827062668,False,False,False,False
2023-06-08 00:00:00+00:00,6.0620051817,6.0868155713,5.8387116757,5.9875740131,762720,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094967988086223,6.172109295732093,-0.18064756738232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918927453997014,-1.4452149784893251,True,False,True,False,True,0.0,0,0.8922631272082988,0.95999582245855,False,False,False,False,-0.0029241655977852265,-0.053852962658289906,False,False,False,False,8482511,8365124.47850364,False,False,False,False,671910.1088746485,False,False,False,False
2023-06-09 00:00:00+00:00,5.9131428444,6.0371947922,5.880062325,6.0371947922,751251,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955686021895455,6.174752175207631,-0.4392597760289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52741536920743,-1.0546943902600958,True,False,True,False,True,0.0,0,0.8801655592842627,0.9733687455500707,False,False,False,False,-0.004682663750725346,-0.029267813204507626,False,False,False,False,7731260,8340267.047974085,False,False,False,False,675021.5163697604,False,False,False,False
2023-06-12 00:00:00+00:00,5.7725506369,5.9048727146,5.7560103772,5.8056311563,818207,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865714008523504,6.171188326533239,-0.6796064197026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12407822329105,-1.0546943902600958,True,False,True,False,True,0.0,0,0.8694947218577946,0.9831249899946772,False,False,False,False,-0.059264557362690436,-0.04426618528359903,False,False,False,False,6913053,8284297.869622162,False,False,False,False,680636.6333748678,False,False,False,False
2023-06-13 00:00:00+00:00,5.8304415459,6.0289246623,5.7973610265,5.8139012862,813746,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752137786283466,6.171535155957416,-0.5929858128064788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8374903011526,-1.0546943902600958,True,False,True,False,True,0.0,0,0.8666206406883892,0.9772211622921124,False,False,False,False,-0.02403044902378312,-0.03414831715369108,False,False,False,False,7726799,8262435.1688526645,False,False,False,False,685856.6085366377,False,False,False,False
2023-06-14 00:00:00+00:00,5.8469818056,5.937953234,5.7849558317,5.9131428444,692367,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644147956536507,6.170649853440159,-0.5734577660483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83958717689292,-1.0546943902600958,True,False,True,False,True,0.0,0,0.8532581781996331,1.013280249407391,False,False,False,False,-0.046039228786637715,-0.04009377297016439,False,False,False,False,8419166,8268581.475956482,False,False,False,False,686111.9180057892,False,False,False,False
