date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_372,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,,3.088079636961571,,,,,,,,,,3.03971850431813,3.2198148783251104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15854157950655684,3.265058316403168,-1.6403161695031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0,0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,1202478.0,1180488.6238044149,False,False,False,False,30591.23757301314,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,,3.082275809208257,,,,,,,,,,3.0359368828999473,3.2189021360387358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597979580200849,3.2616188212974455,-1.5746059863031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0,0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,1239022.0,1181396.1180089975,False,False,False,False,30683.528463354018,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,,3.0806523779638266,,,,,,,,,,3.034744201771525,3.2186471973349726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16056347850813404,3.2606433616206827,-1.6544444856881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0,0,0.9445876288659797,0.9768041237113405,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,1229287.0,1182138.6123034316,False,False,False,False,30358.745076325275,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,,3.0775017746443103,,,,,,,,,,3.0320114462674836,3.2181917237869575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16114195521257366,3.2587904475989786,-1.8231778757519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0,0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,1213363.0,1182622.7113374867,False,False,False,False,30134.950579017906,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,,3.073057312232464,,,,,,,,,,3.0277252998209865,3.217587220890568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246238649923975,3.240346392109219,-1.8794897618387987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0,0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,1194202.0,1182802.2351927194,True,False,False,False,29964.81181035096,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,,3.0721070439917377,,,,,,,,,,3.0269062483391798,3.217441105488508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16228372995778198,3.2399764381746663,-1.66360754861193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0,0,0.9336835193696653,0.984241628365069,False,False,False,False,-0.33572312564379725,-0.33870991113564236,False,False,False,False,1199179.0,1183056.1385230648,False,False,False,False,29577.403875306758,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,,3.0714336342235202,,,,,,,,,,3.0263847306004545,3.217327853053512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124384198033062,3.239769508646942,-1.6420441574397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0,0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,1203253.0,1183369.268158366,False,False,False,False,29182.002264836887,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,,3.0680203841025135,,,,,,,,,,3.0243940387841666,3.2166299981105833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601908490148839,3.2386099109042883,-1.489535216097882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0,0,0.9369608493696087,0.9840743198407436,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,1230714.0,1184103.2950086237,False,False,False,False,29155.3200591805,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,,3.0673408928903694,,,,,,,,,,3.0244467144687923,3.216407199570484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740299457984874,3.225037218015776,-1.270860307008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0,0,0.9356763925729443,0.9781167108753317,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,1240987.0,1184985.2129154669,False,False,False,False,28862.570910976152,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,,3.0666702768942287,,,,,,,,,,3.024497998296955,3.2161804279270676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553925572440585,3.224790747327004,-1.3178928962817755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0,0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,1230506.0,1185690.9615524365,False,False,False,False,28577.58531545714,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,,3.0663577325768383,,,,,,,,,,3.024503258080863,3.216075754970004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153769219849013,3.224625484545599,-1.2982148491200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0,0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,1235310.0,1186460.248970228,False,False,False,False,28209.002597388037,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,,3.0661872361720444,,,,,,,,,,3.024472701900896,3.2160243398779165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15017188350219118,3.2244972036341784,-1.3950494509920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0,0,0.9344370860927153,0.9768211920529801,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,1233028.0,1187182.2296063483,False,False,False,False,27807.03356487039,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,,3.0657016464481623,,,,,,,,,,3.024454772330807,3.215862731878724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14654344742083503,3.2241994686165754,-1.3593202024552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9352280237937872,0.9768671513549243,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,1240395.0,1188007.233798498,False,False,False,False,27490.133819678602,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,,3.0639412774007253,,,,,,,,,,3.023942283985208,3.2153426416290993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434100465150279,3.222778941819643,-1.51857521221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9341238471673254,0.976943346508564,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,1217780.0,1188468.8270729398,False,False,False,False,27414.550349606063,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,,3.0632005123354036,,,,,,,,,,3.0236586455615853,3.215129354062865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957022192017834,3.222157227225715,-1.5917236798030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0,0,0.9325474787164374,0.9764243614931238,False,False,False,False,-0.29720202927244094,-0.29479685076153483,False,False,False,False,1208697.0,1188782.4421570804,False,False,False,False,27130.340266666433,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,,3.0613522340560673,,,,,,,,,,3.0223962938056337,3.214705408119088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369196844869318,3.2204418929082763,-1.7925975642436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0,0,0.9308093994778067,0.9810704960835511,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,1192544.0,1188840.760883327,False,False,False,False,26960.148944702614,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,,3.0588277010663982,,,,,,,,,,3.0204050610360413,3.2141695873647937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13439889531935886,3.2018080940940195,-1.7619794681445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,1173424.0,1188601.7413347485,False,False,False,False,26838.59624788552,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,,,,3.05763606981402,,,,,,,,,,3.019590712555788,3.213878735516489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317332741632623,3.201064177075385,-1.6224283140416385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0,0,0.888162672476398,1.0610021786492374,False,False,False,False,-0.3216095290555018,-0.319141906144345,False,False,False,False,1184431.0,1188537.0786783956,False,False,False,False,26593.145143267142,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,,,,3.0570686886509617,,,,,,,,,,3.0191980986926636,3.2137393553421023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319106987034535,3.2006461869661456,-1.7105980726659429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8646449704142013,1.0576923076923077,False,False,False,False,-0.3198541113952708,-0.31949800876980794,False,False,False,False,1179184.0,1188392.0697066376,False,False,False,False,26262.19715654982,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,,,,3.0540199741120566,,,,,,,,,,3.0174035111394306,3.212877407591778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047753594925152,3.1985694633477295,-1.5985086001995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8568215892053974,1.0592203898050976,False,False,False,False,-0.31459923067031503,-0.3170486197200615,False,False,False,False,1213222.0,1188777.0298662246,False,False,False,False,26382.75223939401,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,,,,3.052761862464414,,,,,,,,,,3.0169492015265287,3.2124185861088717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282207766610715,3.197797326236528,-1.5036356139547733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0,0,0.8576835730507195,1.052990158970477,False,False,False,False,-0.3041394118638892,-0.3105940157919753,False,False,False,False,1232755.0,1189458.8588605467,False,False,False,False,26276.554530256115,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,,,,3.052189737362891,,,,,,,,,,3.016805429131206,3.2121839943268773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257580617300174,3.1974336196963127,-1.5301891349871248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0,0,0.8586956521739133,1.0644409937888202,False,False,False,False,-0.2726043515733325,-0.2915991836826539,False,False,False,False,1232755.0,1190130.116862709,False,False,False,False,26028.328878624237,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,,,,3.0521033873113312,,,,,,,,,,3.0167873908224694,3.2121469872365034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275137840733871,3.1973775484910893,-1.5264801986116612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0,0,0.9012658227848103,1.059071729957806,False,False,False,False,-0.27068590796685316,-0.2811425458247535,False,False,False,False,1234390.0,1190816.3166012715,False,False,False,False,25650.13773321921,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,,,,3.0518092533332335,,,,,,,,,,3.016702705990283,3.2120273246481634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12010224623024453,3.1971689240133045,-1.6000443792275392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0,0,0.8994032395566925,1.0358056265984659,False,False,False,False,-0.27351492672157796,-0.27732873627316573,False,False,False,False,1229185.0,1191411.1799097788,False,False,False,False,25333.158853634413,False,False,False,False
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,,,,3.0505522343849685,,,,,,,,,,3.016701056995753,3.2113775433454443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650263887511551,3.1963046447863914,-1.5133103120125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0,0,0.8971722365038561,1.0325621251071124,False,False,False,False,-0.26504048704205874,-0.2711846116576122,False,False,False,False,1259012.0,1192459.2546398598,False,False,False,False,25402.83080939202,False,False,False,False
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,,,,3.0497109901945443,,,,,,,,,,3.0164563154019315,3.2110061957802456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253219759471589,3.1955675441961864,-1.6490173315952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0,0,0.8889852558542934,1.0468343451864703,False,False,False,False,-0.27502317927159997,-0.2731038954646061,False,False,False,False,1242715.0,1193238.4134826525,False,False,False,False,25261.655137928577,False,False,False,False
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,,,3.0316666666666663,3.049610084285236,,,,,,,,,,3.016564376822493,3.210910807348524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10919038666723915,3.1954966512391314,-1.5156705300759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0,0,0.902309058614565,1.0426287744227354,False,False,False,False,-0.24348047999449288,-0.2582921877295495,False,False,False,False,1247496.0,1194079.6163743942,False,False,False,False,24944.125600906427,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,,,3.0311320263294976,3.049558428953398,,,,,,,,,,3.016609307158956,3.210865373418295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540569415530167,3.1954568482119896,-1.5222787487702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0,0,0.9015219337511192,1.0241718889883618,False,False,False,False,-0.24917857491239204,-0.25373538132097073,False,False,False,False,1249754.0,1194942.7851127754,False,False,False,False,24592.402723372994,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,,,3.030487747648487,3.0493485591626177,,,,,,,,,,3.0167911980244853,3.2106785256404216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067452686931769,3.1952829222594406,-1.6914201392818993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0,0,0.8997240110395586,1.0542778288868446,False,False,False,False,-0.2430856807305218,-0.24841053102574628,False,False,False,False,1240456.0,1195648.416351337,False,False,False,False,24355.280200530004,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,,,3.0221827581882645,3.04879572183838,,,,,,,,,,3.0166963954986166,3.210393648998402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660624082204186,3.194749166228466,-1.9641501896135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0,0,0.9251184834123225,1.0407582938388629,False,False,False,False,-0.2631776839679618,-0.25579410749685405,False,False,False,False,1227554.0,1196143.0765629443,False,False,False,False,24177.709964862872,False,False,False,False
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,,,3.0207124884718715,3.048619490430238,,,,,,,,,,3.016658084174951,3.2103044662935147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917706208263157,3.19457485442143,-2.06574667049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0,0,0.9256434699714016,1.015252621544328,False,False,False,False,-0.2660646440818992,-0.26092937578937664,False,False,False,False,1227554.0,1196630.067623984,False,False,False,False,23865.078802616936,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,,,3.043286793990637,3.049051037280169,,,,,,,,,,3.0198678816253515,3.2092085124513927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663124709349111,3.1945660253227617,-1.3224561479430594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0,0,0.9203791469194315,1.0094786729857823,False,False,False,False,-0.23169134094807367,-0.24631035836872517,False,False,False,False,1291639.0,1198103.0743274882,False,False,False,False,24488.643472343803,False,False,False,False
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,,,,3.0482222250512043,3.049529773213044,,,,,,,,,,3.021218267761149,3.2088988624437924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08054331272815732,3.194735005750908,-1.6728267212655321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0,0,0.9289772727272729,1.0056818181818181,False,False,False,False,-0.19225250434768296,-0.21928143135820405,False,False,False,False,1271148.0,1199235.5537952792,False,False,False,False,24426.664503780332,False,False,False,False
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,,,,,,,,,3.0491805896646267,3.0496414591420202,,,,,,,,,,3.021726484866216,3.208728316090389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475334817293182,3.194682914071244,-1.8016974137355422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0,0,0.9247619047619049,1.0161904761904763,False,False,False,False,-0.21189072999675068,-0.21558608067747737,False,False,False,False,1271148.0,1200350.4754418642,False,False,False,False,24209.770480465904,False,False,False,False
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,,,,,,,,,3.048839793577708,3.0495880774523094,,,,,,,,,,3.022054458989675,3.2085240238708077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906603446787433,3.19446102170311,-2.2364252254117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0,0,0.915451895043732,1.0408163265306123,False,False,False,False,-0.22601643420206846,-0.2208012574397729,False,False,False,False,1259764.0,1201271.6153574942,False,False,False,False,24010.921325729996,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,,,,,,,,,3.0481773199058013,3.049482222800451,,,,,,,,,,3.0222416647598034,3.208348895196412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680139757763166,3.194217981222224,-2.2674454692872814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0,0,0.9173228346456693,1.0324803149606299,False,False,False,False,-0.2373809474533502,-0.22909110244656156,False,False,False,False,1259764.0,1202178.4740341222,False,False,False,False,23784.364405951233,False,False,False,False
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,,,,,,,,,3.047782710376477,3.0493893765182607,,,,,,,,,,3.0228154287125215,3.2079717391108837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667839986839426,3.1937802178094294,-2.231310560887526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0,0,0.9331337325349304,1.0169660678642714,False,False,False,False,-0.22885207655686785,-0.2289715895017147,False,False,False,False,1280900.0,1203398.9628087871,False,False,False,False,23743.30449268067,False,False,False,False
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,,,,,,,,,3.0548760029510014,3.05076598989396,,,,,,,,,,3.0259151383055425,3.207303552214084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06672270167581189,3.183635351615251,-1.3284137091136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.3263698913949469,0,0.9323232323232327,1.0151515151515154,False,False,False,False,-0.19784785896900584,-0.21340972423536025,False,False,False,False,1328948.0,1205345.4595094263,False,False,False,True,24120.12147729027,False,False,False,False
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,,,,,,,,,2.991495556432316,3.0326548189297675,,,,,,,,,2.8883333333333328,3.0078389742896268,3.202722895647168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06914327727836773,3.15981723583729,-4.119232513243892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0,0,0.8889990089197227,1.0416253716551043,False,False,False,False,-0.34282825441539394,-0.2781189893253771,False,False,False,False,1194872.0,1205183.0802922258,False,False,False,False,25824.863779967938,False,False,False,False
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,,,,,,,,,2.9751898734177216,3.025553388485638,,,,,,,,,2.883454583339927,3.0008161860788465,3.2007668578767947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07141377967821305,3.1526404970172157,-4.027801053428474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0,0,0.8693918245264208,1.05284147557328,False,False,False,False,-0.34282825441539394,-0.3104736218703855,False,False,False,False,1139381.0,1204162.8930008735,False,False,False,False,26284.80387640254,False,False,False,False
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,,,,,,,,,2.939927232504541,3.0070362731542564,,,,,,,,,2.86211775927046,2.982229360143349,3.195619461485133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07495211684682572,3.1348389995470165,-4.267244382178673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0,0,0.8866396761133604,1.0485829959514168,False,False,False,False,-0.34282825441539394,-0.3266509381428897,False,False,False,False,1006553.0,1201099.1737295422,True,False,False,False,27936.63637444281,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,,,,,,,,,2.9329231456005775,3.0025570026100747,,,,,,,,,2.8584747301255167,2.9777944356726658,3.1942592109467602,,"rgba(239, 83, 80, 1.0)",-1.0,2.79,0.07678107405691653,3.1062648459703133,-3.532964982610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0,0,0.8651115618661259,1.061866125760649,True,False,False,False,-0.34282825441539394,-0.33473959627914185,False,False,False,False,1041639.0,1198626.9229740454,False,False,False,False,28047.47922135067,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,,,,,,,,,2.9239698273998527,2.996461311380548,,,,,,,,,2.8536536246295614,2.9717752457485718,3.192350134757828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392156013,3.075023838219977,-3.23552135468754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0,0,0.8668699186991872,1.059959349593496,True,False,False,False,-0.34282825441539394,-0.33878392534726787,False,False,False,False,992844.0,1195436.4900597192,False,False,False,False,28369.14621016694,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,,,,,,,,,2.9016013322493417,2.978851817814279,,,,,,,,,2.842040958351955,2.9546005126576023,3.186294046640459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015514236059436,3.0331104148862624,-2.7211032063925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0,0,0.8732106339468301,1.0572597137014315,True,False,False,False,-0.34282825441539394,-0.3408060898813309,False,False,False,False,837517.0,1189887.3506789482,True,False,False,False,30337.485028613963,False,False,False,False
