date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_429,aVWAP_OB_bull_340,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86034319947152,25.085448647250416,1.072141609847144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38138760128714,6.799860713534798,False,True,False,False,False,9.134594584197988,0,0.9231346550753644,0.7843517418225032,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,14124.0,11682.673558893524,False,False,False,False,797.5000673234938,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836898343001767,25.08608176423824,0.5737488085701572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9346866849901,2.641163578780265,False,True,False,True,False,5.252570635943247,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,13007.0,11703.205751778894,False,False,False,False,802.4535546518117,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339476,25.07921902194405,0.3684214696837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54503980919557,-1.4016748515041826,False,True,False,True,False,3.714941989818062,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,12596.0,11717.047523069143,False,False,False,False,796.3845072928689,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030777166423995,25.069800340050158,0.3217829462338759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.263731695245056,-4.3350261625052156,False,True,False,True,False,3.322308531072572,0,0.9094944512946982,0.8036991368680644,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,11899.0,11719.868491703728,False,False,False,False,794.8436622185609,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773792572453219,25.053001653412853,-0.05243096338160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918682918736934,-8.238927393164836,False,True,False,True,False,0.664963376354681,0,0.9106346058502728,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,11356.0,11714.22711973933,False,False,False,False,790.9391093159476,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890755,25.01297659845065,-0.5410925263194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043823842652625,-12.577661719821606,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103285,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,10480.0,11695.091815557324,False,False,False,False,792.2578828149251,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247901,24.878586553582185,-0.7248898238073397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049939726176977,-16.084178162517098,False,True,False,True,False,0.0,0,0.9032040265160818,0.8181929781487848,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,7794.0,11634.609771905272,False,False,False,False,821.6182257170192,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613250197024107,24.821760150412544,-0.527977713552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618889071005462,-16.4348437254044,False,True,False,True,False,0.0,0,0.9061079021752488,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,9454.0,11600.80186846488,False,False,False,False,834.6163927601661,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372726,24.821760150412544,-0.6874039300272776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855532915537843,-17.34826849440696,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964566,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,9454.0,11567.518118566199,False,False,False,False,821.6766037251248,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763737166962425,24.80717212332715,-0.702513267201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38494164544262,-18.139692493757234,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,9868.0,11541.169000448892,False,False,False,False,815.3560362255105,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787848,24.80717212332715,-0.7314793627010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071214132045807,-18.886394836969604,False,True,False,True,False,0.0,0,0.8942581011938601,0.8300802223485566,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,9868.0,11515.22839579077,False,False,False,False,802.714857369301,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365462968050487,24.791633777265197,-0.3161080068553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51881099156564,-18.886394836969604,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,10460.0,11498.86826562347,False,False,False,False,799.4479603558234,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136220027,24.73996439704091,-0.9646111660197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373614420831622,-18.886394836969604,False,True,False,True,True,0.0,0,0.8857642794650669,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,9063.0,11461.10286615644,False,False,False,False,808.712333063485,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231997390982508,24.733650083264635,-1.1439316669576851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65051438803754,-18.886394836969604,False,True,False,True,True,0.0,0,0.8826568725099604,0.827377988047809,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,8183.0,11410.279565905952,False,False,False,False,809.8175682097874,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035175280547922,24.726219746212053,-0.34231971309042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256934361468524,-21.245574509920694,False,True,False,True,True,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,10704.0,11399.329495116712,False,False,False,False,836.3475283925814,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854829708979418,24.726219746212053,-0.34712225390302587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99454767708918,-17.74811276816451,False,True,False,True,True,0.0,0,0.8923476005188067,0.8172441479834478,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,10704.0,11388.54919286684,False,False,False,False,823.3809000454095,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788352,24.718076448930375,-0.16301238717355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658023368143716,-14.374975235678548,False,True,False,True,True,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,12825.0,11410.81974801619,False,False,False,False,843.4990256261008,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603528,24.83160182057045,0.19539072095996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690985007180174,-9.789806237876725,False,False,False,False,True,1.7581207033727537,0,0.8933042665836188,0.8105263157894739,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,13148.0,11437.75277517873,False,False,False,False,835.4292732908124,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333954,24.777307894933656,-0.6716076697704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1539250372682,-9.789806237876725,False,False,False,True,True,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,12338.0,11451.710096493787,False,False,False,False,835.03502099173,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859114375513405,24.70583042912909,-0.4866823724041302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87405076418379,-9.789806237876725,False,False,False,True,True,0.0,0,0.8651817116060964,0.8319244770778059,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,14681.0,11501.776606625666,False,False,False,False,858.4143229918582,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758943,24.692834554537036,-0.520075983572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45090601976411,-9.789806237876725,False,False,False,True,False,0.0,0,0.8679291838874839,0.8316575165011414,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,13619.0,11534.601775515192,False,False,False,False,861.5706900772557,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365944,24.692834554537036,-0.5161237936771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16880952348433,-9.789806237876725,False,False,False,True,False,0.0,0,0.8672577345154692,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,13619.0,11566.918027057593,False,False,False,False,848.2130049597788,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318306082792633,24.653024620196398,-0.7305015373640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52293782206757,-9.789806237876725,False,True,False,True,False,0.0,0,0.8517898132638502,0.8417395620075689,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,12367.0,11579.322398731118,False,False,False,False,854.4732684487744,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301772997043577,24.647621672975568,-0.6071534021480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41391620886487,-9.789806237876725,False,True,False,True,False,0.0,0,0.8700632158728174,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,12961.0,11600.743756890324,False,False,False,False,850.4349232015065,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344508962912289,24.625576108123724,-0.7107249817464106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51757405634657,-9.789806237876725,False,True,False,True,False,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,11726.0,11602.685714147838,False,False,False,False,856.3971724541963,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807182,24.622349580416635,-0.46355025314279574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1674402272842,-9.789806237876725,False,False,False,True,False,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,12290.0,11613.341749587406,False,False,False,False,851.8638829587823,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3692660524977056,24.603200401299773,-0.7837778489740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90406673757056,-9.789806237876725,False,False,False,True,False,0.0,0,0.8782019085886491,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,11167.0,11606.421722462019,False,False,False,False,856.0675436881035,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3864821711118167,24.59592220836153,-0.848133667249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54963838707286,-9.789806237876725,False,True,False,True,False,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,10887.0,11595.267897307567,False,False,False,False,847.1362639410011,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402633809518268,24.59592220836153,-0.8383672205687066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64668615340773,-6.508577090666712,False,True,False,True,False,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,10887.0,11584.28699967489,False,False,False,False,834.0023683760243,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181735493994878,24.534166703094606,-0.7644809787586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320080417166935,-7.073231567539068,False,True,False,True,False,0.0,0,0.8739027359518167,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,13744.0,11617.770922160551,False,False,False,False,865.3666727422875,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377203928191504,24.49815189321385,-0.9655228514161212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23481039669564,-9.246593300579192,False,True,False,True,False,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,13465.0,11646.41013266969,True,False,False,False,856.2757165757404,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522860761044885,24.498862443313442,-0.7773003280052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31758553790895,-9.246593300579192,False,True,False,True,False,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,13755.0,11679.101448442252,False,False,False,False,847.4962481016979,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4680999855485632,24.479359267430866,-0.7760774324952657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848041331206915,-9.246593300579192,False,True,False,True,True,0.0,0,0.8780756280756281,0.838772338772339,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,12614.0,11693.595999629193,False,False,False,False,852.046693867563,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727607586612212,24.492150527423494,-0.3070088096552162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.635952285529726,-9.00979155873106,False,False,False,True,True,0.0,0,0.8776633637717763,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,14065.0,11730.361953123314,False,False,False,False,861.3327916370581,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771336316548647,24.48964969793163,-0.4262645467128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13100540971311,-6.846892629205563,True,False,False,False,True,0.0,0,0.8829350869197212,0.8361872517742043,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,13341.0,11755.33308563303,False,False,False,False,859.2036010690416,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48445537681868,24.45664804776174,-0.6915991304244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95233420634486,-6.846892629205563,True,False,False,True,True,0.0,0,0.8829354669464846,0.8364375655823716,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,11546.0,11752.08761143717,False,False,False,False,873.7120723702968,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923265981935048,24.43403997140514,-0.5387828457781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649003673445684,-6.846892629205563,True,False,False,True,True,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,13756.0,11783.156020562175,False,False,False,False,894.4297146591293,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976389827066618,24.430574114165175,-0.39099817841738893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62116066911066,-5.580672164116471,True,False,False,False,True,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,14741.0,11829.01406675501,False,False,False,False,895.8339051295304,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129570473173217,24.410270172921233,-0.8131560476899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86224565194659,-5.580672164116471,True,False,False,True,False,0.0,1,0.890122967076557,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,13885.0,11860.889817658033,False,False,False,False,895.2163252050416,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202309864794803,24.403129793183027,-0.4493592087377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50650734755489,-5.580672164116471,True,False,False,True,False,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,14460.0,11901.186099554807,False,False,False,False,890.2517310158162,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520808367313322,24.407363982684142,-0.03771940233698258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66886726851736,-3.030541453610539,True,False,True,False,True,0.34249560952889624,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,15066.0,11950.252981732252,False,False,False,False,885.8447274341756,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169583186563373,24.419027853981774,-0.03891198146700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48814329299439,-0.4898668155174448,True,False,True,False,True,0.3830624154437885,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,16685.0,12023.659912248031,False,False,False,False,897.2114758460489,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108524471692257,24.423221590791577,-0.055082540288764574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21873659907427,1.0884826770092104,True,False,True,False,True,0.29956102445438404,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,15075.0,12070.967510507751,False,False,False,False,908.2624607166528,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503317074081628,24.448983215491097,0.1470194068300083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001537107265285,3.7007772505896597,True,False,True,False,True,1.6672142228514062,0,0.8991751897063673,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,18120.0,12164.750959957242,False,False,False,False,941.3901745039914,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4945384746644612,24.476672805490324,0.6980932322561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92683188766405,8.23644914906481,True,False,True,False,True,5.034024434380687,0,0.9014720314033364,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,19408.0,12277.049394686588,False,False,False,False,946.7639702481155,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875355488219872,24.50948148892313,0.4507579745626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63499264147497,8.85205049260749,True,False,True,False,True,3.56182737894391,0,0.9044929059379927,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,17413.0,12356.676535854236,False,False,False,False,963.0156916396176,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867042182063501,24.537018096226653,0.9436859642908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46597159699746,11.57201121596077,True,False,True,False,True,6.438434900801592,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,18720.0,12455.332713592928,False,False,False,False,968.3487816917166,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875822242397216,24.562835587405353,1.2417225632947466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48779156963855,14.456355937990907,True,False,True,False,True,8.137427727335972,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,19472.0,12564.11825291707,False,False,False,False,964.9945370143256,False,False,False,False
