date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_305,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.264650640428005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23878212120641,11.294003918708164,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3146398.0,795432.5976815055,False,False,False,False,146947.76188258114,False,False,False,False
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.28756819006682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.253891206577,11.294003918708164,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2923907.0,828432.2008182262,False,False,False,False,148118.97487664965,False,False,False,False
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.328901779408948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36360788358219,11.294003918708164,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3493452.0,869750.3372396491,False,False,False,False,154652.71170026748,False,False,False,False
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.417258285156358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18350838221511,15.091160181469846,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4071190.0,919385.060693298,False,False,False,False,161212.17353437186,False,False,False,False
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.657742524849166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75859507130207,17.95430672314299,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4391576.0,973217.4783569677,False,False,False,False,163679.98479740485,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.660768953561213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80635131959593,17.95430672314299,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4018249.0,1020427.2693901929,False,False,False,False,166930.32611837532,False,False,False,False
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6494300821616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2652240246019,17.95430672314299,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3767695.0,1063020.567539182,False,False,False,False,168226.81718630748,False,False,False,False
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.630999305019945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89702914376107,23.5457648673258,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4432408.0,1115259.1323835358,False,False,False,False,175924.27738496938,False,False,False,False
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.634055794921988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86325605189472,21.38772040635314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5028573.0,1175930.6652147989,False,False,False,False,182439.63742551248,False,False,False,False
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.644083747510006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395496996668115,21.38772040635314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5254637.0,1239166.4223432515,False,False,False,False,183115.98413209367,False,False,False,False
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.646941331120782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696106198180345,18.561870008822737,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5042811.0,1298137.6561053717,False,False,False,False,183561.10065717748,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.633245965368967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04590896934438,12.075558022197,False,True,True,False,False,14.368537728761535,0,,,False,False,False,False,,,False,False,False,False,4713223.0,1351084.7157006373,False,False,False,False,185825.0835927251,False,False,False,False
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.564809740523852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91664163070005,9.042918010317543,False,True,False,False,False,15.839429834022809,0,,,False,False,False,False,,,False,False,False,False,5090751.0,1409064.0379378367,False,False,False,False,188797.2218315976,False,False,False,False
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.569244392790914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33041438360451,7.3521039218763775,False,True,False,True,False,16.38356571259054,0,,,False,False,False,False,,,False,False,False,False,5402436.0,1470976.7815356997,False,False,False,False,190702.45870242553,False,False,False,False
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.581345566291425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36741328885646,7.3521039218763775,False,True,False,False,False,18.674314775697383,0,,,False,False,False,False,,,False,False,False,False,5953390.0,1540471.5601165416,False,False,False,False,196287.7539163414,False,False,False,False
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.592136207947263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44655452521704,7.3521039218763775,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6243183.0,1613381.8149984558,False,False,False,False,197737.44765407254,False,False,False,False
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59563002826107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22049081053409,7.3521039218763775,False,True,False,False,False,15.98015513544587,0,,,False,False,False,False,,,False,False,False,False,5894683.0,1679758.5775566192,False,False,False,False,200074.85156641252,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173895203352743,26.598144529637796,0.1406818021709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96238748935315,7.3521039218763775,False,True,False,False,False,17.67905847809504,0,,,False,False,False,False,,,False,False,False,False,6086531.0,1748080.6306177569,False,False,False,False,199947.30348011156,False,False,False,False
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607640259269154,26.598942229842272,0.04288354788912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42272442103517,7.3521039218763775,False,True,False,False,False,16.07400242123792,0,,,False,False,False,False,,,False,False,False,False,5917741.0,1812726.5278174817,False,False,False,False,199464.24451142765,False,False,False,False
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977864423275511,26.602566311893444,0.15462660502412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23486971754491,7.3521039218763775,False,True,True,False,False,17.264348851250208,1,,,False,False,False,False,,,False,False,False,False,6169187.0,1880268.5506420168,False,False,False,False,200270.16320117295,False,False,False,False
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838263193546269,26.602528610389108,-0.047152054432110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61940193544852,5.931232707812114,False,True,False,False,False,14.115324959631732,1,,,False,False,False,False,,,False,False,False,False,5756843.0,1940370.4800894274,False,False,False,False,203558.12966317026,False,False,False,False
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769308200912573,26.60909716771183,0.5475575602603474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50104853641481,5.931232707812114,False,True,True,False,True,19.72961971682493,0,,,False,False,False,False,,,False,False,False,False,5915298.0,2001997.263343855,False,False,False,False,202858.85633505907,False,False,False,False
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567340579663867,26.612285331368994,0.41018512860278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68207539051345,5.931232707812114,False,True,True,False,True,17.73514992523408,0,,,False,False,False,False,,,False,False,False,False,5837999.0,2061470.1584858107,False,False,False,False,200912.19189575582,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567978752418807,26.614719226258124,0.43154039270982286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60146772092438,1.6829217111817556,False,True,True,False,True,17.888522955602387,0,,,False,False,False,False,,,False,False,False,False,5908627.0,2121116.0009899065,False,False,False,False,198892.28194388363,False,False,False,False
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505021622397407,26.61774720829373,0.5399666197438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04436478959575,3.3046384699471574,False,True,True,False,True,18.80991766378513,0,,,False,False,False,False,,,False,False,False,False,5977463.0,2180904.3265559543,False,False,False,False,196875.90547963738,False,False,False,False
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457890230278148,26.622667677430993,0.5172920499623529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78067956054133,4.271355418244312,False,True,True,False,True,18.553230716457133,0,,,False,False,False,False,,,False,False,False,False,5865549.0,2238030.600562839,False,False,False,False,195558.66663499185,False,False,False,False
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378330897522308,26.63606369259644,0.48144361575604394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02365503253132,4.817863702232195,False,True,True,False,True,18.29274923926171,0,,,False,False,False,False,,,False,False,False,False,5480849.0,2288306.854817678,False,False,False,False,198491.09040809277,False,False,False,False
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535114132811995,26.650631369519893,0.9986068349045999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.060344515740056,8.813376890010666,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5698895.0,2341184.1904019006,False,False,False,False,198794.26730099053,False,False,False,False
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327512053922027,26.66413175509437,0.958924615721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49031071701394,11.143872347110971,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5502212.0,2390192.373496445,False,False,False,False,198761.5344746186,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266603688755609,26.674366400571973,0.7512120197551972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4105608773311,11.143872347110971,True,False,True,False,True,19.63994974763464,0,,,False,False,False,False,,,False,False,False,False,5313042.0,2435507.8715817714,False,False,False,False,198612.8285137718,False,False,False,False
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181909366699154,26.6827541019577,0.7183566359429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31376923302562,11.143872347110971,False,False,True,False,False,19.257636267408298,0,,,False,False,False,False,,,False,False,False,False,5130495.0,2477290.617758798,False,False,False,False,198363.74590115517,False,False,False,False
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154446781335643,26.689072986077758,0.9427335939945966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40373443253536,11.143872347110971,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5247317.0,2520236.763219902,False,False,False,False,197099.53278640858,False,False,False,False
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185604901860337,26.73720553134857,1.2877850921728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72059987789406,13.447881763397675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5910191.0,2572794.1932475003,False,False,False,False,204320.84235561156,False,False,False,False
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531042447532284,26.776721669108568,1.8986774702791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51166640534831,17.867972123216006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6264390.0,2630028.236763043,False,False,False,False,206644.53472219122,False,False,False,False
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538183439372127,26.797368263651283,1.6771822956904325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77425396841781,18.952623953976868,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6053990.0,2683112.91526284,False,False,False,False,206702.75899006423,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473895873693227,26.815340153540415,1.7531569262608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13325084023533,20.25470747051274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6236315.0,2738201.3196773697,False,False,False,False,206324.8092382803,False,False,False,False
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535194520373973,26.826116192852474,1.3981149249570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23320382654619,20.25470747051274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6107351.0,2790436.1984420614,False,False,False,False,205125.41684698913,False,False,False,False
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578946266226363,26.83439143049027,1.399204316118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45587560778529,20.25470747051274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6214415.0,2843521.1411018744,False,False,False,False,203605.08480284974,False,False,False,False
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565724298560684,26.859016748882272,1.5307513807007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40936738326317,20.25470747051274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6527685.0,2900639.9606196745,False,False,False,False,205305.3160462164,False,False,False,False
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766574076223778,27.084686365449762,1.3705080765523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73051614417281,20.25470747051274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6828503.0,2961537.062005416,False,False,False,False,206786.1328517014,False,False,False,False
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567226474940891,26.964296437495513,-0.5364637423301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86169073288544,14.598612758289903,False,True,True,False,False,3.959154451426709,0,,,False,False,False,False,,,False,False,False,False,5703400.0,3004046.5649200603,False,False,False,False,221023.60366020218,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5563816257871108,26.93319150083018,-0.8055469125101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.372018198987305,6.46250372209051,False,True,False,True,False,1.45224310300733,0,,,False,False,False,False,,,False,False,False,False,5409621.0,3041342.2925957185,False,False,False,False,222151.59430112925,False,False,False,False
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495765527998646,26.864462540901048,-1.0907716820287081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98749586728114,0.39909484115803195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4759592.0,3067981.822943072,False,False,False,False,228785.3525290187,False,False,False,False
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442805649050205,26.831228146320093,-0.7555444247616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919248133974236,-1.8532794692780996,False,True,False,True,False,0.5548219400675123,0,,,False,False,False,False,,,False,False,False,False,5242792.0,3101699.8101842646,False,False,False,False,232729.7656681037,False,False,False,False
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397079624062253,26.798860570997498,-1.0818083327776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75765969377488,-4.545648970690124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4759457.0,3127401.472041873,False,False,False,False,236615.11813836565,False,False,False,False
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375634217768422,26.783678771865006,-1.4671362297273411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.572893359519135,-7.499506204117807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4574831.0,3149842.2399171926,False,False,False,False,235809.08529901115,False,False,False,False
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352909623881288,26.626280189658928,-1.1419587338664994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722816966958888,-9.4138971503466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4862381.0,3176393.228445608,False,False,False,False,236611.27002305747,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323909184894918,26.617722276708346,-1.075755158133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936793123789514,-10.55701135885468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5058738.0,3205576.868314668,False,False,False,False,235987.17281339766,False,False,False,False
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287930503420829,26.609886861991416,-0.9737020213452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208706919970606,-10.866691837566478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5239230.0,3237106.37423227,False,False,False,False,235126.78253722095,False,False,False,False
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524250713696038,26.60870768916062,-0.8368280246442985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6192020273308,-10.866691837566478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5360369.0,3270025.1746317693,False,False,False,False,233359.5300947834,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195248608883655,26.600754019408573,-0.8098823580629068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73271261800959,-10.866691837566478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5707349.0,3307813.1409165477,False,False,False,False,235121.08776773248,False,False,False,False
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129876541724251,26.60080992729802,-0.43043906710433644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75576592974452,-10.866691837566478,False,True,False,True,True,0.5044081588215121,0,,,False,False,False,False,,,False,False,False,False,5867856.0,3347503.727879082,False,False,False,False,233964.28020544205,False,False,False,False
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066996373814733,26.601163913458223,-0.5548926675993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71215767212013,-10.866691837566478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5706232.0,3384073.1584546,False,False,False,False,232842.7254735747,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000996477279819,26.60090426230778,-0.5217045512691346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358665752700226,-16.494869759222254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5813849.0,3421744.1017343737,False,False,False,False,230901.24135770535,False,False,False,False
