date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_773,aVWAP_OB_bull_310,aVWAP_OB_bear_731,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,,,,,168.29236295516282,169.00331265835518,170.28175919078706,171.93715936561154,,,,,,166.69377780483845,168.09730937232928,168.18265094597723,168.40587645746612,168.4325490792651,,166.45973892476746,168.31583870812935,170.12751653348022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354236179786423,170.46206440449112,-2.386632740088849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,3515.0,-33848.13089933573,False,False,False,False,4297.933826124712,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,,,,,168.1162444842228,168.98837048678615,170.26644113741708,171.9196135259434,,,,,,166.57513283487114,168.0390910157166,168.1550718804771,168.38935163488895,168.4186307739511,,166.45963123003375,168.25606909547736,170.11245541568312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3858518536886344,170.43465774140378,-3.272108580245547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,1335.0,-33302.65600167161,False,False,False,False,4265.097642773941,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,,,,,167.33909960100488,168.9005083985208,170.18316521327102,171.82922102489184,,,,,,165.88119106776819,167.69940054181794,167.98246271827657,168.286169064492,168.33147348527726,,166.4550630585534,167.91640332461662,170.02998198653222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4207042632495517,170.2966310307549,-3.5240487132088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,-8478.0,-32917.77761404879,False,False,False,False,4351.111632808454,False,False,False,False
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,,,,,,,166.9505921164548,168.83266817825157,170.1193456890355,171.76055655400572,,,,,,165.65381518814334,167.47366095709128,167.85462070662763,168.20664233107965,168.263714320278,,166.45074475980635,167.6887388331249,169.96670270808897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679440884647679,170.20619432742583,-3.410344008852214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387466519885116,-8.524168969206272,False,True,False,True,False,0.0,0,0.8996971035527227,1.01921499337414,False,False,False,False,-0.298120679827218,-0.2699865943158211,False,False,False,False,-15792.0,-32652.261682048033,False,False,False,False,4397.04788656336,False,False,False,False
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,,,,,,,166.83118790488726,168.8026067947313,170.09008510756883,171.7283863620464,,,,,,165.63185289809581,167.38928455643116,167.80225844681,168.17251346278624,168.23438843543303,,166.4491518239673,167.6015547501848,169.9377696764053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037114833760503,170.16955629422998,-3.09205345947817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0,0,0.8994446710381826,1.013365544504753,False,False,False,False,-0.2785790853953753,-0.2742828398555982,False,False,False,False,-12124.0,-32333.99405907054,False,False,False,False,4385.744818554625,False,False,False,False
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,,,,,,,166.77585868025494,168.76716194067745,170.05186511010257,171.68364415358698,,,,,,165.76472274265683,167.3223771138017,167.7518356292423,168.13599609473374,168.20250319648687,,166.4489188742899,167.52595036873004,169.90029437944472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5205666706895002,170.1309109517464,-2.50295565798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0,0,0.9033412145345943,1.005039820806371,False,False,False,False,-0.2286065247883887,-0.25144468232199346,False,False,False,False,-6113.0,-31927.46701939503,False,False,False,False,4410.942573305717,False,False,False,False
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,,,,,,,166.78949955823657,168.75045948919134,170.03160254487167,171.658416722095,,,,,,165.89094737031928,167.30808620252856,167.73451866251648,168.12099003358966,168.18908544769982,,166.4498266627599,167.5048223599125,169.88060110681266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197686168165132,170.1144830245914,-1.835465605570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0,0,0.9055346455235392,1.0013574381440116,False,False,False,False,-0.2064801465292931,-0.2289624144256433,False,False,False,False,-2236.0,-31467.134197388907,False,False,False,False,4402.664393874621,False,False,False,False
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,,,,,,,166.81729905770487,168.73645202232956,170.01337842988337,171.6349861564478,,,,,,166.0153797773367,167.30444364911716,167.72335376988332,168.1095819368072,168.17869036125418,,166.45114603626052,167.49427897038825,169.8629739570515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5204083199822231,170.1012333128423,-1.901616345322359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92287155901633,-9.518147518462584,False,True,False,True,True,0.0,0,0.9112307692307692,1.0015692307692305,False,False,False,False,-0.18361370736827107,-0.20628806089695717,False,False,False,False,-6076.0,-31073.47320208055,False,False,False,False,4393.940914899821,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,,,,,,,166.84400582477056,168.72004366769517,169.99205525918794,171.60758311880886,,,,,,166.13248418931641,167.2994902849079,167.7102385370357,168.0961784915231,168.16644845515717,,166.45264552207087,167.4818556615649,169.84234597396502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524847302948395,170.08519167539023,-1.8724443227000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77715870241218,-7.7718608129729105,False,True,False,False,True,0.0,0,0.9111131566028473,1.0017488954344622,False,False,False,False,-0.18602549058199394,-0.19615677573947554,False,False,False,False,-1557.0,-30615.85346251341,False,False,False,False,4395.87981544401,False,False,False,False
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,,,,,,,166.80510109523877,168.68885558296952,169.9576650665033,171.56688964209675,,,,,,166.1601558757693,167.25141588823223,167.66983624592396,168.0649046881663,168.13871867323417,,166.4524541520396,167.42736716739236,169.80866780479636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461880414332336,170.0511138475259,-2.665338068263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330668302041744,-7.7718608129729105,False,True,False,True,False,0.0,0,0.9055702594992546,1.0023424903410298,False,False,False,False,-0.21663499114673415,-0.20639588344310483,False,False,False,False,-7306.0,-30254.460385575218,False,False,False,False,4416.858422956506,False,False,False,False
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,,,,,,,166.7045823752314,168.63439633815793,169.90073078756063,171.5017027780787,,,,,,166.12267623532304,167.15358236354143,167.59303754309278,168.0075293915152,168.08797887672364,,166.45033483710625,167.32234448816794,169.75265545457876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716230062853913,169.99084212981245,-2.698383844504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26369523357181,-7.7718608129729105,False,True,False,True,False,0.0,0,0.9039561703544511,1.0078396948875503,False,False,False,False,-0.25095517114526283,-0.22867552729418383,False,False,False,False,-15903.0,-30031.957123783355,False,False,False,False,4481.666819499816,False,False,False,False
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,,,,,,,166.62584824291793,168.60871607809497,169.87683921635542,171.47649106900383,,,,,,166.046073989064,167.09194476940567,167.55001531778805,167.9777878606253,168.06196101404845,,166.44782395534446,167.26026200622502,169.72890281405898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574865319559042,169.96172763630153,-3.8351609583218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.940591920769776,-6.0481881750211315,False,True,False,True,False,0.0,0,0.8915125200737524,1.0092487955748526,False,False,False,False,-0.3250542875762923,-0.27686490743523806,False,False,False,False,-18531.0,-29853.64771101152,False,False,False,False,4452.927799042453,False,False,False,False
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,,,,,,,166.56598281635203,168.59107029454992,169.86105735086613,171.46035912496683,,,,,,165.98313355278628,167.0465590505256,167.51905868440133,167.95678570558832,168.04363972678482,,166.44576837073924,167.2151353088293,169.71315259169245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299330508351787,169.9416579181695,-3.5964732364445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82605941269714,-8.88015130102967,False,True,False,True,False,0.0,0,0.8886559584268335,1.0230601157434744,False,False,False,False,-0.34282825441539394,-0.30984658092531603,False,False,False,False,-17038.0,-29654.9554984377,False,False,False,False,4407.037445568927,False,False,False,False
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,,,,,,,166.47839015961236,168.5624631469693,169.83493387904574,171.43323172319103,,,,,,165.89560728470846,166.97757959771027,167.47063216259255,167.9232894144858,168.0143073681648,,166.44263008284173,167.14602061871307,169.68713029960395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888659954174975,169.90956632391416,-3.4153292306773713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.078812796070885,-10.52358042292321,False,True,False,True,False,0.0,0,0.9031111907321152,1.0214080974561088,False,False,False,False,-0.30644568103185327,-0.3081461309785847,False,False,False,False,-14365.0,-29417.901924818507,False,False,False,False,4380.153144087239,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,,,,,,,166.41474015799312,168.53716182431188,169.81091040494934,171.40756139792308,,,,,,165.83925065923705,166.92352678571427,167.43057619260816,167.89457670500192,167.9889936815021,,166.44021396250304,167.09097853807333,169.66328290807783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248119044158868,169.88174634102558,-2.762885494567951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86220005670471,-10.52358042292321,False,True,False,True,True,0.0,0,0.9031805704738034,1.0141126626089032,False,False,False,False,-0.27695246264574447,-0.29254929681216457,False,False,False,False,-11561.0,-29141.05073218566,False,False,False,False,4355.716661233173,False,False,False,False
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,,,,,,,166.37551733279184,168.52175583458296,169.79641650599385,171.39219068898836,,,,,,165.80351912961322,166.89036382005932,167.40601543941096,167.87699014069395,167.9734843041864,,166.4386516533491,167.05732836751912,169.64888173758425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692765908191245,169.86486018624962,-3.073306654812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0,0,0.9029268001907486,1.0140975202670481,False,False,False,False,-0.27444686298660226,-0.2834980798993834,False,False,False,False,-13200.0,-28893.902658818442,False,False,False,False,4313.597023074519,False,False,False,False
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,,,,,,,166.13070234710204,168.42553345930156,169.7073259916252,171.29903631247322,,,,,,165.57210306649253,166.68314948792408,167.25162879099446,167.76616172021693,167.87558860218385,,166.42776639912952,166.84818072032877,169.5602082376642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230927184134774,169.7604436500751,-3.1956044507021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0,0,0.8979312397678225,1.0189909212680457,False,False,False,False,-0.2983911028260026,-0.290944591362693,False,False,False,False,-22674.0,-28797.470059456915,False,False,False,False,4393.60327077879,False,False,False,False
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,,,,,,,165.2391243660458,168.14457222845058,169.47252979079937,171.07522001005262,,,,,159.19166666666666,164.5990042803977,165.97912112136822,166.7518542038154,167.42119021198008,167.5725134623272,,166.3817787456649,166.1568219468805,169.32403676352877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195139310979105,169.45818074901075,-5.028464796654464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0,0,0.8836206896551723,1.0209731543624159,False,False,False,False,-0.34282825441539394,-0.31688642288904345,False,False,False,False,-37140.0,-28926.811608922697,False,False,False,False,4549.764460379119,False,False,False,False
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,,,,,,,164.55369669241867,167.8762393794797,169.24360411020396,170.85446089430985,,,,,159.33243296441265,163.8913433647516,165.39489078519148,166.30705976538704,167.09917308458662,167.2863204355382,,166.33599743153002,165.5781211309099,169.09407466443162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3958470544087778,169.1816666365381,-4.241367001219398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0,0,0.886099942561746,1.0262492820218263,False,False,False,False,-0.3377482535906388,-0.3273173382398411,False,False,False,False,-21970.0,-28818.954064598314,False,False,False,False,4714.419274946884,False,False,False,False
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,,,,,,,164.18947733952723,167.7125823718481,169.10242683085767,170.71771304558933,,,,,159.33265294847604,163.52617817557532,165.06983555607786,166.0481069865554,166.90554944220955,167.1128271848624,,166.3068358830674,165.25459968172777,168.95233358894808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5548690927505593,169.0171753067448,-3.877762400765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474060895990817,-18.250286403322157,False,True,False,True,False,0.0,0,0.9161951909476662,1.0303512494106553,False,False,False,False,-0.34282825441539394,-0.33507279632761755,False,False,False,False,-12388.0,-28564.210590728573,False,False,False,False,4789.885642777164,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,,,,,,,163.6982018057442,167.48598178899627,168.9083148153827,170.53162908234694,,,,,159.04812025924772,163.02973451114673,164.62913922418534,165.69302350846536,166.63737125316996,166.87172400181382,,166.2640088644136,164.8165797757446,168.7572335655406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466772276340805,168.7920530612738,-4.009227203867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499166027107375,-20.310582959466906,False,True,False,True,False,0.0,0,0.910813430862783,1.0153050732939688,False,False,False,False,-0.34282825441539394,-0.3389505253715057,False,False,False,False,-24498.0,-28501.168566066113,False,False,False,False,4903.375787850387,False,False,False,False
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,,,,,,,163.11963310952433,167.19911918055195,168.66201875964578,170.29623645757155,,,,,158.6536870931334,162.44878108060772,164.09976980301946,165.25572221676381,166.30028466325592,166.56690072146668,,166.2068365252702,164.28976773087297,168.5096148018181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9570083691978604,168.51138456642326,-3.969006205284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47603412748895,-22.433668789507756,False,True,False,True,False,0.0,0,0.8964701760532539,1.0270357069866571,False,False,False,False,-0.34282825441539394,-0.34088938989344986,False,False,False,False,-39326.0,-28668.99541000307,False,False,False,False,5057.245930674411,False,False,False,False
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,,,,,,,161.25151862440038,166.1242476446451,167.7297955078267,169.407321062519,,,,,157.243629379723,160.5937815402887,162.32820347833476,163.71766734558736,165.06044017338715,165.43080040592187,155.49333333333334,165.9670462747036,162.52192957780113,167.57226370491873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206912754414275,166.76795847023638,-3.557302410093151,1.0,156.97,154.15,0.0,0.0,0.0,0.0,0.0,19.275739222845957,-24.72151660247693,False,True,False,True,False,0.0,0,0.8825293388310602,1.0355814422882845,True,False,False,False,-0.34282825441539394,-0.34185882215442187,False,False,False,False,-92622.0,-29660.514861010775,True,False,False,False,5805.133590663954,True,False,False,False
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,,,,,,,161.01266891771104,165.82866123748727,167.44848624401754,169.1218724135272,,,,,157.5321507895254,160.40877679114558,162.02992711894274,163.38956062129074,164.7488515526076,165.1337582727213,156.58248605938044,165.8943125219762,162.2135181456247,167.2913672059865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252326094818517,166.5607021154503,-1.8681097584679092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41846851286457,-28.202404962498562,False,True,False,True,True,0.0,0,0.891833529642717,1.0131807728980873,False,False,False,False,-0.25176772070126086,-0.29681327142784136,False,False,False,False,-67789.0,-30251.65416549123,False,False,False,False,6100.139271428854,False,False,False,False
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,,,,,,,160.9618361239102,165.70611100059037,167.32595640553825,168.99359806684552,,,,,157.73803829089385,160.38727157803518,161.941490373006,163.2726599574994,164.6260583916181,165.0140632838488,157.0735837556399,165.86263626178138,162.11901455482558,167.16945686596367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3215459496303588,166.47777290883457,-1.999903963265601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72513354590972,-23.557174246182456,False,True,False,True,True,0.0,0,0.9100493682537025,1.0172928346302959,False,False,False,False,-0.18489957557321288,-0.2408564235005271,False,False,False,False,-80826.0,-31035.75255052237,False,False,False,False,6207.6874997787945,False,False,False,False
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,,,,,,,160.91062444387143,165.6218230977119,167.24306399923233,168.907863108492,,,,,157.8177644564139,160.35171884993554,161.87061402444888,163.18772762940782,164.54016887179694,164.93083118381654,157.26169867572975,165.84034482145412,162.04484248499523,167.08686577143075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.410734379722243,166.41261850834184,-2.0794989344551182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62451138040994,-21.079759846155156,False,True,False,True,True,0.0,0,0.9153322546448698,1.017575182726106,False,False,False,False,-0.21081015080132992,-0.2258332871509285,False,False,False,False,-89111.0,-31936.143983847604,False,False,False,False,6239.893895131061,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,,,,,,,160.8742826469422,165.56674432620864,167.1890871389757,168.85220909527538,,,,,157.85668274640818,160.32462620305822,161.82268351998385,163.13160594810162,164.4838574524642,164.8763025614349,157.35338845775703,165.82556097509186,161.99493891938096,167.03306538158978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.512166611411892,166.3683426017904,-2.1605873073145254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871829270067636,-19.919059494463298,False,True,False,True,True,0.0,0,0.910942892129578,1.0213737058889012,False,False,False,False,-0.21495725738441065,-0.22039527226766958,False,False,False,False,-94423.0,-32904.932449214306,False,False,False,False,6225.507943268564,False,False,False,False
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,,,,,,,160.83948655576575,165.49721260848372,167.11949147834008,168.77947154669116,,,,,157.92834176283026,160.303214707652,161.77026236048923,163.0651965773015,164.41429103669708,164.80830612737725,157.5006061659506,165.80655622370236,161.93958712996647,166.96380570133329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576133097067005,166.3141645594324,-1.7041212935923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22745567575752,-16.642795403059303,False,False,False,True,True,0.0,0,0.9128765912793747,1.0145803993041171,False,False,False,False,-0.21351764713746696,-0.21695645970256827,False,False,False,False,-87000.0,-33743.61566705594,False,False,False,False,6244.073711589982,False,False,False,False
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,,,,,,,160.8329533101085,165.3882754685006,167.00405486864398,168.65449001083235,,,,,158.14284477196907,160.32544513234345,161.72287836753344,162.98013996612173,164.31186411990166,164.70547202341422,157.87690350283555,165.77565037118515,161.8856412654302,166.84940456194713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622977084521102,166.2370465888172,-1.451029489332835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681184314715736,-13.270421465987198,True,False,False,True,True,0.0,0,0.9245780156442981,1.0038424591738713,False,False,False,False,-0.1692059604065897,-0.19308121005457898,False,False,False,False,-72108.0,-34338.41232338065,False,False,False,False,6378.150088154478,False,False,False,False
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,,,,,,164.21666666666667,160.9381106141226,165.3717751049168,166.9728965049904,168.61176469174177,,,,,158.42303109733325,160.45395428982727,161.79101127340343,163.00756069519156,164.31023976202428,164.69789176566772,158.31117841810644,165.7697385161019,161.94818018783602,166.8195179043449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629288625603917,166.24550541866785,-0.6297392283832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79542476145799,-7.501607841898171,True,False,True,False,True,0.0,0,0.932400118219189,0.9888766490233482,False,False,False,False,-0.045706683915877316,-0.11939394698522815,False,False,False,False,-62763.0,-34779.103605188706,False,False,False,False,6424.147761206346,False,False,False,False
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,,,,,,164.13967167501391,161.03107431176676,165.3538127818588,166.94112571027202,168.56893267896538,,,,,158.66859312663186,160.56784513737733,161.85063675977696,163.0301392562421,164.30612260930616,164.68829993609305,158.67536376764826,165.76336900954,162.0027046892393,166.78895874778155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6272049994614477,166.2485451623125,-0.47379322717289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46776567110403,-3.1856928855805506,True,False,True,False,True,0.0,0,0.9298635268932298,0.9966818303451965,False,False,False,False,-0.06250495906553717,-0.09094945302538265,False,False,False,False,-53539.0,-35069.954712085004,False,False,False,False,6467.556323048108,False,False,False,False
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,,,,,,164.1494716978345,161.07135900433548,165.34696876897826,166.92820049072878,168.5511635246653,,,,,158.77095201575537,160.6167933892669,161.87701261968766,163.0408516976125,164.30533073867525,164.68509817740136,158.822793574528,165.76083877051224,162.0269416439167,166.77656313127986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631879058491002,166.25004209467323,-0.5575742093996426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97139713716511,-0.8143988339883776,True,False,True,False,True,0.0,0,0.9407993966817495,0.9958521870286574,False,False,False,False,-0.05105940591295215,-0.07100442946916741,False,False,False,False,-57536.0,-35418.2654917426,False,False,False,False,6429.253124241161,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,,,,,,164.0288266427002,161.11655848095882,165.33176603864808,166.90532483840525,168.52187763700277,,,,,158.89644444895697,160.67338826856346,161.90407954184576,163.04769647721088,164.29769334201512,164.67458801121566,158.9997558180177,165.75569238315921,162.05117620717252,166.75438575806933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644128310605172,166.24541680427512,-0.8315889414365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638710818560504,-0.8143988339883776,True,False,True,False,True,0.0,0,0.94037280523767,0.9939128317506695,False,False,False,False,-0.06559225147307697,-0.06829834047112218,False,False,False,False,-63343.0,-35851.20711202566,False,False,False,False,6419.6057889816075,False,False,False,False
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,,,,,,163.8249669261255,161.1544296955735,165.30872765631278,166.87466231490495,168.4844889137119,,,,,159.01574429021744,160.7230541661808,161.92334646193837,163.046407387445,164.28208236906096,164.6563228404562,159.1634600362214,165.74817446691804,162.06748512660653,166.7244527384867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652165415919048,166.23286686241948,-0.8044177981681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53775857462308,-0.5331531633170954,True,False,True,False,True,0.0,0,0.9296220191423781,0.9996214783972311,False,False,False,False,-0.09613545498240729,-0.08221689772676474,False,False,False,False,-56643.0,-36173.56049013379,False,False,False,False,6423.9529860516595,False,False,False,False
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,,,,,,163.563971291373,161.22284275389822,165.2623092042007,166.81332629469267,168.40989225744252,,,,,159.2309000879675,160.81324322786196,161.9572135978868,163.04164566443617,164.25002696875305,164.6191684637519,159.4483608105543,165.73278429532783,162.09580121463932,166.6645500095664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6611389246018957,166.20478135667935,-0.828917290268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19153547467373,-0.2830552419916259,True,False,True,False,True,0.0,0,0.9256982637765555,1.0015097595168767,False,False,False,False,-0.09793233466310393,-0.09007461619493434,False,False,False,False,-70092.0,-36699.42776935652,False,False,False,False,6532.868443632254,False,False,False,False
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,,,,,174.40166666666667,166.70218856303413,161.94753259614333,165.51248231593445,166.98101753811576,168.52498405702354,,,,,160.37810617908005,161.59921603522878,162.5709671536184,163.50934849617198,164.5809853935986,164.9116126022903,160.96200637741393,165.8007295468772,162.69337016375624,166.8380067625522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8227446710223507,166.50365089214242,2.3180593710664232,0.0,0.0,0.0,0.0,1.0,174.93,163.34,0.0,65.88778802978509,8.2242011398911,True,False,True,False,True,12.789674254470896,0,0.9372054128021894,0.9773959758755255,False,False,False,False,0.2706380687552818,0.09028172628017372,False,False,False,False,-50315.0,-36910.521912467266,False,False,False,False,6738.203816599195,False,False,False,False
