date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_920,Gap_Down_aVWAP_901,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_883,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,93.6982998158,93.978805653,89.2756577828,90.079774516,2877068,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.664607300718364,89.86179724872817,0.4427785857939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56630899105478,-4.396795414728295,False,True,False,True,True,2.157729526071588,1,1.000090616564981,0.8748053808940791,False,False,False,False,-0.06041823271799091,-0.08253084897267317,False,False,False,False,47578701,50141353.008739874,False,False,False,False,2797226.0063439994,False,False,False,False
2022-09-29 00:00:00+00:00,90.7529885253,92.8380819151,89.7244671223,92.1648679058,2258870,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.601357951773736,89.8947830436138,0.09977558037905199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10374818568352,-4.396795414728295,False,True,False,True,True,0.15684965076777857,1,0.9959572814813884,0.8735263579863709,False,False,False,False,-0.0676298190018891,-0.07508033398728113,False,False,False,False,45319831,49952273.71427949,False,False,False,False,2776114.006095215,False,False,False,False
2022-09-30 00:00:00+00:00,89.9956227649,91.6646324962,88.7707472758,90.2060021428,2670075,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.595430558602434,89.88482875300467,0.012889873420529501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08575915934571,-4.396795414728295,False,True,False,True,True,0.0,1,0.9959115644199489,0.8755559831196031,False,False,False,False,-0.10946507607097078,-0.09227270502912596,False,False,False,False,42649756,49665900.470582254,False,False,False,False,2771955.6136993244,False,False,False,False
2022-10-03 00:00:00+00:00,93.7824515669,94.7829223862,92.2209690732,94.4743659653,3186326,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.596280324760185,90.0008605351406,0.4399101575209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32708255774299,-9.483699762672543,False,True,False,True,True,2.160537648348601,1,0.9967710764072644,0.8651029169254878,False,False,False,False,-0.06082596928992762,-0.07654933715952679,False,False,False,False,45836082,49515711.51095158,False,False,False,False,2788205.4327699393,False,False,False,False
2022-10-04 00:00:00+00:00,98.2331441837,98.5697511883,95.3719846443,95.6150897032,2923596,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.628125512847157,90.20036012530362,0.9309999079679225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.036485647037864,-5.83550106851159,False,True,False,False,True,4.960392577958618,1,1.0029040531773068,0.8606758656093814,False,False,False,False,-0.015140451413649092,-0.04584489428658794,False,False,False,False,48759678,49486063.137973085,False,False,False,False,2793514.8667789614,False,False,False,False
2022-10-05 00:00:00+00:00,95.8862453459,98.2611947674,94.941875694,97.0924204458,1767902,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.590387972503173,90.28525048686832,0.6520072058398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1176886944795,-4.723790585101156,False,True,False,False,True,3.3400993782207458,1,0.9825442371954838,0.8713501564136925,False,False,False,False,-0.04384934022849103,-0.04484711725753948,False,False,False,False,46991776,49388247.95609179,False,False,False,False,2753294.754356257,False,False,False,False
2022-10-06 00:00:00+00:00,98.8596072201,100.7389963292,95.4000352281,95.4000352281,2751333,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.623041790534188,90.45175769838538,0.9750445058661564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270608684659734,-2.56683156135815,False,True,True,False,True,5.1694275257921944,1,0.9856211533918048,0.872892007637355,False,False,False,False,-0.018376140386852598,-0.031611628822196036,False,False,False,False,49743109,49402164.07546074,False,False,False,False,2753217.822812875,False,False,False,False
2022-10-07 00:00:00+00:00,97.9900391248,99.495420451,96.4940079931,98.728704496,1928694,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.61853849128263,90.5496853405358,0.8632964616668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154435382942054,-1.5917010855691558,False,True,True,False,True,4.563308381080834,0,0.9715390925789772,0.8870771906823913,False,False,False,False,-0.020485188760042593,-0.026048408791119314,False,False,False,False,47814415,49339899.40583483,False,False,False,False,2720883.555251586,False,False,False,False
2022-10-10 00:00:00+00:00,99.6076227859,101.2439068362,97.031644181,98.8689574146,2184465,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.48830830301661,90.67479782770499,1.0523681090872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55953789268369,-0.08067014868992572,False,False,True,False,True,5.559853410206028,0,0.974083468847969,0.8744255446585378,False,False,False,False,0.011734933421856917,-0.007156737684631199,False,False,False,False,49998880,49365741.782076605,False,False,False,False,2699847.533477014,False,False,False,False
2022-10-11 00:00:00+00:00,96.1480507939,99.8226772611,95.839494373,98.5230002154,2057050,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.366117693942746,90.74950650150517,0.6452866777506007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24815339484837,-0.08067014868992572,False,True,True,False,True,3.146952055264201,0,0.975819962544387,0.8793162270643057,False,False,False,False,-0.025099393324933467,-0.01612806550478233,False,False,False,False,47941830,49309902.10434811,False,False,False,False,2674639.7870661505,False,False,False,False
2022-10-12 00:00:00+00:00,95.8862453459,96.5781597443,92.9970352228,95.4374360063,1740389,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.297070068584295,90.78011252723844,0.6154139686002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20995641162061,-0.08067014868992572,False,True,True,False,True,2.9666254242907684,0,0.9545728507045206,0.9194661173607136,False,False,False,False,-0.11133130983554766,-0.063729687670165,False,False,False,False,46201441,49188001.66888348,False,False,False,False,2638002.5012988504,False,False,False,False
2022-10-13 00:00:00+00:00,100.0751325145,100.4210897137,94.3247628522,95.5402881467,1939807,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.282277987322281,90.85781102358978,1.1128968992611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856804008399635,-0.08067014868992572,False,False,True,False,True,5.581883534663191,0,0.9501120137376148,0.9056238706870253,False,False,False,False,-0.038025481403173314,-0.05087758453666916,False,False,False,False,48141248,49146952.505397856,False,False,False,False,2610622.2855616403,False,False,False,False
2022-10-14 00:00:00+00:00,91.6693075934,101.2719574199,90.9025916385,101.2719574199,3244376,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.179652344955075,90.8941390573088,0.09476790741226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289513647699366,-0.08067014868992572,False,True,False,False,False,0.005776395553166225,0,0.943942575582754,0.8967976317993448,False,False,False,False,-0.07437959868000722,-0.0626285916083382,False,False,False,False,44896872,48980282.68165676,False,False,False,False,2635475.37240236,False,False,False,False
2022-10-17 00:00:00+00:00,92.4547239376,94.5912433975,91.7254087609,93.081186974,2324815,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.061477183784428,90.89234489061623,0.19380803435460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36068626777805,4.744758702035853,False,True,False,False,False,0.4973166937382629,0,0.930833985110723,0.9286534372199277,False,False,False,False,-0.15809814567560562,-0.11036336864197191,False,False,False,False,47221687,48911318.14512121,False,False,False,False,2623292.6127003073,False,False,False,False
2022-10-18 00:00:00+00:00,93.7263503995,97.1502981502,93.212089698,94.6146188839,3414852,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.93132893547049,90.93068358613696,0.35248403339574785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823589894920715,4.1457752884394665,False,True,False,False,False,1.2954204138210308,0,0.9333209507872541,0.9204644567104439,False,False,False,False,-0.10011338467106727,-0.10523837665651958,False,False,False,False,50636539,48978973.86492038,False,False,False,False,2654334.1573002953,False,False,False,False
2022-10-19 00:00:00+00:00,94.1190585716,96.6342609117,93.2307900871,93.2307900871,2103244,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.757220813675143,90.95293807271536,0.4081513953171359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70604061963306,3.847206191314811,False,True,False,False,False,1.543392385174144,0,0.9299136667667163,0.9274487393433821,False,False,False,False,-0.1071976059182497,-0.10621799128738464,False,False,False,False,52739783,49126456.57609997,False,False,False,False,2632722.7785826367,False,False,False,False
2022-10-20 00:00:00+00:00,97.634731731,98.7661052743,94.3995644087,95.7553426218,3011001,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.5947896617241035,91.02506870912674,0.870289147727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68384996352785,3.847206191314811,False,True,False,False,False,3.7336985262405307,1,0.9289941628783202,0.9267385009017574,False,False,False,False,-0.0603487273473633,-0.08328335931737398,False,False,False,False,55750784,49386234.12213527,False,False,False,False,2647557.2186382194,False,False,False,False
2022-10-21 00:00:00+00:00,100.39303913,100.7530216211,95.5589885358,97.9993893193,2654098,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.475758658415242,91.11577630926564,1.2409794436436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41822937782426,3.847206191314811,False,True,True,False,True,5.395276628923284,1,0.9318307632102795,0.9156134936567982,False,False,False,False,-0.015937755736179407,-0.04961055752677669,False,False,False,False,58404882,49739906.58793388,False,False,False,False,2647813.7198680933,False,False,False,False
2022-10-24 00:00:00+00:00,97.3635760884,100.5519924378,96.3537550745,100.2995371843,2182015,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.343134579692744,91.1767773312567,0.8425283085853733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246228332399994,3.847206191314811,False,True,True,False,True,3.3480696254212887,1,0.9384037094737167,0.9191282216819978,False,False,False,False,-0.007569427756473439,-0.028589992641625064,False,False,False,False,56222867,49994140.32958354,False,False,False,False,2629547.103402678,False,False,False,False
2022-10-25 00:00:00+00:00,100.7015955509,100.8885994424,96.8212648031,97.2420235589,1962409,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.244076030409688,91.24471359106973,1.3054642055289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853321858972095,-0.0019791967722042614,False,False,True,False,True,5.342398920546948,1,0.9517988543952186,0.9169822089370244,False,False,False,False,0.003762586480153369,-0.012413703080735847,False,False,False,False,58185276,50315361.33626654,False,False,False,False,2603384.824837867,False,False,False,False
2022-10-26 00:00:00+00:00,98.4855994371,102.0386733749,98.3266461294,101.2158562524,1833956,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.085591719120739,91.30751728658282,1.0130533108684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489494505629615,-0.0019791967722042614,False,False,True,False,True,3.855588806737895,1,0.9469444748643043,0.9238267982612773,False,False,False,False,0.04120734134355413,0.014396819131409142,False,False,False,False,56351320,50552065.59758942,False,False,False,False,2573211.1454324606,False,False,False,False
2022-10-27 00:00:00+00:00,100.000330958,101.1504048904,99.0559613061,99.4767200619,2161774,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.933463258855037,91.38423034210616,1.24268353263282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060866932012665,0.5632549558558964,False,False,True,False,True,4.762202324450239,1,0.9505703581803703,0.9254469531806301,False,False,False,False,0.038963721866666565,0.02668027049903785,False,False,False,False,58513094,50864262.78984082,False,False,False,False,2557076.3554155016,False,False,False,False
2022-10-28 00:00:00+00:00,98.8128562472,103.4038017825,97.1672220023,100.0377317363,2783473,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.600044459898881,91.47503598573401,1.1117834593463352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62578485092388,0.5632549558558964,False,False,True,False,True,3.9573125878433935,1,0.9454094385268474,0.9140266247548666,False,False,False,False,0.04411146780415514,0.035395869151596496,False,False,False,False,55729621,51055061.15102354,False,False,False,False,2565954.655203129,False,False,False,False
2022-10-31 00:00:00+00:00,99.3551675324,102.758638357,97.9058873736,99.2055644193,3382295,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.374537511335112,91.58378941030931,1.2191281498103574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665795560472844,0.6637683533370407,False,False,True,False,True,4.28983376394811,1,0.9536339458087694,0.9128724080693723,False,False,False,False,0.04543176820184167,0.04041381867671909,False,False,False,False,59111916,51371016.243140265,False,False,False,False,2597968.002057908,False,False,False,False
2022-11-01 00:00:00+00:00,100.7950974967,101.4496111168,98.2798951565,100.9821013881,1829094,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1142117264252365,91.64187678693628,1.4970401941110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580321279611546,1.801579887560699,False,False,True,False,True,5.175307350086122,1,0.9451906097927808,0.9316177266010162,False,False,False,False,0.0322351248112078,0.036324471743963443,False,False,False,False,60941010,51746310.115958296,False,False,False,False,2567816.0804085787,False,False,False,False
2022-11-02 00:00:00+00:00,96.4659574094,100.4678406866,95.2317317257,99.1120624735,3710036,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.899701496155568,91.7057564899027,0.8068545370641558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07200148536873,1.801579887560699,False,False,True,False,False,2.209133345312459,1,0.9202275543975064,0.9554068373794289,False,False,False,False,-0.024572005268547963,0.0058762332377077404,False,False,False,False,57230974,51961394.97415601,False,False,False,False,2612609.018431772,False,False,False,False
2022-11-03 00:00:00+00:00,98.401447686,100.000330958,89.2341429189,91.1643970865,5400045,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.636196581460679,92.07412571063819,1.1226226558836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684306903114646,1.801579887560699,False,False,False,False,False,3.4173013679782294,1,0.8880320857108868,0.9665943531844071,False,False,False,False,-0.11619527241910715,-0.05515951959069971,False,False,False,False,62631019,52379811.602620475,False,False,False,False,2721920.233395232,False,False,False,False
2022-11-04 00:00:00+00:00,98.53235041,103.590805674,98.0554904868,101.0756033339,2441920,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.338540746801699,92.23750915645977,1.1791314428594477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51383201355492,1.801579887560699,False,False,False,False,False,3.499203073093021,1,0.912326720213702,0.9642495189278536,False,False,False,False,0.0593053673246743,0.0020729238669872953,False,False,False,False,65072939,52877581.3044785,False,False,False,False,2710939.832085615,False,False,False,False
2022-11-07 00:00:00+00:00,97.5318795907,98.8222064418,96.0900795875,98.4949496317,2130873,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.983180572313049,92.27375006623797,1.055175394140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63306638046978,4.959555243654798,False,False,False,False,False,2.804943725719294,1,0.8964750443831316,0.9925006680245548,False,False,False,False,0.012943598368895717,0.007508261117941506,False,False,False,False,62942066,53272266.97881268,False,False,False,False,2688192.113180297,False,False,False,False
2022-11-08 00:00:00+00:00,101.5898640354,102.2724282392,97.3448756992,97.6253815364,1908195,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.839433742654016,92.362660908694,1.9066699984708684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793629849158094,4.959555243654798,False,False,True,False,True,5.354300788194649,1,0.9247970274952009,0.9728526013776928,False,False,False,False,0.2651241145626763,0.1363161878403089,False,False,False,False,64850261,53726305.96003571,False,False,False,False,2657603.9910947955,False,False,False,False
2022-11-09 00:00:00+00:00,97.8591364007,102.3004788229,97.372926283,99.9442297905,1975209,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.644753232565525,92.41922062117351,1.171195864913959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4718770869651,4.959555243654798,False,False,False,False,True,2.777767422255412,1,0.9534983401749124,0.958987667107385,False,False,False,False,0.2907849694816043,0.2135505786609566,False,False,False,False,62875052,54085080.31454411,False,False,False,False,2630843.403208725,False,False,False,False
2022-11-10 00:00:00+00:00,101.4402609222,102.4968329089,97.3168251155,99.7291753153,2379308,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589417006465384,92.50667312761631,1.9465626640591631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779107767411745,4.959555243654798,True,False,True,False,True,4.976980362520141,1,0.9681552555003953,0.936111780638985,False,False,False,False,0.2944315883946463,0.2539910835278014,False,False,False,False,65254360,54523091.28260121,False,False,False,False,2620979.2697495595,False,False,False,False
2022-11-11 00:00:00+00:00,96.1387005993,105.1335877785,95.4280858118,102.2630780446,5021123,,,,,,,,,,,,,,,,,,,,,,,,98.90012472986666,#000000,0.0,0.0,4.472700219488482,93.05898195035732,0.6885591472291617,-1.0,105.13359,95.428085,0.0,0.0,0.0,0.0,0.0,51.34856301001471,4.836945284568344,False,False,False,False,False,1.459853422641892,1,0.9712113875652058,0.9202307124046757,False,True,False,False,0.31401204924474446,0.28400156638627294,False,False,False,False,60233237,54747018.565636456,False,False,False,False,2715102.5532887923,False,False,False,False
2022-11-14 00:00:00+00:00,101.1317045013,101.6854137223,95.8855442548,95.9793932753,3169666,,,,,,,,,,,,,,,,,,,,,,,,99.15840612014574,#000000,0.0,0.0,4.418592582969832,93.1471143843623,1.8070437513772981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47449914248855,4.836945284568344,False,False,False,False,False,4.441818427523952,1,0.9651183757942449,0.9507222557296396,False,False,False,False,0.23695598667936185,0.26047877653281737,False,False,False,False,63402903,55086465.01404287,False,False,False,False,2732928.5708068786,False,False,False,False
2022-11-15 00:00:00+00:00,100.333987827,102.5300549069,96.5237175943,102.2954323556,3457411,,,,,,,,,,,,,,,,,,,,,,,,99.34763259969635,#000000,0.0,0.0,4.322529894187982,93.23665879080097,1.6419386817294208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74453446755083,4.836945284568344,True,False,False,False,False,3.9201117067698448,1,0.9660977641555658,0.9520377882838617,False,False,False,False,0.27476256496756113,0.26762067075018925,False,False,False,False,59945492,55277015.09192354,False,False,False,False,2761339.6464615106,False,False,False,False
2022-11-16 00:00:00+00:00,96.3829440635,99.5175013485,95.5993047422,98.9450223234,1988591,,,,,,,,,,,,,,,,,,,,,,,,99.02958014590187,#000000,0.0,0.0,4.278021814539955,93.22580539111911,0.7379903163771978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695170453588744,4.31118568582292,False,False,False,False,False,1.384856878379118,1,0.969767158296293,0.9408823006859856,False,False,False,False,0.1757636181259895,0.22169214443808938,False,False,False,False,57956901,55382108.65694615,False,False,False,False,2731035.777972824,False,False,False,False
2022-11-17 00:00:00+00:00,95.8761593527,96.7771099496,94.1117977672,94.9188993435,1610796,,,,,,,,,,,,,,,,,,,,,,,,98.66603996154763,#000000,0.0,0.0,4.2107788321519415,93.19586212193965,0.6365324177785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864582425273,2.7521435180421676,False,True,False,False,False,1.0650376287542684,1,0.960471704064165,0.954094051024798,False,False,False,False,0.07307860459915522,0.1473853745186223,False,False,False,False,56346105,55419912.43510512,False,False,False,False,2687104.806287615,False,False,False,False
