date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_703,aVWAP_OB_bull_467,aVWAP_OB_bull_396,aVWAP_OB_bull_331,aVWAP_OB_bull_1,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,,,,,,,,,,,,,,,,,,25.143698357826917,24.80295966704696,24.390453647169405,24.517699472048772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991872147654979,24.723466883186568,0.14162055978331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4343535400616183,0,0.9427194260733105,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,312112.0,177202.3135834906,False,False,False,False,24102.099384958718,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,,,,,,,,,,,,,,,,,,25.1414816611608,24.80254099682808,24.391527071427024,24.51806651101205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025526656829537,24.72324681407668,-0.16953511899094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780176561074185,8.044453715085787,True,False,True,False,True,2.473829904621798,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,289818.0,178948.2932178551,False,False,False,False,24074.066836354705,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,,,,,,,,,,,,,,,,,,25.13468924766998,24.800682260803566,24.393731519154297,24.518667081618148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042597283031432,24.721777393246935,-0.31360381549524313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62316342076753,8.044453715085787,True,False,True,False,True,2.0119014212936577,0,0.9468423443889143,0.9939800090867789,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,229733.0,179735.6530129271,False,False,False,False,24632.37587765153,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,,,,,,,,,,,,,,,,,,25.131404928773595,24.798908085155155,24.39311337582775,24.518137815574832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008858209531048,24.716266743842358,-1.8740167513438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0,0.9345372460496614,0.9970654627539505,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,214944.0,180281.51885768792,False,False,False,False,24479.76539892825,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,,,,,,,,,,,,,,,25.127933831116497,24.797050850063822,24.39249811600263,24.51759537913784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000901700166445,24.711037275656473,-1.1398362415090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0,0.9282172639170613,1.0050709939148075,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,231026.0,181068.2549994292,False,False,False,False,24349.567485766573,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,,,,,,,,,,,,,,,25.125491524710387,24.79599166116876,24.39254834681511,24.51744787538874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999487579788345,24.70921878084195,-0.9231652142334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.1308144190764544,0,0.9472651742441727,0.990537733671821,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,246699.0,182085.7859296706,False,False,False,False,24215.047059630655,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,,,,,,,,,,,,25.124176332387638,24.795497891903654,24.39272549435808,24.517441279341174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40061486526347645,24.70878988246929,-0.30899972318270064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8808213368780997,0,0.9511434511434512,0.9881034881034882,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,256519.0,183239.78924859042,False,False,False,False,23991.868035450334,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,,,,,,,,,,,,25.122760215055152,24.794988170534275,24.392960051684902,24.51745539042233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40310800421582565,24.70849432468011,-0.5668315247785879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1029012084374905,0,0.9560541228171622,0.9834624725338268,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,245509.0,184205.2033687673,False,False,False,False,23790.598763582886,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,,,,,,,,,,,,25.119535963313783,24.793745070867995,24.393337856677736,24.517410822726518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068130035036032,24.707393444157738,-0.3131498822815068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.822481562163894,0,0.9493714681120979,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,269355.0,185525.35525452284,False,False,False,False,23791.457697480822,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,,,,,,,,,,,,25.121243054119844,24.798587808233798,24.40129785136567,24.52143205035265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362610591280342,24.731386369451176,1.6930542277257299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.768026925257818,0,0.9609268514311676,0.9627442071785551,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,330747.0,187776.85362266976,False,False,False,False,24374.41184170592,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,,,,,,,,,,,,25.12675271454939,24.80613927169159,24.41123202146647,24.526726366404638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47097343128118696,24.76007589525966,1.9850888450269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70497981320495,7.687156474017357,True,False,True,False,True,9.148245305942503,0,0.9760090960773168,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,386350.0,190855.50705487642,False,False,False,False,24858.575999198853,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,,,,,,,,,,,,25.13368395265561,24.814280990680484,24.421072756364723,24.532106846905222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121175787006494,24.78719025578107,2.231537818167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80504557155228,11.271397003803429,True,False,True,False,True,10.558180059040442,0,0.9798165137614679,0.9690366972477066,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,432181.0,194596.98756565354,False,False,False,False,25183.72985967639,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,,,,,,,,,,,25.1367375036159,24.81790888949762,24.425487595451372,24.534527605955766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414337655912527,24.798624926843768,1.6555581312469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1410220539907,11.464993634428737,True,False,True,False,True,8.72889681144294,0,0.9712940636123548,0.9732460672867149,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,411119.0,197953.91799099225,False,False,False,False,25119.827071154275,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,,,,,,,,,,,25.13849728598643,24.820096307436543,24.42822092188117,24.53602122442269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703953899714665,24.805372328959358,1.6648586011330586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6525913911099,12.06132406945811,True,False,True,False,True,9.096000293845663,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,425088.0,201475.3766267908,False,False,False,False,24946.946031291416,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,,,,,,,,,,,25.14335640570577,24.825900126486136,24.435305104680207,24.539923772823272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001040300203347,24.82258959330695,1.6787262812731167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37291741629309,12.987515287651576,True,False,True,False,True,9.558383719780707,0,0.9753529275630644,0.9704929414487388,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,459423.0,205474.56458606533,False,False,False,False,25092.497255612478,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,26.133333333333333,,,,,,,,,,,,25.15262306266713,24.83591098239013,24.44673849455407,24.546345252606073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350249906409497,24.921367729485215,1.7536825903351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86412937678449,14.676775860766057,True,False,True,False,True,10.814398140315255,0,0.9832068092937657,0.9522659305267999,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,505370.0,210124.1062203899,False,False,False,False,25415.82287955647,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,26.084883215016358,,,,,,,,,,,,25.156852036046644,24.840675247840448,24.452337582000585,24.549485373979806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638968361189925,24.931413801927825,1.5191911501916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64963610400184,14.77507851342466,True,False,True,False,True,10.042569921224075,0,0.976280944156592,0.9637305699481864,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,480603.0,214317.5774417792,False,False,False,False,25405.76361010598,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,25.964592656266763,,,,,,,,,,,,25.162825355749767,24.848040286761236,24.461490822212422,24.554585816271555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684628405818699,24.943826033655625,1.1629286187625891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07341341747393,14.77507851342466,True,False,True,False,False,8.430566354359065,0,0.9838896615669913,0.9643022716736208,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,433239.0,217711.70802407718,False,False,False,False,25746.201383592706,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039605972796499,24.94385227255126,1.1309549576003695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35593162645533,14.77507851342466,True,False,True,False,False,8.430566354359065,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,433239.0,221053.21642680466,False,False,False,False,25348.585858265687,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722823654867378,24.94385227255126,1.1014411635363712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21094376577626,18.703748339239127,True,False,True,False,False,8.430566354359065,0,0.970811580446132,0.9882534409112482,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,433239.0,224342.9184977069,False,False,False,False,24955.584527129784,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400054662567623,24.94385227255126,1.0758673601101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44761852532355,17.748441962140348,True,False,True,False,False,8.430566354359065,0,0.960138441341449,0.9896168993913355,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,433239.0,227581.61743572695,False,False,False,False,24568.67623988746,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563402697221677,24.94385227255126,1.0526316782540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93873503168841,16.995545952942564,True,False,True,False,False,8.430566354359065,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,433239.0,230770.103987111,False,False,False,False,24187.766530741916,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772026367238522,24.94385227255126,1.0312442181171808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.599479369264984,16.371775409951226,True,False,True,False,False,8.430566354359065,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,433239.0,233909.15663847362,False,False,False,False,23812.76239848235,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857184581612505,24.94385227255126,1.01327354496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37330892764936,15.835240647306264,True,False,True,False,False,8.430566354359065,0,0.9621165831602102,0.9903458389343761,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,433239.0,236999.54180686938,False,False,False,False,23443.572283777197,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997042921947788,24.94385227255126,0.9955526501723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22252863323895,15.362427948091835,True,False,True,False,False,8.430566354359065,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,433239.0,240042.01402691792,False,False,False,False,23080.106046819412,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114773370022513,24.94385227255126,0.981109010868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12200843696534,14.940263059776896,True,False,True,False,False,8.430566354359065,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,433239.0,243037.3161350277,False,False,False,False,22722.274945318335,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.55459614811719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223920121337625,24.94385227255126,0.9680878652785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054994972782936,14.561368154193815,True,False,True,False,False,8.430566354359065,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,433239.0,245986.1794507637,False,False,False,False,22369.99161283278,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,25.829876125726955,,,,,,,,,,,,25.16270966221777,24.849131937216164,24.463736412984566,24.55575122250405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231532702395727,24.93945791216244,0.1039199999930308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0410619689420315,0,0.9650540977490362,0.9715209551050862,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,410360.0,248534.61077710846,False,False,False,False,22377.883215734593,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,25.752967994667554,,,,,,,,,,,,25.16236743129111,24.84964459334096,24.465047947493392,24.55641761258425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244758094451025,24.94941815504398,0.21296179092773249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.829862862443516,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,425829.0,251283.3609976184,False,False,False,False,22270.76874727359,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,25.72768935405136,,,,,,,,,,,,25.162346157498938,24.849975203784755,24.465716682410818,24.556766579474065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263865879796146,24.950296973793467,0.23560767930969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887516129776124,0,0.9646923372137648,1.0014071894588714,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,432639.0,254095.07633098864,False,False,False,False,22031.066906230586,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,25.70154506886386,,,,,,,,,,,,25.162618224574214,24.850731978602816,24.46696209649817,24.557434912441117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302169205303706,24.95404621164295,0.4588605446799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.49349463635253,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,443100.0,257025.38522508182,False,False,False,False,21851.686023963448,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,25.65887773715021,,,,,,,,,,,,25.163714074294123,24.85295708827959,24.470361423005738,24.559283131473734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835332501095931,24.96182399553358,0.5903948473444821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430373071017989,0,0.9640010285420417,0.9920287991771661,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,469222.0,260315.25522159218,False,False,False,False,21917.89244219657,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,,25.64548860451743,,,,,,,,,,,,25.165936716136688,24.856246851366368,24.474850757284916,24.561775596173955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428205434541001,24.973419880634484,0.7849596506679679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817111753921591,0,0.9685695958948043,0.9822963438101348,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,498268.0,264004.44506311783,False,False,False,False,22028.40573766639,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,,,26.494999999999997,25.746317829158983,,,,,,,,,,,,25.173937346188318,24.86437811769042,24.483702175077173,24.56690799216246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661515274293893,25.011591275314906,1.5798722063636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.111366177418358,0,0.9764941235308827,0.9676169042260565,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,529104.0,268114.51568229427,False,False,False,False,22164.957586694818,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,,,26.394530174072965,25.772522525299784,,,,,,,,,,,,25.177117535228714,24.867792131829134,24.48757732963101,24.569144148373315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818174925061791,25.02359758417098,1.2603542402752175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.899204964683488,0,0.9724679207674101,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,513178.0,271913.94954768504,False,False,False,False,22068.229562094897,False,False,False,False
