date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_704,Gap_Up_aVWAP_703,Gap_Up_aVWAP_553,Gap_Up_aVWAP_510,Gap_Up_aVWAP_437,Gap_Up_aVWAP_389,Gap_Up_aVWAP_373,Gap_Down_aVWAP_901,Gap_Down_aVWAP_839,Gap_Down_aVWAP_800,Gap_Down_aVWAP_615,Gap_Down_aVWAP_601,Gap_Down_aVWAP_563,Gap_Down_aVWAP_453,Gap_Down_aVWAP_429,Gap_Down_aVWAP_390,Gap_Down_aVWAP_358,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bear_880,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-04 00:00:00+00:00,5.52,5.6,5.1501,5.2,28498,,,,,,,,,,,,,,,,,,,,,,4.4256660824780125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582450234341653,5.113377526152024,0.4737836663717829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9632875767949,12.645009592022888,True,False,True,False,True,5.238492164035314,0,0.9721575220392782,1.00972505057596,False,False,False,False,0.18222678474644446,0.18157643284897773,False,False,False,False,3412969,3354935.380325572,False,False,False,False,30572.27522955427,False,False,False,False
2023-04-05 00:00:00+00:00,5.44,5.61,5.3651,5.61,5277,,,,,,,,,,,,,,,,,,,,,,4.432305550570537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628645885940106,5.114847754982013,0.3768288203225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22873955991514,12.645009592022888,True,False,True,False,True,4.665581336217691,0,0.9711790917773899,1.0130292444957925,False,False,False,False,0.2097089539795812,0.19564269341427948,False,False,False,False,3407692,3357004.2673716284,False,False,False,False,29580.303651924693,False,False,False,False
2023-04-06 00:00:00+00:00,5.59,5.59,5.4101,5.5,5729,,,,,,,,,,,,,,,,,,,,,,4.439818171349251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676074797800166,5.116575153107933,0.5456670878541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43458624727026,12.645009592022888,True,False,True,False,True,5.613464202732718,0,0.9645770020569889,1.01785178807227,False,False,False,False,0.21490136091163006,0.20527202716295478,False,False,False,False,3413421,3359216.688259016,False,False,False,False,28644.958410672745,False,False,False,False
2023-04-10 00:00:00+00:00,6.385,6.455,5.6,5.6,44541,,,,,,,,,,,,,,,,,,,,,,4.526048238643453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924166562226219,5.141140917931081,1.3938098010562296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32540367880785,15.11719447899901,True,False,True,False,True,10.327129105813402,0,0.9823230943878049,0.9826888916515919,False,False,False,False,0.3428282281742041,0.27405012766857945,False,False,False,False,3457962,3363089.053425329,False,False,False,False,29268.33259064636,False,False,False,False
2023-04-11 00:00:00+00:00,6.16,6.4,5.6901,6.31,25872,,,,,,,,,,,,,,,,,,,,,,4.570444894999791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9115742164450185,5.153936009598583,1.103655601762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20658953162963,15.39808927740036,True,False,True,False,True,8.685322096433534,0,1.006151151184268,0.9634753955177956,False,False,False,False,0.34282822833636073,0.3084391780024701,False,False,False,False,3432090,3365794.9728988456,False,False,False,False,29135.14307728768,False,False,False,False
2023-04-12 00:00:00+00:00,6.246,6.45,6.246,6.341,15497,,,,,,,,,,,,,,,,,,,,,,4.599718261487576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9317375872200826,5.1628411785544825,1.1625148929294709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42622872063946,16.06612586437376,True,False,True,False,True,9.179277199289757,0,1.0336094817001045,0.9386085067853819,False,False,False,False,0.34282823085008723,0.3256337044262787,False,False,False,False,3447587,3369002.503373401,False,False,False,False,28600.31393700189,False,False,False,False
2023-04-13 00:00:00+00:00,6.35,6.4184,6.2,6.29,10855,,,,,,,,,,,,,,,,,,,,,,4.61974671529564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536824460044756,5.168997873106649,1.2383599298081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94177353342698,17.026765215133295,True,False,True,False,True,9.778758561027509,0,1.0493453692856984,0.9426114206075851,False,False,False,False,0.3337121446832638,0.32967292455477126,False,False,False,False,3458442,3372509.93461366,False,False,False,False,27904.41927280574,False,False,False,False
2023-04-14 00:00:00+00:00,6.31,6.4,6.2423,6.4,8948,,,,,,,,,,,,,,,,,,,,,,4.63585887629549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736553044019495,5.173981032004965,1.1667568212888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86696408890731,17.41912086600348,True,False,True,False,True,9.476797421632082,0,1.0524263236027827,0.9347500813903121,False,False,False,False,0.3365140460456455,0.3330934853002084,False,False,False,False,3449494,3375528.917569987,False,False,False,False,27161.03028171532,False,False,False,False
2023-04-17 00:00:00+00:00,6.91,7.5,6.3,6.3,43900,,,,,,,,,,,,,,,,,,,,,,4.736740511309163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082182176238494,5.236921309685998,1.6594410426912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80672484260451,19.672984073771772,True,False,True,False,True,12.864231557618925,0,1.037754949571331,0.897138126733267,False,False,False,False,0.3428282343705335,0.33796085983537094,False,False,False,False,3493394,3380151.077665282,False,True,False,False,27817.46046674609,False,False,False,False
2023-04-18 00:00:00+00:00,6.59,7.16,6.41,7.16,53120,,,,,,,,,,,,,,,,,,,,,,4.838054695617219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030565740867371,5.266350365443339,1.2843912640086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11635406188266,19.672984073771772,True,False,True,False,True,10.459811586021601,0,1.027817273067056,0.9264863505000412,False,False,False,False,0.31994668279039584,0.3289537713128834,False,False,False,False,3440274,3382508.839325467,False,False,False,False,28809.71691903056,False,False,False,False
2023-04-19 00:00:00+00:00,6.82,7.15,6.625,6.625,17526,,,,,,,,,,,,,,,,,,,,,,4.871651554425706,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0579821345487306,5.278644075079471,1.4568827531080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82184737010192,19.672984073771772,True,False,True,False,False,11.729655072388844,0,1.0578253943240192,0.9245858868565601,False,False,False,False,0.34032469166626284,0.3346392314895731,False,False,False,False,3457800,3385461.4338617236,False,False,False,False,28367.218216323483,False,False,False,False
2023-04-20 00:00:00+00:00,6.68,7.4678,6.4,7.24,17450,,,,,,,,,,,,,,,,,,,,,,4.903758742534396,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0764031458134455,5.290308944005952,1.2910507196110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36491091223624,19.672984073771772,True,False,True,False,False,10.682559026771262,0,1.045095373380911,0.8979203022385457,False,False,False,False,0.34282823455276445,0.33873373302116877,False,False,False,False,3440350,3387613.92665146,False,False,False,False,27939.09201176178,False,False,False,False
2023-04-21 00:00:00+00:00,6.8499,7.045,6.52,6.75,17856,,,,,,,,,,,,,,,,,,,,,,4.93482744984628,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0987377855512948,5.301393590274791,1.4093502836513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08060254927982,19.672984073771772,True,False,True,False,False,11.629977888065621,0,1.0449720185363505,0.9316184060143008,False,False,False,False,0.31304290399544354,0.32588831850830613,False,False,False,False,3458206,3390382.2432533638,False,False,False,False,27543.676638751513,False,False,False,False
2023-04-24 00:00:00+00:00,6.7342,6.93,6.7,6.73,11254,,,,,,,,,,,,,,,,,,,,,,4.953720307121479,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1195695261729395,5.308142911459142,1.273754827371548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79456540882283,19.672984073771772,True,False,True,False,False,10.752224390687353,0,1.0576671322856073,0.9269886613562744,False,False,False,False,0.319389910374524,0.3226391144414151,False,False,False,False,3446952,3392600.665086565,False,False,False,False,26904.865790173022,False,False,False,False
2023-04-25 00:00:00+00:00,6.65,6.8,6.61,6.62,5650,,,,,,,,,,,,,,,,,,,,,,4.9625445150018,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.134146123848866,5.311124512624064,1.1805140971009065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1305155847939,22.089642885744595,True,False,True,False,False,10.111830832607975,0,1.0538594403438106,0.9290215652643143,False,False,False,False,0.2980047463445557,0.3103219303929854,False,False,False,False,3441302,3394510.5213576807,False,False,False,False,26071.341641538784,False,False,False,False
2023-04-26 00:00:00+00:00,6.69,6.84,6.54,6.73,9513,,,,,,,,,,,,,,,,,,,,,,4.9772290080669634,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.149803168853814,5.316150496329051,1.1948562509533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23779570825121,21.09648283930362,True,False,True,False,False,10.345886706259193,0,1.0620641290372852,0.9209003779171698,False,False,False,False,0.29510938932369246,0.3027156598583389,False,False,False,False,3450815,3396718.540127968,False,False,False,False,25421.994910498048,False,False,False,False
2023-04-27 00:00:00+00:00,6.2399,6.64,6.13,6.61,10904,,,,,,,,,,,,,,,,,,,,,,4.990346716342402,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1572234364333436,5.319476333227984,0.7953724732786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58373900920218,16.653328326883397,True,False,True,False,False,6.951705940933284,0,1.0822102562542464,0.9273827994280672,False,False,False,False,0.23719750743970933,0.26995658364902414,False,False,False,False,3439911,3398412.362083734,False,False,False,False,24852.661776753026,False,False,False,False
2023-04-28 00:00:00+00:00,6.1394,6.355,6.05,6.22,12455,,,,,,,,,,,,,,,,,,,,,,5.003332316571112,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1627066446314982,5.322218704337358,0.7028267185328037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70504118708001,13.131271027383605,True,False,True,False,False,6.215797373847842,0,1.0981688655444806,0.8867147111129492,False,False,False,False,0.2033005215103091,0.23662855257966664,False,False,False,False,3427456,3399551.328276529,False,False,False,False,24366.4789619784,False,False,False,False
2023-05-01 00:00:00+00:00,6.0,6.24,6.0,6.08,12435,,,,,,,,,,,,,,,,,,,,,,5.014925126801947,,,#000000,0.0,0.0,1.1647905928070759,5.324370226126487,0.580043982193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05776151158228,9.912647525545559,False,False,False,False,False,5.196520843387244,0,1.098283020048818,0.8755450316066175,False,False,False,False,0.1881315913718557,0.21238007197576117,False,False,False,False,3415021,3400157.9820696064,False,False,False,False,23898.57782621454,False,False,False,False
2023-05-02 00:00:00+00:00,5.95,6.24,5.95,6.12,11130,,,,,,,,,,,,,,,,,,,,,,5.02477344207979,,,#000000,0.0,0.0,1.1684979073606736,5.326219574440576,0.5338310164101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24306304942056,7.495327222106468,False,False,False,False,False,4.829831844169309,0,1.0863712089071926,0.8708519158535195,False,False,False,False,0.18355209586535118,0.19796608392055617,False,False,False,False,3403891,3400304.374929622,False,False,False,False,23397.849284010048,False,False,False,False
2023-05-03 00:00:00+00:00,6.0,6.25,5.95,5.95,11477,,,,,,,,,,,,,,,,,,,,,,5.034928762488408,,,#000000,0.0,0.0,1.1727146115781864,5.328374615686408,0.5727099992467469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82556568742286,6.32601546792467,False,False,False,False,False,5.15570397627528,0,1.1110031246407708,0.8659121547480954,False,False,False,False,0.1844673801516076,0.1912167320360819,False,False,False,False,3415368,3400895.105324539,False,False,False,False,22930.364998362595,False,False,False,False
2023-05-04 00:00:00+00:00,5.7,6.05,5.7,5.96,31857,,,,,,,,,,,,,,,,,,,,,,5.055521514798458,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1728976820393588,5.330574498221897,0.31496822564758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55363451788012,3.3463060740353754,False,False,False,True,False,2.939659940724969,0,1.0973294631405681,0.8657046572127342,False,False,False,False,0.14355714298588515,0.16738693751098352,False,False,False,False,3383511,3400213.3757039686,False,False,False,False,23280.42911607387,False,False,False,False
2023-05-05 00:00:00+00:00,5.76,6.01,5.6099,5.78,6981,,,,,,,,,,,,,,,,,,,,,,5.059755917966342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175757689502898,5.331093242569361,0.3647917944827368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98209498950014,1.9477524184420858,False,True,False,True,False,3.343957104392416,0,1.0901750423489551,0.8680149889636055,False,False,False,False,0.13182376809283072,0.14960535280190712,False,False,False,False,3390492,3399832.145284205,False,False,False,False,22641.235817404307,False,False,False,False
2023-05-08 00:00:00+00:00,6.05,6.05,5.65,5.65,4951,,,,,,,,,,,,,,,,,,,,,,5.0632297827991,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1804578375931531,5.331801391006207,0.6084068283693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63110694145065,1.9477524184420858,False,False,False,True,False,5.273363765339159,0,1.091878937415943,0.8636781911397396,False,False,False,False,0.13904330252932964,0.14432432766561837,False,False,False,False,3395443,3399660.0219397265,False,False,False,False,21947.501079466885,False,False,False,False
2023-05-09 00:00:00+00:00,6.02,6.05,5.75,6.0199,7991,,,,,,,,,,,,,,,,,,,,,,5.06892931130512,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1834583998412969,5.333066256415006,0.580446041599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46137085973451,1.9477524184420858,False,False,False,True,False,5.045850378140273,0,1.095861312178474,0.8719332333309843,False,False,False,False,0.14807680099599652,0.14620056433080744,False,False,False,False,3387452,3399181.275981306,False,False,False,False,21400.187311644655,False,False,False,False
2023-05-10 00:00:00+00:00,5.725,6.05,5.72,6.05,5308,,,,,,,,,,,,,,,,,,,,,,5.0722086531722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815968581313654,5.333628522147097,0.3312225105877789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56970557031572,1.9477524184420858,False,True,False,True,False,2.832395976539459,0,1.1093696557551858,0.8631269742269077,False,False,False,False,0.14536429712563656,0.145782430728222,False,False,False,False,3382144,3398513.147511451,False,False,False,False,20769.12114256055,False,False,False,False
2023-05-11 00:00:00+00:00,6.19,6.48,5.55,5.73,20608,,,,,,,,,,,,,,,,,,,,,,5.088645376124267,,,#000000,0.0,0.0,1.183879345725739,5.338411646784268,0.719320221516065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16862119888442,1.9477524184420858,False,False,False,False,True,5.905519208896038,0,1.1059964969594396,0.8459941353590615,False,False,False,False,0.16894775858554148,0.15736509465688175,False,False,False,False,3402752,3398679.377020806,False,False,False,False,20762.802666381707,False,False,False,False
2023-05-12 00:00:00+00:00,6.51,6.6752,6.2,6.2,29027,,,,,,,,,,,,,,,,,,,,,,5.119681163849771,,,#000000,0.0,0.0,1.1909640458381803,5.350588360948919,0.9735068351581568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92217593818748,-3.256517920892982,False,False,False,False,True,7.91163432762697,0,1.1344159996899286,0.8240634871417222,False,False,False,False,0.24627945909285415,0.20182227687486795,False,False,False,False,3431779,3399977.4014513628,False,False,False,False,21086.888836327522,False,False,False,False
2023-05-15 00:00:00+00:00,6.69,6.69,6.53,6.53,7795,,,,,,,,,,,,,,,,,,,,,,5.128833493935805,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.203434337666099,5.354443444850968,1.1097876413757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.426502688411574,0.013424229883753469,False,False,True,False,True,9.011344454749377,0,1.145412744125263,0.8259383848406379,False,False,False,False,0.2792263003227707,0.2405242885988193,False,False,False,False,3439574,3401530.209237584,False,False,False,False,20565.638293726442,False,False,False,False
2023-05-16 00:00:00+00:00,6.1,6.7108,6.07,6.7108,6602,,,,,,,,,,,,,,,,,,,,,,5.1347550382254274,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2084752527823461,5.368836599196677,0.6050296844059657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21653596309294,0.013424229883753469,False,False,True,False,True,4.644762033715814,0,1.1234821940800235,0.8280333597265223,False,False,False,False,0.2373526434560434,0.23893846602743135,False,False,False,False,3432972,3402763.2206400316,False,False,False,False,20018.044635148937,False,False,False,False
2023-05-17 00:00:00+00:00,6.3435,6.64,6.15,6.15,18636,,,,,,,,,,,,,,,,,,,,,,5.1523417091542365,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2172549710448102,5.378713718772719,0.7925917775461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23136278157975,0.013424229883753469,False,False,True,False,True,6.151776237534307,0,1.1140552245880462,0.8362268464734148,False,False,False,False,0.238220976852365,0.2385797214398982,False,False,False,False,3451608,3404678.70218356,False,False,False,False,19963.84680631957,False,False,False,False
2023-05-18 00:00:00+00:00,6.0001,6.69,6.0001,6.35,34884,,,,,,,,,,,,,,,,,,,,,,5.180146211538518,,,#000000,0.0,0.0,1.2216760912601692,5.385225421138266,0.5033040944817752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04860193141894,0.013424229883753469,False,False,False,False,False,3.725113321537968,1,1.100276106130284,0.8475639433595791,False,False,False,False,0.22881056870675667,0.23369514507332745,False,False,False,False,3416724,3405151.066803813,False,False,False,False,20548.950853130566,False,False,False,False
2023-05-19 00:00:00+00:00,6.01,6.2581,5.85,6.23,7042,,,,,,,,,,,,,,,,,,,,,,5.184597908263892,,,#000000,0.0,0.0,1.2261716266023504,5.385398242817441,0.5093917879288183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660213784546855,0.013424229883753469,False,True,False,False,False,3.7877566634580155,1,1.0848510235302686,0.8855221461353536,False,False,False,False,0.17471675049379395,0.20420594778356072,False,False,False,False,3423766,3405881.0641840557,False,False,False,False,20019.266505948974,False,False,False,False
2023-05-22 00:00:00+00:00,5.55,6.01,5.55,6.01,25809,,,,,,,,,,,,,,,,,,,,,,5.194264483655515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261716266023504,5.379374105891968,0.13915335374447194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12182409394983,3.552875308263893,False,True,False,True,False,0.6359246317819753,1,1.0644723263266522,0.8992359640070245,False,False,False,False,0.12468891780424081,0.16444743279390076,False,False,False,False,3397957,3405570.316568995,False,False,False,False,20246.314878264704,False,False,False,False
2023-05-23 00:00:00+00:00,5.65,5.8699,5.5,5.5,16404,,,,,,,,,,,,,,,,,,,,,,5.1998718559303505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266457254768386,5.3770827975252695,0.2224906481198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51574029591029,1.9380964511090397,False,True,False,True,False,1.290028422998759,1,1.0710019425231014,0.9012308697783344,False,False,False,False,0.10749389017006664,0.1359706614819837,False,False,False,False,3414361,3405915.0492525636,False,False,False,False,20095.635863430794,False,False,False,False
2023-05-24 00:00:00+00:00,5.57,5.79,5.5029,5.72,10443,,,,,,,,,,,,,,,,,,,,,,5.202986602825175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2267880134696303,5.37566277391949,0.15841141578395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992562659245735,0.3574132665809273,False,True,False,True,False,0.7461423788933637,1,1.0713055428723839,0.8943866041599795,False,False,False,False,0.10054758790030605,0.11825912469114487,False,False,False,False,3403918,3405836.7335956004,False,False,False,False,19717.10112368841,False,False,False,False
2023-05-25 00:00:00+00:00,5.33,5.5524,5.0703,5.55,26410,,,,,,,,,,,,,,,,,,,,,,5.2050906045815255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2269217327446156,5.367390421737474,-0.03047498527378069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67028968585041,-1.9880727730293444,False,True,False,True,False,0.0,1,1.0565922286735148,0.900571683787405,False,False,False,False,0.04042195876655597,0.07934054172885042,False,False,False,False,3377508,3404725.8028663616,False,False,False,False,19979.567746288867,False,False,False,False
2023-05-26 00:00:00+00:00,5.035,5.58,5.0,5.26,12498,,,,,,,,,,,,,,,,,,,,,,5.205089824029792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22641915642084,5.3632876179733815,-0.2676797865188686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70748751333325,-4.896251547739354,False,True,False,True,False,0.0,0,1.056877192982456,0.8941315789473684,False,False,False,False,0.036605654917236614,0.05797309832304352,False,False,False,False,3365010,3403168.3204010143,False,False,False,False,19686.172932708912,False,False,False,False
2023-05-30 00:00:00+00:00,5.07,5.77,5.0,5.16,39518,,,,,,,,,,,,,,,,,,,,,,5.207076261483485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225664024857791,5.354816506763898,-0.23237730812646135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06251316703704,-6.5438856983372204,False,True,False,True,False,0.0,0,1.0584352287302266,0.8865412569474133,False,False,False,False,0.05359660247534303,0.05578485039919327,False,False,False,False,3404528,3403221.641169602,False,False,False,False,20463.89164123013,False,False,False,False
2023-05-31 00:00:00+00:00,4.87,5.315,4.87,5.2,10527,,,,,,,,,,,,,,,,,,,,,,5.205752354693072,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2256758660597875,5.351280042868067,-0.3926650235965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01138183395019,-8.603536538171483,False,True,False,True,False,0.0,0,1.0577554682738537,0.903128597548588,False,False,False,False,-0.019841844419728392,0.017971502989732442,False,False,False,False,3394001,3402860.047398245,False,False,False,False,20074.209616083852,False,False,False,False
2023-06-01 00:00:00+00:00,4.825,5.08,4.73,4.94,7847,,,,,,,,,,,,,,,,,,,,,,5.204049314808799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259457883433205,5.348116045549489,-0.4267040602638722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432199812205354,-10.234399760786573,False,True,False,True,False,0.0,0,1.0469833130282333,0.9268209854270225,False,False,False,False,-0.0646372314720922,-0.02333286424117988,False,False,False,False,3386154,3402204.9082845883,False,False,False,False,19594.711199766836,False,False,False,False
