date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_426,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609487,1.5677291531090094,-0.20159457729362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82663195524439,0.3851302932022236,False,False,False,True,True,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-405697.0,-543207.5010035895,False,False,False,False,39095.263834180725,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877657,1.5671317587339186,-0.1925188809824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77362375236887,0.3851302932022236,False,False,False,True,True,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-405697.0,-541075.5552515958,False,False,False,False,39146.98067396087,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625683050177396,1.5669111599025374,-0.27028317129164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17524274002953,0.2808773002600091,False,True,False,True,True,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-419474.0,-539190.2598213385,False,False,False,False,38753.64764025605,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605454,1.5662417012650578,-0.5076577369602938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13918482948755,-1.857701975365707,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-449207.0,-537795.1705217827,False,False,False,False,38613.79263808153,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878665,1.5653444462820127,-1.0631417388005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78398180787157,-5.963122896279543,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-467638.0,-536707.4624516775,False,False,False,False,38300.88112431283,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878665,1.56355840007729,-1.0340831060366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880513126794256,-8.546499976633712,False,True,False,True,False,0.0,0,0.8590342679127724,0.9042056074766354,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-467638.0,-535636.6180725817,False,False,False,False,38187.00699835449,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083484,1.5615409867041876,-1.319333297995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48310560157597,-11.542227600730236,False,True,False,True,False,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-502475.0,-535122.4844590533,False,False,False,False,38135.06890535675,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653806,1.557470198147623,-1.8671700620627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04685649132552,-15.436763335145471,False,True,False,True,False,0.0,0,0.8528505392912171,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-555609.0,-535440.104855037,False,False,False,False,38367.610472715554,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303679,1.5528780914784837,-2.7952408135224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8551020086884,-19.943301015925496,False,True,False,True,False,0.0,0,0.8498475609756095,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-600402.0,-536447.2660200752,False,False,False,False,38467.22891499903,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983113079,1.5451681319923547,-2.2649732763631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026835415801038,-20.458266075351027,False,True,False,True,False,0.0,0,0.8515151515151513,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-517787.0,-536157.9595701515,False,False,False,False,39151.69048220835,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626959,1.5329715444747942,-1.745297358932911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91009411594633,-20.458266075351027,False,True,False,True,False,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-339631.0,-533111.0299644127,False,False,False,False,41306.796056127605,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979187,1.5329715444747942,-1.8242300280385766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668227522013687,-20.458266075351027,False,True,False,True,True,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-339631.0,-530111.3395773675,False,False,False,False,40666.38061339694,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274972,1.5308392961323969,-1.8654443584990301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670688838950994,-20.458266075351027,False,True,False,True,True,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-367371.0,-527588.2335374083,False,False,False,False,40465.97161163885,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314199,1.5308392961323969,-1.80739388950687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672329716909196,-20.458266075351027,False,True,False,True,True,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-367371.0,-525104.2454205493,False,False,False,False,39838.59220680724,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471834,1.527389742055641,-1.8426739844853317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109174024332624,-20.458266075351027,False,True,False,True,True,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-414556.0,-523390.31913495937,False,False,False,False,39952.49000205054,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137172,1.5150747929230497,-1.962309194813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47257087804439,-21.172556139307957,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-429575.0,-521935.8180630995,False,False,False,False,39565.92426558464,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824446,1.5147172581596933,-1.40920670591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54628380495946,-24.970226814443194,False,True,False,True,True,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-396078.0,-519984.53406212124,False,False,False,False,39471.83241650581,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360561,1.5081513921005039,-1.6914615938805637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948349789988587,-23.63115509066408,False,True,False,True,True,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-487891.0,-519486.9598906155,False,False,False,False,40283.32338679254,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334405,1.5081513921005039,-1.6910026366855897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883060446674676,-22.6470516316205,False,True,False,True,True,0.0,0,0.8419847328244275,0.9320610687022902,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-487891.0,-518997.1000473501,False,False,False,False,39658.7757373849,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080671338558778,1.5063396770237925,-1.1942243521049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95908427416053,-17.865814310242627,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-433468.0,-517671.06748847646,False,False,False,False,39887.67843913087,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094045073,1.5062514550078108,-0.4549882734448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81903900453568,-10.787522473437974,False,False,False,True,True,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-393979.0,-515753.3610157869,False,False,False,False,39881.49737805907,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293812,1.5064181951668216,-0.464065749800399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05900882478579,-6.347551427979049,True,False,True,False,True,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-393979.0,-513865.3864263948,False,False,False,False,39489.02455049227,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878155058,1.5055914266163022,-0.778802715311369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16956817134462,-5.603784821831866,True,False,True,False,True,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-452086.0,-512907.56648179947,False,False,False,False,39777.67533265518,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787150179702334,1.5047481708817012,-1.3307266336560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47573491006554,-5.603784821831866,True,False,False,False,False,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-469559.0,-512235.49568363203,False,False,False,False,39431.86641276904,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774837,1.5047481708817012,-1.3160120327500289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679846069212815,-5.603784821831866,True,False,False,True,False,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-469559.0,-511573.84458776173,False,False,False,False,38820.5196466796,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017657,1.5042902952427442,-0.9315397110250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13882574872456,-5.603784821831866,True,False,False,False,False,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-453885.0,-510679.4438964786,False,False,False,False,38461.65887696364,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946612400806383,1.5039873685317193,-0.6164559948431392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00453010343558,-5.603784821831866,True,False,False,False,True,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-425106.0,-509352.7238360681,False,False,False,False,38311.54013468513,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0798386887180415,1.5035492320201576,-0.7333441087306694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97649653135825,-4.6985791914911275,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-451155.0,-508450.43354403606,False,False,False,False,38121.42323337218,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795042002,1.503978155477041,0.1385217006168607,-1.0,1.53,1.515,0.0,0.0,0.0,0.0,0.0,56.94039294940873,0.17420865924830764,True,False,True,False,True,0.5991158508652603,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-385614.0,-506545.992713896,False,False,False,False,38546.53295068424,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534257,1.5030595415727457,-0.5395743373614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8150270438119,0.17420865924830764,True,False,True,False,True,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-406614.0,-504996.6594935255,False,False,False,False,38274.493680130996,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302774413,1.5029977944579938,-0.1644902261030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74890833103676,0.31966536050853733,True,False,True,False,True,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-364875.0,-502824.23066416854,False,False,False,False,38328.20695640804,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904554508761583,1.5029977944579938,-0.16443424412579757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37149585585333,1.2889334655298796,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-364875.0,-500685.48290193337,False,False,False,False,37733.97118964202,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792869119994878,1.5025881666366463,-0.6002020439004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08202290000641,1.2889334655298796,True,False,True,False,True,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-380010.0,-498814.54518252355,False,False,False,False,37383.59954329098,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802814867644915,1.5012831153466473,-1.261599895923264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24614853706885,6.19102663389824,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-400173.0,-497285.21890062396,False,False,False,False,37116.61350386011,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342956,1.4994516693828894,-0.9208307444276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83170953457298,4.7433061536125365,True,False,False,True,False,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-363172.0,-495205.9441889864,False,False,False,False,37114.82104643592,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846439,1.4980297879357987,-0.8433043938270168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251241281106516,3.9631207149456387,True,False,False,True,False,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,-315207.0,-492415.2628837308,False,False,False,False,37283.04087517335,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290298,1.497061258116855,-0.7058769893139061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62879758193935,3.9631207149456387,True,False,False,False,False,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,-279760.0,-489118.28206382797,False,False,False,False,37254.57512517066,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050955,1.4961745503761819,-0.8192910696783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11504493761895,3.140162785258859,True,False,False,True,False,0.0,0,0.8406725380304243,0.9111289031224982,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-309803.0,-486338.20017136546,False,False,False,False,37142.76775888894,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,,,,,,,,,,1.476225204702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811778408,1.4942613921551167,-1.2230400763279414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34346162762085,0.2090703464985495,True,False,False,True,False,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-349462.0,-484216.08854080166,False,False,False,False,37181.77911146431,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,,,,,,,,,,1.4755184254728417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480679,1.4935011628477306,-1.088428766931073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4466320539689,-0.8947864609511242,False,False,False,True,False,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,-332743.0,-481867.6685634249,False,False,False,False,36864.52672213928,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,,,,,,,,,,,,,,,,,1.474449512717758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233408104121279,1.4923593347292508,-1.6683168499870034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85657647242995,-4.444677173369925,False,False,False,True,False,0.0,0,0.8391269199676636,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-352725.0,-479865.4566477129,False,False,False,False,36602.78212179604,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,,,,,,,,,,,,,,,,,1.4728719474811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398857708689424,1.4803127297786332,-1.6706168224932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718755040386306,-7.430960800140312,False,True,False,True,False,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-377317.0,-478275.5580950352,False,False,False,False,36416.56844548912,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,,,,,,,,,,,,,,,,,1.4717239698947744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491288593728452,1.4796498965760834,-1.2324383445567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01524288923854,-7.430960800140312,False,False,False,True,False,0.0,0,0.8470301057770544,0.9121236777868187,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-356170.0,-476382.4486672052,False,False,False,False,36179.83095021023,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,,,,,,,,,,,,,,,,,1.4710496314437338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535828041869241,1.4790822255395248,-1.395086978737299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95421626741367,-7.430960800140312,False,False,False,True,False,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-368610.0,-474711.55799019424,False,False,False,False,35811.77155563333,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,,,,,,,,,,,,,,,,,1.4700348315163532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492179762411887,1.4781251981901917,-1.2732325647270881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88517469223813,-7.430960800140312,False,False,False,True,True,0.0,0,0.8499184339314845,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-350169.0,-472780.66561825323,False,False,False,False,35542.45726794909,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,,,,,,,,,,,,,,,,,1.468666028445676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446050305661615,1.4768865361460035,-1.2655209509509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.505813642121105,-7.430960800140312,False,False,False,True,True,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-350169.0,-470879.7095621563,False,False,False,False,35397.98506224445,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,,,,,,,,,,,,,,,,,,,1.4681728196714563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846246614961231,1.4765619774825423,-1.2001463366231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48799774415714,-7.430960800140312,False,False,False,True,True,0.0,0,0.8532338308457711,0.9145936981757876,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,-338514.0,-468827.52801855694,False,False,False,False,35029.87676670578,False,False,False,False
