date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,1.9638221808070049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25535282074623744,2.303489627909593,0.8478871369334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61698940027675,3.2054911619929314,False,True,False,True,False,13.500358216256807,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1502.0,1463.2159874154856,False,False,False,False,60.3683877733893,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,1.9638221808070049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25288013041826224,2.303489627909593,0.856177872624077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64020770027027,1.9809364248337005,False,True,False,True,False,13.500358216256807,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15799057357219,False,False,False,False,1502.0,1463.8172899361757,False,False,False,False,59.432443776902645,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,1.9638221808070049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25005977663728485,2.303489627909593,0.8658344616713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989019900265944,0.9826635120695215,False,True,False,True,False,13.500358216256807,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15594025706075765,False,False,False,False,1502.0,1464.4092699371652,False,False,False,False,58.51101054005144,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,,,,,,,,,,,,,,,,,1.9727370363911172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462808402053418,2.3076244260939722,0.6593106218520448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57918773189856,-1.6480656560995826,False,True,False,True,False,10.856757935749403,0,1.1149110807113543,0.7510259917920658,False,False,False,False,0.12948208241784667,0.14271116973930215,False,False,False,False,1302.0,1461.8912967598446,False,False,False,False,60.704638283616525,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,1.9727370363911172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448984529396808,2.3076244260939722,0.6630322566636284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97263295298697,-3.466248901473179,False,True,False,True,False,10.856757935749403,0,1.1164383561643836,0.7397260273972601,False,False,False,False,0.12294325580897875,0.13282721277414045,False,False,False,False,1302.0,1459.4123619263587,False,False,False,False,59.76348110092479,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,1.9727370363911172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414691706209244,2.3076244260939722,0.6724484682184824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90159643371257,-4.788068713177424,False,True,False,True,False,10.856757935749403,0,1.117403314917127,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12650473261469242,False,False,False,False,1302.0,1456.9718601910663,False,False,False,False,58.83691550246084,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,1.9727370363911172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23773565833345223,2.3076244260939722,0.6830089143727742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18757208752964,-5.803605326021561,False,True,False,True,False,10.856757935749393,0,1.1091160220994474,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12334349253496839,False,False,False,False,1302.0,1454.56919569198,False,False,False,False,57.924715262112606,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,,,,,,,,,,,,,,,,,,,,,1.981774797166038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23541659451485067,2.31296684452193,0.9006720869233129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71431019365005,-5.803605326021561,False,True,False,True,True,13.063177326725238,0,1.10148849797023,0.7347767253044656,False,False,False,False,0.13042889015177783,0.12688619134337312,False,False,False,False,1502.0,1455.304556999081,False,False,False,False,60.12743285494807,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,,,,,,,,,,,,,,,,,,,,,1.9998847590791713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23177501517129548,2.3204644902186837,0.38630354404310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88692278035843,-5.803605326021561,False,True,False,True,False,7.041986373721457,0,1.0875816993464051,0.7398692810457516,False,False,False,False,0.12310720868250515,0.12499670001293914,False,False,False,False,1036.0,1448.803711154134,False,False,False,False,66.42003079518143,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,2.002474115851997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22814741559623203,2.3298347101201426,-0.26226337021514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584627243469384,-10.02289831079436,False,True,False,True,False,0.6191894977701153,0,1.0491803278688523,0.7818411097099621,False,False,False,False,0.04470220853341943,0.08484945427317928,False,False,True,False,936.0,1440.8532660199614,False,False,False,False,66.94065047277552,False,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,2.002474115851997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240514138228826,2.3298347101201426,-0.2670579448672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049763552210017,-13.185541886897553,False,True,False,True,False,0.6191894977701367,0,1.0491803278688523,0.8171500630517023,False,False,False,False,0.0014537163144626233,0.043151585293820946,False,False,True,False,936.0,1433.0260836010473,False,False,False,False,65.90281093056194,False,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,2.002474115851997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197925516612478,2.3298347101201426,-0.2722326560563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6931877580371,-15.298827010388912,False,True,False,True,False,0.6191894977701367,0,1.0495552731893267,0.8233799237611181,False,False,False,False,0.0014537163144626233,0.022302650804141785,False,False,True,False,936.0,1425.3202528475426,False,False,False,False,64.88106192388656,False,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,,,,,,,,,,,,,,,,,,,,,2.012529223526923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766216901385577,2.3529536392354657,0.10128705812506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26246500560484,-15.298827010388912,False,True,False,True,True,4.986867051604516,0,1.0458488228004956,0.7980173482032218,False,False,False,False,0.03635959429422568,0.029331122549183734,False,False,False,False,1306.0,1423.4703264468055,False,False,False,False,69.61158809560925,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,2.012529223526923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525308799617335,2.3529536392354657,0.1024206480370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.308649837316665,-20.359337419733553,False,True,False,True,True,4.986867051604516,0,1.0718711276332094,0.7967781908302354,False,False,False,False,0.057777174606431836,0.04355414857780779,False,False,False,False,1306.0,1421.6490810755372,False,False,False,False,68.53233866777035,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,2.012529223526923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254120957066702,2.3529536392354657,0.10372746447179762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33943972512455,-18.449027146102033,False,True,False,True,True,4.986867051604516,0,1.0722291407222913,0.7957658779576587,False,False,False,False,0.05716327051300924,0.05035870954540851,False,False,False,False,1306.0,1419.856072066614,False,False,False,False,67.46982178920027,False,False,False,False
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,,,,,,,,,,,,,,,,,,,,,2.0195983982887253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222103045118346,2.370962961214941,1.1263588640431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05906736263475,-9.506930550566665,False,True,False,False,True,13.565226847027365,0,1.0683156654888102,0.7526501766784451,False,False,False,False,0.12419625065791838,0.08727748010166345,False,False,False,False,1480.0,1420.7885360655812,False,False,False,False,69.12145245913514,False,False,False,False
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,2.0195983982887253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21273419527155046,2.370962961214941,1.1236418220396276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538819120974885,-3.8701339183963768,False,True,True,False,True,13.565226847027365,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19688881871448768,0.14208314940807557,False,False,False,False,1480.0,1421.706543258363,False,False,False,False,68.04980203341212,False,False,False,False
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,2.0195983982887253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21304315850874833,2.370962961214941,1.1220122742183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85865362653498,-0.18541602256614453,False,False,True,False,True,13.565226847027365,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19493203359146036,0.16850759149976796,False,False,False,False,1480.0,1422.6103177814891,False,False,False,False,66.99476634297162,False,False,False,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,2.0195983982887253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101096238967894,2.370962961214941,0.2809820782605346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4909147965207,-0.18541602256614453,False,True,True,False,False,5.5348653118028786,0,1.119815668202765,0.7603686635944701,False,False,False,False,0.08268790151777672,0.12559774650877234,False,False,False,False,1480.0,1423.5000802965048,False,False,False,False,65.95608779501856,False,False,False,False
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,2.0195983982887253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081341390061131,2.370962961214941,0.2836489922651526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5790889098445,-0.18541602256614453,False,True,False,False,False,5.5348653118028786,0,1.119815668202765,0.7580645161290323,False,False,False,False,0.08268790151777672,0.10414282401327453,False,False,False,False,1480.0,1424.376048043846,False,False,False,False,64.93351279044462,False,False,False,False
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,,,,,,,,,,,,,,,,,,,,,2.03706092785058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20639488086394728,2.386673947025226,0.5006231382399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80110923731299,-0.18541602256614453,False,True,False,False,False,7.65424457851768,0,1.117117117117117,0.7409909909909911,False,False,False,False,0.11354091740588763,0.10884187070958108,False,False,False,False,1980.0,1432.9903728803754,False,False,False,False,71.67872964640672,False,False,False,False
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,2.03706092785058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20433328189525607,2.386673947025226,0.5056741222790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.949122788958654,-0.18541602256614453,False,True,False,False,False,7.65424457851768,0,1.1383219954648525,0.7482993197278911,False,False,False,False,0.11973556313789047,0.11428871692373577,False,False,False,False,1980.0,1441.4711422930827,False,False,False,False,70.5674315123539,False,False,False,False
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375528512461274,2.40679287541502,1.0954666743906591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20356649315443,-0.18541602256614453,False,False,True,False,False,12.301769401293477,0,1.1403118040089084,0.7238307349665924,False,False,False,False,0.1633828193643832,0.13883576814405948,False,False,False,False,2027.0,1450.5491090792364,False,False,False,False,70.20204497727866,False,False,False,False
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029263834919281,2.40679287541502,1.0999413715657071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039862295951615,0.5315304725326797,False,False,True,False,True,12.301769401293477,0,1.1722595078299776,0.7136465324384789,False,False,False,False,0.20765636769146248,0.17324606791776098,False,False,False,False,2027.0,1459.486332194287,False,False,False,False,69.11364117918131,False,False,False,False
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018434858814836,2.40679287541502,1.1058425968526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93072616448307,2.7233109871836803,True,False,True,False,True,12.301769401293477,0,1.1681614349775784,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19045121780461172,False,False,False,False,2027.0,1468.2849937106544,False,False,False,False,68.04211185857385,False,False,False,False
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20109000270820274,2.40679287541502,1.109986183196143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191302076837374,4.378712568911041,True,False,True,False,True,12.301769401293477,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19905379274803708,False,False,False,False,2027.0,1476.947241870179,False,False,False,False,66.98719539565022,False,False,False,False
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001087091945056,2.40679287541502,1.1154293358017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03168601840691,5.700250125039432,True,False,True,False,True,12.301769401293477,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.2033550802197498,False,False,False,False,2027.0,1485.4751916086257,False,False,False,False,65.9486342267254,False,False,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816516452804733,2.40679287541502,1.1263691331247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59194197945327,6.805676239033517,True,False,True,False,True,12.301769401293477,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.20550572395560612,False,False,False,False,2027.0,1493.8709250720576,False,False,False,False,64.92617478134981,False,False,False,False
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195824038498979,2.40679287541502,1.1398351616885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96544595348418,7.762189343164678,True,False,True,False,True,12.301769401293477,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,2027.0,1502.1364921252039,False,False,False,False,63.91956742039865,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318280098028928,2.40679287541502,1.1554192373872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21444860283812,8.607547835260164,True,False,True,False,True,12.301769401293477,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,2027.0,1510.2739108519447,False,False,False,False,62.92856637512115,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010326733711766,2.40679287541502,1.1741361824631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38045036907408,9.362893194930237,True,False,True,False,True,12.301769401293477,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,2027.0,1518.2851680480385,False,False,False,False,61.95292968713478,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880181848594256,2.40679287541502,1.1871571079779542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49111821323139,10.040376441435392,True,False,True,False,True,12.301769401293477,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,2027.0,1526.1722197062084,False,False,False,False,60.99241914934974,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567687228326557,2.40679287541502,1.2021266937567698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56489677600293,10.647568676304239,True,False,True,False,True,12.301769401293477,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,2027.0,1533.9369914937088,False,False,False,False,60.046800247809436,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18463509178136275,2.40679287541502,1.804679280467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65274758372252,15.724712277382096,True,False,True,False,True,16.27815934114164,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,2027.0,1541.5813792224883,False,False,False,False,59.115842104432545,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18346914707362372,2.40679287541502,1.816148000357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04464812220223,18.927691562016747,True,False,True,False,True,16.27815934114163,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,2027.0,1549.1072493120619,False,False,False,False,58.19931742064289,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18218703882854034,2.40679287541502,1.8289288125406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30591514785539,21.00660054505117,True,False,True,False,True,16.27815934114163,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,2027.0,1556.516439245208,False,False,False,False,57.29700242187323,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054878804594546,2.40679287541502,1.8455240170329303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81342649829082,22.418624197279243,True,False,True,False,True,16.27815934114163,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,2027.0,1563.8107580166,False,False,False,False,56.408676802929456,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767355891394353,2.40679287541502,0.9517444981173178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.321980317531,19.85124727143082,True,False,True,False,False,7.744064088453083,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,2027.0,1570.9919865744819,False,False,False,False,55.534123674201865,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461765181194902,2.40679287541502,1.6218699635817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74775599975581,18.039332085125622,True,False,True,False,False,11.93731536326042,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,2027.0,1578.0618782554975,False,False,False,False,54.67312950871036,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208768454240367,2.40679287541502,1.6457140749964347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03160645457234,16.731012295186503,True,False,True,False,False,11.93731536326042,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,2027.0,1585.0221592127764,False,False,False,False,53.825484089970665,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424041503,2.40679287541502,1.6733195052948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750675778337,15.694357377808245,True,False,True,False,False,11.93731536326041,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,2027.0,1591.8745288373843,False,False,False,False,52.990980460668794,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,2.038987742338962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648220422711507,2.40679287541502,1.7011255100793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.124773626590716,14.804388193756722,True,False,True,False,False,11.93731536326041,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,2027.0,1598.6206601732388,False,False,False,False,52.16941487213129,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,2.0482202094886017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629229630588836,2.5834653367065896,0.4083811271549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03466410043521,11.67467396370045,False,False,True,False,False,9.940252826865308,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1827.0,1602.161425131793,False,False,False,False,54.461361928377315,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0482202094886017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944572777,2.5834653367065896,0.4183123566786102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9745910829982,9.529660842980043,False,False,False,False,False,9.940252826865308,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1827.0,1605.6472945095945,False,False,False,False,53.616999727937355,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0482202094886017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979907602,2.5834653367065896,0.43048666804418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60120907137353,7.9770525760171935,False,False,False,False,False,9.940252826865308,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1827.0,1609.0791194009184,False,False,False,False,52.78572841432592,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,2.057280752884032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15004353722522448,2.593495131493123,0.309942496470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929261302555005,6.102561040478335,False,True,False,False,False,9.425120375285726,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1627.0,1609.3569625109817,False,False,False,False,55.06812022185575,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,2.057280752884032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724625448361553,2.593495131493123,0.8251813870104049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827596110625265,6.102561040478335,False,False,True,False,True,12.333659321615077,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1627.0,1609.6304979759277,False,False,False,False,54.214350916090545,False,False,False,False
