date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_554,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_526,aVWAP_OB_bull_761,aVWAP_OB_bear_803,aVWAP_OB_bear_655,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453802383867209,16.846280455909888,-1.5343252496303188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333137665358315,-10.553043956455483,False,True,False,True,False,0.0,0,0.8205854579792254,1.1019830028328614,False,False,False,False,-0.24015164626433194,-0.21781409319253658,False,False,False,False,1984.0,225.77893266991776,False,False,False,False,716.2911905192915,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45386818938243667,16.772212644916614,-1.5141238381382942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36634741027699,-12.9388065416193,False,True,False,True,False,0.0,0,0.8183313748531137,1.1052878965922446,False,False,False,False,-0.25415229546423457,-0.23598319432838558,False,False,False,False,718.0,233.41026704712834,False,False,False,False,724.8138077205427,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517343255729622,16.773894732129072,-0.6505919862439218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468910350825766,-12.9388065416193,False,True,False,True,True,0.0,0,0.8231213872832369,1.0938728323699427,False,False,False,False,-0.18119035793676197,-0.20858677613257376,False,False,False,False,838.0,242.7837512789558,False,False,False,False,715.4368494613095,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45151130601505163,16.781574719449548,-0.6014793335883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973332980477444,-19.815073746071974,False,True,False,True,True,0.0,0,0.8240313653136531,1.0922509225092254,False,False,False,False,-0.16261914770868804,-0.18560296192063092,False,False,False,False,1817.0,267.19020474749914,False,False,False,False,719.5230998572581,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45170455942902227,16.781479051399447,-0.8113246673062069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690865482182836,-17.981272156718525,False,True,False,True,True,0.0,0,0.8289687137891075,1.0952491309385866,False,False,False,False,-0.17164939122733208,-0.1786261765739815,False,False,False,False,1697.0,289.3577984723441,False,False,False,False,710.2281680765254,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44835814593579637,16.780876390355544,-0.9387057961824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10425802278199,-17.187921148528474,False,True,False,True,True,0.0,0,0.8264998841788278,1.0933518647208713,False,False,False,False,-0.18555841437616585,-0.18209229547507366,False,False,False,False,1556.0,308.99566206192014,False,False,False,False,701.4029251606103,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475213216521544,16.77697706721281,-1.0881650630968651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4505835277062,-17.187921148528474,False,True,False,True,True,0.0,0,0.8262081784386616,1.096886617100372,False,False,False,False,-0.19498227960247938,-0.18853728753877652,False,False,False,False,1030.0,320.1740238904175,False,False,False,False,698.6834999643216,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447748240070739,16.76259639233168,-0.8991579559711398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426496824493924,-15.816397491078078,False,True,False,True,True,0.0,0,0.8294663573085848,1.0893271461716942,False,False,False,False,-0.18682251607527917,-0.18767990180702784,False,False,False,False,3430.0,368.3883801091707,False,False,False,False,725.0604999648747,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448329612496653,16.76113787830007,-1.028568859710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16781349039289,-15.465766685719643,False,True,False,True,True,0.0,0,0.8385236447520183,1.076585928489043,False,False,False,False,-0.16247907381237317,-0.1750794878097005,False,False,False,False,3099.0,410.7234439834471,False,False,False,False,718.9510348491401,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484959850975325,16.748846069862598,-1.11226429318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24097882500876,-15.465766685719643,False,True,False,True,True,0.0,0,0.8354022988505744,1.0825287356321842,False,False,False,False,-0.18578474749825707,-0.1804321176539788,False,False,False,False,1245.0,423.65796423176573,False,False,False,False,736.548693223572,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44842077247730905,16.74437449492244,-1.0690282974049696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00186617371508,-15.465766685719643,False,True,False,True,True,0.0,0,0.8395004625346899,1.0874190564292323,False,False,False,False,-0.19504067807642486,-0.18773639786520183,False,False,False,False,1901.0,446.56249191809496,False,False,False,False,735.2998762743692,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457783758330115,16.74143559287374,-1.079988664712805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75196609848846,-15.174737854698535,False,True,False,True,True,0.0,0,0.8374566473988437,1.0832369942196531,False,False,False,False,-0.19960055804828225,-0.19366847795674202,False,False,False,False,1480.0,462.58477886510127,False,False,False,False,730.4270099755418,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44420829461972694,16.699159310870066,-1.0111457086918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38623582062601,-15.018212351087485,False,True,False,True,True,0.0,0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,415.0,461.8470303555648,False,False,False,False,735.6141881154558,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44132354171109595,16.684468160157493,-0.7805342964980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87269837946676,-12.26997442111923,False,True,False,True,True,0.0,0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,4419.0,523.1982391872615,False,False,False,False,786.2868363617278,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44116300025359073,16.693520438774993,0.6720408580379189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74997052585685,-2.147186339823101,False,False,True,False,True,3.0096031867543154,0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,5361.0,598.2029176494744,False,False,False,False,788.7009939375149,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43909887248748053,16.708795690485307,0.38989922370974384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762945148119414,2.077507293180261,True,False,True,False,True,1.481134079585214,0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,3761.0,647.2385313293275,False,False,False,False,801.2792731012744,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404830681573245,16.742266746662644,0.6191685289477383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29326937603523,5.877716779376172,True,False,True,False,True,3.2418719489952323,0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,5496.0,722.4131277428263,False,False,False,False,815.7555634407895,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015790573604263,16.74534651371327,0.28320174342497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50786639799928,5.877716779376172,True,False,True,False,True,1.240670669239421,0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,4842.0,786.2826916537902,False,False,False,False,813.247725247909,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43879362671625477,16.750437319528285,0.3636394668396052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087226529258366,6.498982370490516,True,False,True,False,True,1.767923357207426,0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,5844.0,864.6969134886151,False,False,False,False,816.1741171045305,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438231375803577,16.7821964577468,0.4855963173859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40131677982112,7.983221823737779,True,False,True,False,True,2.885702696599253,0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,8897.0,989.2287442872412,False,False,False,False,850.8535881571735,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43285744485629996,16.779489602912765,-0.4839690420071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47272598344705,7.983221823737779,True,False,True,False,False,0.0,0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,8535.0,1106.2174459261987,False,False,False,False,843.2744627593878,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42750324797243844,16.773496577040575,-0.780103025233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046346368924986,10.113939154898773,False,False,False,False,False,0.0,0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,8135.0,1215.1908188575753,False,False,False,False,836.4019904685446,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215632854074947,16.7602741160308,-0.9732207007406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46114113340266,5.974795875946995,False,False,False,True,False,0.0,0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,7329.0,1309.9785581000936,False,False,False,False,835.9306417791097,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091713225179991,16.74017995686114,-1.1613227289169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51218874291515,2.4056721870116036,False,True,False,True,False,0.0,0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,5981.0,1382.3974951838131,False,False,False,False,843.8697015964879,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026574673789042,16.714722514741915,-1.4149061197114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68804085740996,-1.1087098787135687,False,True,False,True,False,0.0,0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,4141.0,1425.1665262662345,False,False,False,False,859.3135821918911,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39688486314616717,16.67960791218995,-1.4603930913245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70295640598664,-3.9251657308903987,False,True,False,True,False,0.0,0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,1177.0,1421.318983223347,False,False,False,False,891.9443793672106,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207432876845755,16.67681728383081,-1.8665269060831347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30702333361158,-7.208458307035123,False,True,False,True,False,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,973.0,1414.3683013129075,False,False,False,False,881.2785750359359,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38905443237586773,16.67127180747263,-1.673986345549281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.673232731882095,-8.046160665378373,False,True,False,True,False,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,1422.0,1414.486622222785,False,False,False,False,874.576581624526,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38637805320690416,16.670687872581667,-1.6064263159618166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91462869407172,-8.242352895312173,False,True,False,True,False,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,1472.0,1415.3783024984007,False,False,False,False,861.7924485760839,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38727022248706716,16.664986955608114,-1.5621829938869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31455329438431,-8.396213014351964,False,True,False,True,False,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,1971.0,1423.9925923821465,False,False,False,False,856.1677594508732,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38882445841204066,16.659499030737592,-1.4646687429680398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35057840942549,-8.396213014351964,False,True,False,True,False,0.0,0,0.8585683297180043,1.069848156182213,False,False,False,False,-0.2316819515469397,-0.23901157928454866,False,False,False,False,2518.0,1440.9539475390125,False,False,False,False,851.3744608547356,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39176951304473473,16.651314642676773,-1.6242066355074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.906714302567934,-8.919057433584264,False,True,False,True,False,0.0,0,0.8580421098328631,1.0696765791187328,False,False,False,False,-0.2380696349170573,-0.238540607100803,False,False,False,False,1742.0,1445.6213281973223,False,False,False,False,850.2058645624141,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987733669619316,16.647385692422873,-2.0246730582184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42527749054793,-11.765794172321918,False,True,False,True,False,0.0,0,0.8547619047619046,1.06969696969697,False,False,False,False,-0.27492252642317166,-0.25673156676198733,False,False,False,False,1442.0,1445.565183574108,False,False,False,False,841.6755410808263,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052662566001466,16.64312243454197,-1.883014986108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91272118432765,-12.693243934504672,False,True,False,True,False,0.0,0,0.8584395936892156,1.0674303004106338,False,False,False,False,-0.2860601452316275,-0.2713958559968074,False,False,False,False,1766.0,1450.5331652241216,False,False,False,False,833.6495636997282,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113499200883766,16.643003506904222,-1.8548770028697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5710169801808,-13.482070925299524,False,True,False,True,False,0.0,0,0.8639529821506312,1.0657379190248155,False,False,False,False,-0.2916514508055715,-0.28152365340118946,False,False,False,False,1766.0,1455.4241239028172,False,False,False,False,820.864299146244,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188102840833915,16.64147261031625,-1.9853204229117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368380255522943,-15.04847904472711,False,True,False,True,False,0.0,0,0.8586034370241461,1.0676528170546016,False,False,False,False,-0.30204970683248955,-0.2917866801168395,False,False,False,False,1657.0,1458.5493312841688,False,False,False,False,809.827643345527,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226423743267274,16.639650519132516,-1.9866690377889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426912444795907,-16.311939395024062,False,True,False,True,False,0.0,0,0.8607041329542968,1.0710693199212775,False,False,False,False,-0.3183666543155046,-0.30507666721617205,False,False,False,False,1532.0,1459.6881013417785,False,False,False,False,799.2101605029607,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266541735219999,16.62078150868021,-1.9472011765926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647016610534784,-17.39036679759102,False,True,False,True,False,0.0,0,0.8604244147888864,1.0665062349595278,False,False,False,False,-0.31642590413571303,-0.31075128567594257,False,False,False,False,174.0,1439.7549524837664,False,False,False,False,807.8735688672558,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285410825806745,16.570071199525724,-1.7736250511819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001283700054984,-17.39036679759102,False,True,False,True,False,0.0,0,0.858678955453149,1.070660522273426,False,False,False,False,-0.32517769906447536,-0.31796449237020896,False,False,False,False,312.0,1422.2703795770412,False,False,False,False,797.4879321406316,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305141280078639,16.566992769676766,-1.6886618170716257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578227474821418,-17.39036679759102,False,True,False,True,True,0.0,0,0.8604088810727633,1.0674873598593102,False,False,False,False,-0.29841184274987864,-0.3081881675600438,False,False,False,False,785.0,1412.390218653366,False,False,False,False,792.4571114872886,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315601280749893,16.566118234507403,-1.4739967692216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2051056271886,-18.457252394127753,False,True,False,True,True,0.0,0,0.868473231989425,1.061467283542631,False,False,False,False,-0.27383412494076204,-0.2910111462504029,False,False,False,False,984.0,1405.7485098370346,False,False,False,False,783.2562260378731,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350233710196387,16.56295583866481,-1.5469418047299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180075487841364,-16.663315770938738,False,True,False,True,True,0.0,0,0.8722136393732067,1.05892738909733,False,False,False,False,-0.27383412494076204,-0.28242263559558245,False,False,False,False,585.0,1393.0237267387859,False,False,False,False,777.2987651690688,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383570164532909,16.55358733796791,-1.3084935713103383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623297821659676,-12.626541292127847,False,False,False,True,True,0.0,0,0.8764538073293834,1.0476190476190483,False,False,False,False,-0.25107586719740566,-0.2667492513964941,False,False,False,False,2046.0,1403.1473898901224,False,False,False,False,787.8987843137344,False,False,False,False
