date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,,,,,,,,,,,,,,,,,,,,1.6572485477664136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1859344067234578,1.6861389063199619,-1.512032717742783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-37120.0,-21656.306528180343,False,False,False,False,777.1223946391879,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.6572485477664136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18930106151813442,1.6861389063199619,-1.4851417317225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0,0.8128153380423817,0.8905146316851664,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-37120.0,-21896.05371378995,False,False,False,False,765.0739854199757,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,1.6570638784715368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922765463343642,1.6858680130893489,-1.3827376149507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-37085.0,-22131.541253111034,False,False,False,False,753.7550089018365,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,,,,,,,,,,,,,,,,,,,,1.656221234233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19481106578259869,1.6849392450338052,-1.2829827917102374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0,0.8359979370809699,0.881897885507994,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-36910.0,-22360.664644535667,False,False,False,False,744.7820630273893,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,,,,,,,,,,,,,,,,,,,,1.6512513011152417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19617954637121338,1.6808789165691995,-1.0239544350311318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0,0.8500000000000003,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-35607.0,-22566.034184930464,False,False,False,False,753.4366046858794,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,,,,,,,,,,,,,,,,,,,,1.6481746163647442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971525910155502,1.6789017610824208,-0.8313446972121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0,0.8575949367088611,0.8586497890295358,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-34546.0,-22751.770089040067,False,False,False,False,758.2050294194316,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,,,,,,,,,,,,,,,,,,,,1.645069969438636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19758298518859535,1.6581241178331851,-0.4966223065185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0,0.8603057459146023,0.8555614127569848,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-32946.0,-22909.820165178982,False,False,False,False,771.2561142346343,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,,,,,,,,,,,,,,,,,,,,1.6431506876461495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856410225089371,1.655702064525702,-0.7589592621091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-33672.0,-23076.675666494037,False,False,False,False,770.5544690527021,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,,,,,,,,,,,,,,,,,,,,1.6373369782208314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011570808377668,1.645558695722515,-1.2207310560474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-34972.0,-23261.099299571648,False,False,False,False,778.7629268968461,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628524814829657,1.589498115462411,-1.5003405150906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0,0.8530334728033474,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-36712.0,-23469.64039570232,False,False,False,False,793.6658272550345,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847230680045592,1.589498115462411,-1.220776607542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0,0.8602094240837701,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-36712.0,-23674.948296544146,False,False,False,False,781.3609307084448,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,,,,,,,,,,,,,,,,,,,,1.623477358607446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529789386456446,1.5874883633050172,-1.3272827995243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0,0.8551941238195178,0.8651626442812176,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-37020.0,-23881.848322954313,False,False,False,False,774.0220015501744,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,,,,,,,,,,,,,,,,,,,,1.6179584520244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20456924640956506,1.581128187731799,-1.3986862285201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0,0.8566176470588237,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-37974.0,-24100.331294691456,False,False,False,False,776.812358115288,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,,,,,,,,,,,,1.6178044046967206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20102944520104168,1.5809398846494864,-1.4721220782036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0,0.8529878371232156,0.8714965626652565,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-38000.0,-24315.83003430864,False,False,False,False,765.171856439082,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,,,,,,,,,,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581564229082052,1.5804004857892135,-1.3298247409799528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0,0.8466453674121407,0.8764643237486686,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-37900.0,-24526.437320598427,False,False,False,False,754.8591144787862,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19107146910595296,1.5804004857892135,-1.3628433748254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0,0.8520710059171598,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-37900.0,-24733.779377643412,False,False,False,False,743.1558723938438,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,,,,,,,,,,,,,,,,,,,,1.6118875774916546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19003053334557699,1.5749654239688997,-1.2890845468681693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0,0.847639484978541,0.8685622317596567,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-36870.0,-24921.937836904755,False,False,False,False,747.6030681706834,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,,,,,,,,,,,,,,,,,,,1.6095112246285554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1910079475729659,1.5725288546451943,-1.3482625090603477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0,0.8490870032223418,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-37329.0,-25114.29538982096,False,False,False,False,743.1286019974945,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,,,1.6084937285329657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19152230364318842,1.5715053244968882,-1.287084166218754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-37129.0,-25300.569879901253,False,False,False,False,734.7080035169131,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,,,,,,,,,,,,,,,,,,,1.6057660167130918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19303250904847719,1.5684838078792342,-1.4167759059203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0,0.8433667781493872,0.8812709030100336,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-37631.0,-25491.73933912759,False,False,False,False,731.1001274933951,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,,,,,,,,,,,,,,,,,,,1.5966564418920377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947023600499231,1.526080905970829,-1.2895627249019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0,0.8363228699551574,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-39231.0,-25704.75113231941,False,False,False,False,744.5714433462107,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,,,,,,,,,,,,,,,,,,,1.5947902414855104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19491906382250643,1.5269896275109591,-0.6258475960157649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0,0.8437500000000003,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-38709.0,-25906.367393833836,False,False,False,False,741.1207232943314,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,,,,,,,,,,,,,,,,,,,1.5944364815720398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19265471143431384,1.5051772586468526,-0.7016556077993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-38809.0,-26106.40820943331,False,False,False,False,731.1808671192255,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,,,,,,,,,,,,,,,,,,,1.5940413356671603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19148659774803567,1.5053290633837901,-0.6283941790125858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0,0.8427922814982975,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-38696.0,-26301.595679054495,False,False,False,False,721.596667629005,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,,,,,,,,,,,,,,,,,,,1.5934131698014014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912133613259033,1.5056584832667268,-0.6048661163881693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-38511.0,-26490.88876930171,False,False,False,False,713.2773394487103,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,,,,,,,,,,,,,,,,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19210486531912768,1.5020549207016936,-0.9997400137817893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-38891.0,-26683.13855582416,False,False,False,False,708.1102489146218,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19343288055364372,1.5020549207016936,-0.9670275299954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0,0.8527220630372495,0.8595988538681948,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-38891.0,-26872.407725501304,False,False,False,False,697.1317954430773,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19442203560278046,1.4979096639880818,-1.0179384418771686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0,0.8566493955094994,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-39478.0,-27067.84326464082,False,False,False,False,695.4243257462854,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19551325385362842,1.4979096639880818,-0.9355358799614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0,0.8651162790697676,0.8470930232558139,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-39478.0,-27260.248795421583,False,False,False,False,684.6425532540949,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19691409843422353,1.4979096639880818,-1.1827983158142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0,0.865697674418605,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-39478.0,-27449.671294717373,False,False,False,False,674.0279400253492,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19764644473685336,1.4979096639880818,-0.9760340705592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8760330578512399,0.845926800472255,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-39478.0,-27636.157011078343,False,False,False,False,663.5778944435608,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988619195901115,1.4979096639880818,-1.0203545475489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-39478.0,-27819.751476022866,False,False,False,False,653.2898650723428,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19853687791413668,1.4979096639880818,-1.1983147236302016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-39478.0,-28000.499515154297,False,False,False,False,643.1613400324615,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19804806496413177,1.4979096639880818,-1.2012723478574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0,0.8675059952038371,0.8387290167865706,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-39478.0,-28178.445259105392,False,False,False,False,633.1898463885473,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198293894178488,1.4979096639880818,-1.3006434971514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0,0.8695129284425738,0.8400481058328323,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-39478.0,-28353.63215431306,False,False,False,False,623.372949545314,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.2983333333333331,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19945832051238815,1.4979096639880818,-1.3933219896475622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0,0.8622754491017964,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-39478.0,-28526.10297362604,False,False,False,False,613.7082526531385,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,,,,,,,,,,,,,,1.195,1.195,1.195,1.195,1.195,1.2309553447935189,1.5817923936779745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092753388690865,1.4845236641670527,-1.4907049241725054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0,0.8601315002988645,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40578.0,-28712.954090314008,False,False,False,False,621.2476595887488,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,,,,,,,,,,,,,,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.2194337383047058,1.5774137378142636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20178121235055213,1.446238394969622,-1.2451030105476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0,0.8663455749548465,0.8458759783263095,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39878.0,-28886.055577285882,False,False,False,False,622.4686261067527,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,,,,,,,,,1.25,,,,,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.227235049401976,1.5731750704269933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20041020995012507,1.4443609132266761,-0.8949689403115378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0,0.8665063138905594,0.8466626578472641,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-39060.0,-29043.79114973106,False,False,False,False,625.5001202756403,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,,,,,,,,,1.241903245374583,,,,,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2265174985656913,1.5716040094327235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757580367595412,1.44259481045944,-1.0760164276396853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-39341.0,-29203.437798572435,False,False,False,False,620.1590331395838,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,,,,,,,,1.2966666666666664,1.244195001453066,,,,,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2274702886247875,1.5713962318612402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973483155790685,1.4426204029793652,-0.8043879014000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-39293.0,-29359.8651195248,False,False,False,False,611.2883504552491,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,,,,,,1.3111494252873563,1.2513681592039803,,,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18269166166862744,1.4428640378264141,-0.6177842863520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0,0.8643966547192357,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-39167.0,-29511.91372232286,False,False,False,False,603.7645000605941,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,,,,1.3111494252873563,1.2513681592039803,,,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17483776263509052,1.4428640378264141,-0.6455358163211927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0,0.8659420289855074,0.8532608695652174,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-39167.0,-29661.604982441884,False,False,False,False,594.403810137174,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,1.3111494252873563,1.2513681592039803,,,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16761837285608022,1.4428640378264141,-0.40487231005805835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0,0.8657799274486095,0.8530834340991535,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-39167.0,-29808.97544783038,False,False,False,False,585.1882471893108,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,1.3111494252873563,1.2513681592039803,,,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104912238140526,1.4428640378264141,-0.4213871943101612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-39167.0,-29954.061099802002,False,False,False,False,576.1155611863758,False,False,False,False
