date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,aVWAP_OB_bull_322,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136891415259214,7.1471522043621185,1.3526778151343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6625139671653,22.567452469369698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,439235.0,232222.9782614303,False,False,False,False,13723.311843916255,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156531199066598,7.18400495589608,1.4361869748472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05922118375568,22.567452469369698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,459352.0,235744.35844342364,False,False,False,False,13822.438792072593,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177488118950794,7.211503497321321,1.4721987209716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22383769889035,22.567452469369698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,474195.0,239441.2676148434,False,False,False,False,13838.261446459064,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191582254932608,7.229206170821803,1.24271221986429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55276975939557,19.961386699217968,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461972.0,242891.3564890319,False,False,False,False,13813.218633335668,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007172331043987,7.274646721705259,1.2203983068570927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46870323512033,17.930582462286694,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494438.0,246791.30445044223,False,False,False,False,14102.40904212116,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214235710379319,7.3097566644128085,1.470260938899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57576510823093,17.930582462286694,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513578.0,250927.53228841987,False,False,False,False,14180.51122751463,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236794021635278,7.331580305092031,1.3634451082188008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30543620193818,17.930582462286694,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,500747.0,254800.70233045984,False,False,False,False,14159.58857282448,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283187733683056,7.345211266123999,1.2617154174287812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35123360387423,17.715082529907647,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,491903.0,258476.7069454915,False,False,False,False,14077.176346889215,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320168844636885,7.353610821644495,1.2470520475247493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961588693709196,16.25612128390989,False,False,True,False,False,20.0,0,,,False,False,False,False,0.3159482511888666,0.3159482511888666,False,False,False,False,485893.0,262002.54094633658,False,False,False,False,13952.103845387055,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357600498886956,7.390085237376831,1.2784963899467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03005898781065,16.11529484888051,False,False,True,False,False,20.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.32459828182298406,False,False,False,False,510254.0,265851.40077662596,False,False,False,False,14113.482080342294,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419741731802871,7.424124455102233,1.3775451872052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905009598855784,16.11529484888051,False,False,True,False,True,20.0,0,0.9360787824529991,0.7726051924798566,False,False,False,False,0.34282824078156776,0.3337132613022759,False,False,False,False,531824.0,269975.00696613564,False,False,False,False,14229.087009329234,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565989491157987,7.483822165249173,1.516934130887267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32646978980438,13.238280192053665,True,False,True,False,True,20.0,0,0.9421678197622848,0.7676068830938441,False,False,False,False,0.3428282416178543,0.33827075146006513,False,False,False,False,563909.0,274532.12313720334,False,False,False,False,14505.92286964971,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691599158072646,7.5159924963811395,1.4805128023789613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64552719405373,15.416755909123879,True,False,True,False,True,20.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.33306750840334987,False,False,False,False,583267.0,279318.71037538623,False,False,False,False,14581.148871670644,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282967204119754,7.719464053294254,1.5203318841217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03348840826098,18.545099573512957,True,False,True,False,True,20.0,0,0.9435598018400565,0.7753007784854917,False,False,False,False,0.34282824203499107,0.33794787521917047,False,False,False,False,597817.0,284256.6683540624,False,False,False,False,14580.665943427688,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870714960856091,7.750621473125442,1.5029301268481314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3797149041945,20.670083741359406,True,False,True,False,True,20.0,0,0.9489271147366553,0.7719453803865931,False,False,False,False,0.3428282422033972,0.34038805871128386,False,False,False,False,613937.0,289367.9913253173,False,False,False,False,14604.53158771563,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908163036349294,7.750621473125442,1.4985699525388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94386590148352,22.124609795457204,True,False,True,False,True,20.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33947404818882876,False,False,False,False,613937.0,294400.06897918833,False,False,False,False,14378.104741394456,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013431834382096,7.776201629653797,1.2362598819595627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37298754334549,26.62672120458693,True,False,True,False,False,20.0,0,0.9448763250883392,0.771554770318021,False,False,False,False,0.3003583858564767,0.3199162170226527,False,False,False,False,586399.0,298927.1841888133,False,False,False,False,14582.134125248806,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043759441217921,7.802748718987208,1.2436991714877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13412325440612,23.77965963342953,False,False,True,False,False,20.0,0,0.943522767384398,0.7749735262972112,False,False,False,False,0.29738752301699906,0.30865187001982586,False,False,False,False,609893.0,303748.35962774645,False,False,False,False,14720.302588423243,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027849829161084,7.81918517021257,1.1443291481994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840157341999564,19.940022596483146,False,True,True,False,False,20.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.3006482876489591,False,False,False,False,594034.0,308248.91219165735,False,False,False,False,14737.956811858541,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014867001359038,7.840293041662284,1.113885342190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61068702132136,17.080275177987943,False,True,True,False,False,20.0,0,0.9410612535612533,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966464964635257,False,False,False,False,573656.0,312363.7507623293,False,False,False,False,14825.399341907245,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993418534982493,7.861683114139962,1.141590938417376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34476061297387,15.918780541605642,False,True,True,False,False,20.0,0,0.9415630550621668,0.7769094138543515,False,False,False,False,0.28939144039652115,0.2930189684300234,False,False,False,False,594443.0,316737.07245593664,False,False,False,False,14917.827259086978,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909304027,7.888457686835198,1.2430286930681942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.738205670807055,15.918780541605642,False,True,True,False,False,20.0,0,0.9469150993144664,0.7713130602917909,False,False,False,False,0.3219049261860055,0.30746194730801446,False,False,False,False,614575.0,321354.7147434415,False,False,False,False,14998.667146542994,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292823845500813,7.9213746667540725,1.2829476645392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67356745238016,15.918780541605642,False,True,True,False,True,20.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.31017752383239117,False,False,False,False,641247.0,326314.2850574966,False,False,False,False,15179.649051247754,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28658447900697,7.937103786478835,1.1797874436451534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14631333044234,15.918780541605642,False,True,True,False,True,20.0,0,0.9609582963620229,0.7671694764862463,False,False,False,False,0.316792104744469,0.3134848142884301,False,False,False,False,627716.0,330987.17986280675,False,False,False,False,15154.08860084081,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268432681882836,7.944790889308419,0.6072132338535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254129998927795,8.128450226627436,False,True,False,False,False,11.756930032414314,0,0.9546163173393383,0.7748137883249608,False,False,False,False,0.23177095000227044,0.2726278821453503,False,False,False,False,600579.0,335166.89800446865,False,False,False,False,15339.870172920797,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587917773558717,7.944790889308419,0.9256567540813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589125580495256,6.758578300081652,False,True,False,True,False,15.20345482963397,0,0.9594710630259315,0.7703932680748752,False,False,False,False,0.26999385372913337,0.2713108679372418,False,False,False,False,600579.0,339281.81431447685,False,False,False,False,15102.042728379389,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526343843679675,7.944790889308419,0.930206870602152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47912263487356,5.661682335046201,False,True,False,True,False,15.20345482963397,0,0.9602900552486187,0.7705455801104969,False,False,False,False,0.26999385372913337,0.27065236083318756,False,False,False,False,600579.0,343332.9334723919,False,False,False,False,14867.902531040174,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434519410615539,7.997723556554579,0.46023205605908674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546850733600756,0.9437237034689616,False,True,False,True,False,8.70979887291637,0,0.9500594530321046,0.7752675386444705,False,False,False,False,0.2163299561800265,0.24349115850660702,False,False,False,False,593569.0,347212.56241080444,False,False,False,False,14746.074584822496,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500735,8.022733064275114,0.7552190404986918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21624437795205,0.9437237034689616,False,True,False,True,False,12.00883187400408,0,0.9545454545454544,0.7656565656565653,False,False,False,False,0.24963489046089082,0.24656302448374892,False,False,False,False,609604.0,351280.64671451284,False,False,False,False,14766.05792459269,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845256999,8.0287845628863,0.6139569575447966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3889365008136,0.4258252407938272,False,True,False,True,False,10.045737765433959,0,0.9529648916512682,0.7633126154879888,False,False,False,False,0.23722945761460368,0.24189624104917629,False,False,False,False,589691.0,354976.9312615747,False,False,False,False,14845.85547614939,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111650001786192,8.02760221670544,0.5138835610364992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92619140639556,-1.3437747613870812,False,True,False,True,False,8.615708635462298,0,0.9514563106796116,0.7674924673585534,False,False,False,False,0.21189653878913248,0.2268963899191544,False,False,False,False,572985.0,358356.90131953475,False,False,False,False,14874.694926131571,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996557952292166,8.050977872650671,0.641035645730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73814377988612,-1.3437747613870812,False,True,False,True,False,10.072510325027377,0,0.9528160824057152,0.7622528659245719,False,False,False,False,0.22803365827556174,0.22746502409735808,False,False,False,False,633677.0,362625.4299812474,False,False,False,False,15585.040741230307,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187698175023845,8.057904499138248,0.6921754349292051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90484289646392,-1.3437747613870812,False,True,False,True,False,10.581631415452321,0,0.956267734935737,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017245556886,False,False,False,False,647407.0,367040.64812107297,False,False,False,False,15556.280419660843,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903691039352544,8.191596765523014,1.2881745917360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92305738855518,-5.257511179710022,False,True,True,False,True,17.10555349686443,0,0.954462959907606,0.7667051641643291,False,False,False,False,0.32741248218210556,0.2788563273188372,False,False,False,False,752236.0,373012.6690804362,False,False,False,False,16940.353591449046,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199330425057451,8.23066031439531,1.6170186673216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59946422280355,0.8588966650560437,False,True,True,False,True,20.0,0,0.9501808615586979,0.7661953304833934,False,False,False,False,0.342828240089328,0.3108422837040826,False,False,False,False,777471.0,379283.3408776387,False,False,False,False,17068.952760573866,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205309081514779,8.249866264147538,1.460317326772651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52013914843643,3.3987274471668627,False,True,True,False,True,18.326418512798256,0,0.9429182431320942,0.7729889784504027,False,False,False,False,0.33360255630778596,0.32222242000593426,False,False,False,False,763483.0,385239.9247400009,False,False,False,False,17021.186051107605,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056238413563598,8.259762305719875,1.2982803098180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750038606594686,3.6467531757059604,False,True,True,False,True,16.323980528147803,0,0.9337280052622924,0.7857260319026473,False,False,False,False,0.291588645614937,0.30690553281043564,False,False,False,False,754387.0,390963.13520914817,False,False,False,False,16898.314949540047,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110049880496363,8.305959204224218,1.3906142521245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83767736074963,4.921360284724699,False,False,True,False,True,17.447815209554054,0,0.9360618014464169,0.78698224852071,False,False,False,False,0.3305148257958412,0.3187101793031384,False,False,False,False,791291.0,397169.768771797,False,False,False,False,17208.4806092371,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215591425464254,8.339078128689199,1.592982118945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0850605570042,7.3403175915076275,False,False,True,False,True,19.39093413645372,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.33076920939672105,False,False,False,False,816348.0,403668.6560776606,False,False,False,False,17330.163080411716,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360585717484476,8.360899345017556,1.710356372507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46525981295223,9.86209407121887,True,False,True,False,True,20.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.3367987248218145,False,False,False,False,831100.0,410295.4986190922,False,False,False,False,17290.191559785177,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337777188211332,8.375418939515875,1.341069007199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74083910777227,9.86209407121887,False,False,True,False,True,15.883141472506864,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048841826596,False,False,False,False,818761.0,416628.29709011404,False,False,False,False,17213.42889994355,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233587630223918,8.396345454469515,1.4256421695889232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67904795049359,9.86209407121887,False,False,True,False,False,16.70721322294704,0,0.9334947538337369,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879804993691,False,False,False,False,836076.0,423131.36225150764,False,False,False,False,17215.003645680856,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316322100777168,8.41065979653408,1.5583712310875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00652374534198,9.86209407121887,False,False,True,False,False,17.84538276528652,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435019816,False,False,False,False,847342.0,429708.27136388735,False,False,False,False,17122.771031019136,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220218182685385,8.427088511097095,1.4548934088770995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961996643168675,9.86209407121887,False,False,True,False,False,16.542631738866508,0,0.9345854922279793,0.7806023316062172,False,False,False,False,0.3103856815540769,0.31715786252802924,False,False,False,False,832946.0,435960.0190946798,False,False,False,False,17080.495511158373,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205417201897605,8.44293730688054,1.266833334314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034500262426114,14.474548380661972,False,False,True,False,False,14.14313163236477,0,0.9254548381903076,0.7829657060054738,False,False,False,False,0.28320029099584004,0.30017907676193467,False,False,False,False,816224.0,441855.5846901111,False,False,False,False,17074.93744121793,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827951015506757,8.460516946804226,1.301563602332704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32945223200062,12.619081679039297,False,True,True,False,False,14.350219154892606,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259046254,False,False,False,False,834296.0,447939.93221429543,False,False,False,False,17090.395775462617,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168107817743677,8.66113418919752,1.8096495706069615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026795225170744,12.619081679039297,False,False,True,False,True,19.342746749143885,0,0.9292104850102025,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311619034,False,False,False,False,868395.0,454458.6154357792,False,False,False,False,17354.095065765523,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788329104,8.671066545747717,1.281335672364167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23889639929058,12.619081679039297,False,True,True,False,False,13.08918622052655,0,0.9093148575827562,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595841941,False,False,False,False,833010.0,460327.6291499532,False,False,False,False,17633.643979474582,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864769786908726,8.66502409939419,0.7547107915658023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85605578262347,8.698723490966671,False,True,False,False,False,7.668371385489511,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272902652,False,False,False,False,790796.0,465451.1697832873,False,False,False,False,18014.73477049048,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406583718237548,8.681929033685062,1.093606698536877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.322648704916844,7.332517568925596,False,True,False,False,False,9.827369347267595,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.2457406155033432,False,False,False,False,823119.0,470996.40746106574,False,False,False,False,18236.568339940237,False,False,False,False
