date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_895,Gap_Up_aVWAP_887,Gap_Up_aVWAP_880,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_728,Gap_Down_aVWAP_899,Gap_Down_aVWAP_891,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_740,Gap_Down_aVWAP_649,Gap_Down_aVWAP_634,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,65.7247389347,66.1925660935,65.1076052357,65.9934907068,467977,,,,,,,,,,69.22257353684259,,,,,,,64.62053090633123,67.56824277080577,72.49279028051166,72.75359111782288,,71.8395861560121,73.10997737501516,#000000,0.0,0.0,7.141759960245721,70.97692235274403,-0.735418642922762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8551998627923,-5.22030318887294,True,False,False,False,True,0.0,1,0.8253374724386987,1.0444167227630488,False,False,False,False,-0.2046184224811539,-0.24778778037136262,False,False,False,False,10445005,12756770.010943612,False,False,False,False,549527.2514752989,False,False,False,False
2025-02-20 00:00:00+00:00,68.9696677386,69.6465240536,67.3472033366,67.3770646447,945009,,,,,,,,,68.65446504293334,69.20811904493956,,,,,,,64.87901715835008,67.60011945977963,72.43787667555883,72.7001840587814,,71.8104542343568,73.09242730227528,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.088273171952426,70.97621732415945,-0.28308017155703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.059597169298755,1.1797661104448736,True,False,True,False,True,0.0,0,0.8466039471190605,1.001933846880353,False,False,False,False,-0.09087664883640487,-0.16933221460388376,False,False,False,False,11390014,12703171.736004647,False,False,False,False,565036.3396527382,False,False,False,False
2025-02-21 00:00:00+00:00,68.5018405798,69.5270788215,67.5263711847,69.5270788215,518403,,,,,,,,,68.60627569290725,69.19862532045059,,,,,,,65.00260272769172,67.61466868624737,72.40735563320523,72.67050812148686,,71.79401944353411,73.08256515893375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050348045547762,70.97203121315167,-0.35036435327637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80731171487926,4.192160857203049,True,False,True,False,True,0.0,0,0.8441023775816482,1.004690233934768,False,False,False,False,-0.0897008660658469,-0.12951654033486532,False,False,False,False,10871611,12631345.824788779,False,False,False,False,563207.5812349838,False,False,False,False
2025-02-24 00:00:00+00:00,68.3127189624,69.3080958961,68.1733661916,69.1687431254,452490,,,,,,,,,68.60433542639204,69.19149518248508,,,,,,,65.10610423462555,67.62808253860528,72.38163872014603,72.6454377275911,,71.78015330532199,73.07414122737606,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.014879837625411,70.96806661443894,-0.3785307394428293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8664099105046,5.725005200057332,True,False,True,False,True,0.0,0,0.8469467623308664,1.018727989556272,False,False,False,False,-0.0812814601298593,-0.10539900023236232,False,False,False,False,10419121,12544591.91009118,False,False,False,False,558865.7153042001,False,False,False,False
2025-02-25 00:00:00+00:00,68.1932737303,68.6013782732,67.357157106,68.2529963463,421588,,,,,,,,,68.50446465441448,69.1790131826192,,,,,,,65.18301523803761,67.63338490130921,72.35456661425332,72.61923352653467,,71.76513786740098,73.06536455523775,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943766657474782,70.95919835930829,-0.39833202431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94388566501383,6.517831819223318,True,False,True,False,True,0.0,0,0.8405710248864641,1.0191593603043545,False,False,False,False,-0.11129960510128535,-0.10834930266682383,False,False,False,False,9997533,12444707.24695035,False,False,False,False,553482.2754883491,False,False,False,False
2025-02-26 00:00:00+00:00,67.9742908049,69.0891129707,67.3472033366,68.5814707345,662305,,,,,,,,,68.42330563683936,69.16140412109084,,,,,,,65.29944683420523,67.64311906239212,72.31355265926186,72.57943157425946,,71.74233378590722,73.0518744926666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.850003908037422,70.9454487307046,-0.43374543514032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.090245893190755,6.632823846780205,True,False,True,False,True,0.0,0,0.8319041178203279,1.022281644552778,False,False,False,False,-0.02268363080592494,-0.06551646673637439,False,False,False,False,9335228,12322766.884324847,False,False,False,False,557749.8333123354,False,False,False,False
2025-02-27 00:00:00+00:00,68.6212858118,73.1004820136,68.6113320425,70.4229180619,696427,,,,,,,,,68.74130036383903,69.17798209521025,,,,,,,65.49093868218424,67.69229128627934,72.2912593110531,72.55659695651892,,71.73162343042799,73.04343452935056,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.745621109827908,70.93777150953204,-0.34340584210356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1508974037268,7.762677093407959,True,False,True,False,True,0.0,0,0.8853099587010497,0.9711944477508592,False,False,False,False,0.17845469031605216,0.056469111789838884,False,False,False,False,10031655,12232919.359449364,False,False,False,False,563188.1535745969,False,False,False,False
2025-02-28 00:00:00+00:00,69.5171250522,69.6365702842,68.153458653,69.2583270494,593858,,,,,,,,,68.7912837673677,69.17687324186566,,,,,,,65.6094763012431,67.71584871756713,72.26397156293282,72.52956222093349,,71.71698541133165,73.03381339226512,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606294482427531,70.91084355916534,-0.21096826831933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06414891932508,9.741998308056694,True,False,True,False,True,0.0,0,0.8987170219484358,0.9788299572323289,False,False,False,False,0.05962501004263951,0.05804706091623919,False,False,False,False,10625513,12169883.815941546,False,False,False,False,564390.8926501028,False,False,False,False
2025-03-03 00:00:00+00:00,68.4122566557,70.4428256006,68.0638747289,69.4374948975,459365,,,,,,,,,68.80885792407555,69.17458588791656,,,,,,,65.6927588937466,67.73188713859699,72.24233110968709,72.50815998114687,,71.70521896404091,73.02615945339369,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460715060993721,70.89754726756824,-0.38467732881040806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37964632944781,9.741998308056694,True,False,True,False,True,0.0,0,0.8900280849538641,0.9788378426395103,False,False,False,False,0.13623416222438403,0.09714061157031162,False,False,False,False,10166148,12091305.940806584,False,False,False,False,560272.2301932361,False,False,False,False
2025-03-04 00:00:00+00:00,69.2881883574,69.4464532899,67.8548455729,68.6212858118,496333,,,,,,,,,68.81399598115516,69.17085616526833,,,,,,,65.7753674992326,67.74726928254894,72.21849195992672,72.48461355800421,,71.69211201091719,73.01769871569459,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2840962455425275,70.88468220188156,-0.25405305426599595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55303274035019,9.741998308056694,True,False,True,False,True,0.0,0,0.9018820911066816,0.9765261742530578,False,False,False,False,0.15987607776881188,0.12850834466956174,False,False,False,False,10662481,12035273.590186719,False,False,False,False,557764.8094013445,False,False,False,False
2025-03-05 00:00:00+00:00,69.1488355867,69.3230265501,68.0539209596,68.0539209596,442652,,,,,,,,,68.81616952124952,69.16737998896993,,,,,,,65.84501007658442,67.76038468597802,72.19738035342598,72.46374733717228,,71.680437231962,73.01014359141075,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201168334692853,70.87466424612349,-0.2783070167226747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29746920578071,9.741998308056694,True,False,True,False,True,0.0,0,0.9461497666863765,0.9553221508054263,False,False,False,False,0.16289442101776225,0.145701382843662,False,False,False,False,10219829,11964079.6846892,False,False,False,False,553250.581581684,False,False,False,False
2025-03-06 00:00:00+00:00,69.0592516627,69.1786968947,67.6955852635,68.3525340397,437570,,,,,,,,,68.80390825787873,69.1619741310849,,,,,,,65.90647781016932,67.7707334659147,72.1755563394268,72.44224273365413,,71.66819397275067,73.00234957784458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120258150876302,70.8628509647975,-0.2946933377049227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872229267246496,9.741998308056694,True,False,True,False,True,0.0,0,0.9427502880074374,0.9269950242405344,False,False,False,False,0.14289074152672093,0.14429606218519148,False,False,False,False,9782259,11878518.089211192,False,False,False,False,548714.0881863238,False,False,False,False
2025-03-07 00:00:00+00:00,70.3134265992,71.458110073,68.4968636951,68.9995290467,606190,,,,,,,,,68.919664456982,69.17507099798587,,,,,,,66.02995909521046,67.80773338968704,72.15795403597652,72.42403221913978,,71.65942286192023,72.99516294547209,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029483124963032,70.87378908817318,-0.09293706895922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50951718948164,10.35034545646512,True,False,True,False,True,0.7432772094941136,0,0.960389126738701,0.898616810725988,False,False,False,False,0.26792977985948413,0.2061129210223378,False,False,False,False,10388449,11820084.007281343,False,False,False,False,550968.0455123503,False,False,False,False
2025-03-10 00:00:00+00:00,72.5928397774,72.9909905509,69.835645671,69.835645671,1401171,,,,,,,,,69.41699133512637,69.25824374422562,,,,,,,66.39893491414435,67.94997531211526,72.15123033321306,72.41317826012823,,71.66128756532461,72.98842268314154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.95327507060148,70.9505697892223,0.27585992058179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07267774998338,13.927981889757568,True,False,True,False,True,4.494826372076105,0,0.9628308774798511,0.893498169199375,False,False,False,False,0.34282824622724956,0.2744705836247937,False,False,False,False,11789620,11818889.340329133,False,True,False,False,584309.3378451993,False,True,False,False
2025-03-11 00:00:00+00:00,70.7712999887,72.7720076255,70.3034728298,72.6525623935,473452,,,,,,,,,69.5195978690423,69.27963202277243,,,,,,,66.50210585336654,67.98955209299909,72.14564921213594,72.40650147667155,,71.65967065097774,72.98515989370182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858789628549641,70.965326687856,-0.0331171985098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06068770135894,13.927981889757568,True,False,True,False,True,1.3494660805986882,0,0.9570360002123438,0.9156314626667795,False,False,False,False,0.34282824633835063,0.30864941498157217,False,False,False,False,11316168,11799174.777963284,False,False,False,False,579961.9912630345,False,False,False,False
2025-03-12 00:00:00+00:00,70.8907452208,71.3892736682,69.9933940154,70.7810689623,441624,,,,,,,,,69.58003059101549,69.29405994355436,,,,,,,66.58435169183755,68.01988373388387,72.13738426352319,72.39747187378137,,71.65609618985492,72.98119381879813,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.7618900884313335,70.9724431282929,-0.01417901178936534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87098807534177,13.927981889757568,True,False,True,False,False,1.5439408390071492,0,0.9589081848465454,0.9284089298474959,False,False,False,False,0.2758720571222686,0.2922607360519204,False,False,False,False,11757792,11797551.923925508,False,False,False,False,574536.9719978175,False,False,False,False
2025-03-13 00:00:00+00:00,71.2795974097,71.6883907366,69.8189090588,69.9435411707,456243,,,,,,,,,69.64478208363934,69.31038135034599,,,,,,,66.66939736559677,68.05244500169407,72.12999508112718,72.38920965461651,,71.65313101953893,72.97742554586858,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.659636288673081,70.98089605775554,0.052777481927993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59151782304727,13.927981889757568,True,False,True,False,False,2.1826627119433937,1,0.974530825552435,0.9140478967813963,False,False,False,False,0.28071365653154406,0.28648719629173225,False,False,False,False,12214035,11813884.593575487,False,False,False,False,569897.9927037855,False,False,False,False
2025-03-14 00:00:00+00:00,71.6385378919,72.0772429256,70.9804803413,71.4490970818,286212,,,,,,,,,69.70092709370294,69.32441592330463,,,,,,,66.72879039982571,68.07693976694725,72.12783768791542,72.3863123206531,,71.65290721360326,72.97580095254777,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.538451015644719,70.98990049987556,0.11711530718466306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88422473626157,13.927981889757568,True,False,True,False,False,2.774208398930817,1,0.9910042441848719,0.9026999889761698,False,False,False,False,0.34211128798658175,0.314299242139157,False,False,False,False,12500247,11840800.766376447,False,False,False,False,558773.051813441,False,False,False,False
2025-03-17 00:00:00+00:00,72.4860362524,72.7153593382,71.1200683066,71.1200683066,342598,,,,,,,,,69.7822780144916,69.34499335439462,,,,,,,66.80577047352185,68.11029881444938,72.12774351248615,72.38514200106275,,71.65429041159187,72.97460627517442,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.400607901609157,71.00421302165043,0.2743808211494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15729813651811,13.927981889757568,True,False,True,False,False,4.160702709333751,1,0.9887053319638146,0.8994567539028108,False,False,False,False,0.3428282466597223,0.32856374439943964,False,False,False,False,12842845,11880096.618675409,False,False,False,False,550295.5988011492,False,False,False,False
2025-03-18 00:00:00+00:00,71.8878021156,72.4262128388,71.6534937453,71.9376549603,384822,,,,,,,,,69.86301914679996,69.36677505692857,,,,,,,66.88778508617138,68.14602993808978,72.12703839083217,72.38328610091683,,71.6554319017528,72.97308628401193,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.213481016672782,71.01852066276777,0.1667372433221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38729513124446,13.927981889757568,True,False,True,False,False,3.081065702483926,1,0.9898494397419859,0.9124580506889549,False,False,False,False,0.3428282467576619,0.3356959955785508,False,False,False,False,12458023,11902760.398335196,False,False,False,False,543806.4380638492,False,False,False,False
2025-03-19 00:00:00+00:00,71.5488027713,71.9376549603,70.5517458765,71.7183024434,431405,,,,,,,,,69.92144939062807,69.38488614524023,,,,,,,66.96548732663445,68.17873838257259,72.12260871389425,72.37786472981863,,71.65425423406508,72.97027774955401,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.042470710652528,71.02793210088988,0.10329671708548506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97432287673719,13.927981889757568,True,False,True,False,False,2.4701181474506093,1,0.973743605709219,0.9198722197010397,False,False,False,False,0.28306595603145995,0.30938097580500534,False,False,False,False,12026618,11907617.559184797,False,False,False,False,539398.5385319336,False,False,False,False
2025-03-20 00:00:00+00:00,71.808037564,72.0373606498,71.0103920481,71.1599505823,388605,,,,,,,,,69.97961672360117,69.40314693798867,,,,,,,67.03741021426328,68.21012092990124,72.12004666049634,72.37430663673206,,71.65413237997255,72.96817924491612,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.84892967925614,71.03810720494464,0.1587835687428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45912012115691,13.927981889757568,True,False,True,False,False,2.9102674000554707,1,0.9755867162727215,0.9243632737264449,False,False,False,False,0.30380488650724474,0.30659293115612507,False,False,False,False,12415223,11927523.654903041,False,False,False,False,533485.066432642,False,False,False,False
2025-03-21 00:00:00+00:00,71.4291559439,71.8379492708,70.840892376,71.0702154618,890896,,,,,,,,,70.08085723245998,69.43931887183662,,,,,,,67.18566200562924,68.27484341948474,72.11139880047283,72.36362458158925,,71.65191847663097,72.96250878642313,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.639701381232697,71.05534465180658,0.08056796362056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02519144057672,17.0232483829908,True,False,True,False,False,2.211473648299968,1,0.9737990282428143,0.9217412605358334,False,False,False,False,0.29007500672051784,0.2983339689383214,False,False,False,False,11524327,11911712.021377433,False,False,False,False,547501.1814744993,False,False,False,False
2025-03-24 00:00:00+00:00,70.9405980655,71.9077432535,70.3174375062,70.9106863586,549220,,,,,,,,,70.12273725511328,69.45744037412238,,,,,,,67.26561542823009,68.3095214916751,72.10395145863451,72.35510709074266,,71.64907278351069,72.95834786407606,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.4093962347633715,71.06179388465459,-0.02748580819276205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70228226015777,14.705441194249417,True,False,True,False,False,1.310883467990287,1,0.9842098155554923,0.9201813156347112,False,False,False,False,0.27333506265469926,0.2858345157965103,False,False,False,False,10975107,11874982.412695965,False,False,False,False,547568.5861225581,False,False,False,False
2025-03-25 00:00:00+00:00,71.0103920481,71.8279787019,70.2227171012,71.3493913924,502444,,,,,,,,,70.15669633082537,69.47331175383304,,,,,,,67.3352717875147,68.34010330771547,72.0970061208152,72.34720497449167,,71.64634152389137,72.95448767970815,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.242368340021884,71.06698103914701,-0.013339009371995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30892495229992,13.320541185875484,True,False,True,False,False,1.4359631599966072,1,1.0097922201596252,0.9113230125015882,False,False,False,False,0.26693668885070676,0.27638560232360854,False,False,False,False,11477551,11859396.867100045,False,False,False,False,545798.9945099087,False,False,False,False
2025-03-26 00:00:00+00:00,69.6045418265,71.13502416,68.4878381043,70.5816575834,650761,,,,,,,,,70.13734731196952,69.47680589798154,,,,,,,67.3917542569664,68.36029879248144,72.0776205782454,72.3273839744766,,71.63568911845508,72.94622253115371,#000000,0.0,0.0,4.085151421193991,71.05807389547024,-0.3558086149338902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796942522424146,9.078996632198319,True,False,False,False,False,0.0,1,0.9850555405110014,0.9258371731514969,False,False,False,False,0.17985122823736568,0.2281184152804871,False,False,False,False,10826790,11818902.480154946,False,False,False,False,549915.1515879516,False,False,False,False
2025-03-27 00:00:00+00:00,69.9036588949,70.2775552304,69.3951598785,69.7441297917,295370,,,,,,,,,70.131564152916,69.47904346738339,,,,,,,67.41775118115561,68.37002992244535,72.06935979788548,72.31888711232149,,71.63118805223588,72.9426208298465,#000000,0.0,0.0,3.9380428567132033,71.05473100220465,-0.29229547498255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559210508444906,7.096600419250436,False,False,False,False,False,0.0,1,0.9924959824136527,0.9355246881386989,False,False,False,False,0.18160832455759288,0.20486336991903997,False,False,False,False,11122160,11791579.245639065,False,False,False,False,539932.9887805809,False,False,False,False
2025-03-28 00:00:00+00:00,70.3623050665,70.6065840057,69.8637766191,70.1130408428,316683,,,,,,,,,70.13474304859709,69.48402714999332,,,,,,,67.44970051095576,68.38321929248262,72.06223592621402,72.31138158205833,,71.62752169899618,72.93929167631542,#000000,0.0,0.0,3.757130823474882,71.0535447345041,-0.18398072904067522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227791190326144,6.844077297502075,False,False,False,False,False,0.2620496065276754,1,0.9931876894006191,0.9559130306527879,False,False,False,False,0.2098810354495445,0.20737220268429224,False,False,False,False,11438843,11777746.451692436,False,False,False,False,531178.0872597739,False,False,False,False
2025-03-31 00:00:00+00:00,70.5617164455,70.7611278244,69.3652481717,69.6444241022,469138,,,,,,,,,70.13769987559965,69.49085526212087,,,,,,,67.49495532491419,68.40193772618255,72.05150386884763,72.30010262670937,,71.62193408615656,72.93428607200104,#000000,0.0,0.0,3.5824610551061413,71.05135701951971,-0.13667715196005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50851805887056,6.844077297502075,False,False,False,False,False,0.6329197520913148,1,0.9877793549836604,0.9514801841337145,False,False,False,False,0.19765039789940914,0.2025113002918507,False,False,False,False,11907981,11782853.688880969,False,False,False,False,528745.1426613514,False,False,False,False
2025-04-01 00:00:00+00:00,70.5617164455,70.9405980655,69.589585973,70.5417753076,385669,,,,,,,,,70.14336692968052,69.49738165685811,,,,,,,67.53284709510766,68.41815651251504,72.04341974693446,72.29151833185811,,71.61781473161851,72.93038897645336,#000000,0.0,0.0,3.3611383265526777,71.05043599001377,-0.14540298465342294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695669304566835,6.844077297502075,False,False,False,False,False,0.6329197520913148,1,0.9936377289682152,0.949826588813556,False,False,False,False,0.2120143354550148,0.20726281787343276,False,False,False,False,11907981,11787760.642258186,False,False,False,False,523134.3135373768,False,False,False,False
