date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8947098246985785,223.35210132064924,2.3177417645048637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149093853753385,2.110094004447653,True,False,True,False,True,11.52946075103613,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,150214.0,148276.924420245,False,False,False,False,13381.1237686299,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221511955,223.6997206495896,2.513636888819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44734201395112,5.952859060975136,True,False,True,False,True,12.668911670706656,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,169002.0,148598.24342148151,False,False,False,False,13464.951307100753,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490469058763086,224.3110169456415,3.457875277698211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60469330316849,11.422745353040838,True,False,True,False,True,17.30857486960057,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,190518.0,149248.1621281252,False,False,False,False,13589.773767455781,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101234793,227.89149703585758,3.0694196040428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10674090704285,15.281888516355806,True,False,True,False,True,18.044314749808073,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,220109.0,150346.7797695496,False,False,False,False,13837.854794316932,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783340596,228.64136292103893,2.7304032590842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8326325821096,16.696726277585356,True,False,True,False,True,17.15479090966236,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,186433.0,150906.25605219227,False,False,False,False,14145.4229370407,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000335203,229.13952241618136,2.43506343931873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24860274725941,16.696726277585356,True,False,True,False,True,15.947876253995268,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,159360.0,151037.3218498327,False,False,False,False,14345.850488404409,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777479037272263,229.40144350514458,2.26475110920136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94728540418157,16.696726277585356,True,False,True,False,True,15.319222477562171,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,143409.0,150919.05329402135,False,False,False,False,14370.736527343875,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890896864934279,230.00828926863696,1.9464069835380853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76079691176523,16.696726277585356,True,False,True,False,False,13.685701751634884,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,97121.0,150084.97494837758,False,False,False,False,14865.577821493584,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279650458,230.74700277164357,2.286327839230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99045675522878,16.696726277585356,True,False,True,False,False,15.91889666004111,0,0.8530776331130979,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,139249.0,149916.97533677483,False,False,False,False,15288.25103356345,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.367717136891997,231.01056769947624,2.1527817556965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52328385078161,16.696726277585356,True,False,True,False,False,15.480589872187576,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,122314.0,149489.02223077833,False,False,False,False,15313.782025291148,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546006,231.52433669608504,2.030863119519865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81267768800532,16.696726277585356,True,False,True,False,False,15.215043753790763,0,0.85233226450481,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,87528.0,148528.38622720036,False,False,False,False,15615.676877612215,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989342964,232.36653415271414,1.7882031621507737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56073168022688,21.00888953780712,True,False,True,False,False,14.046081760631115,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,16741.0,146485.17093685616,False,False,False,False,16471.04622834691,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330758566,234.53740849211945,0.9826412673070912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60216826569095,14.347477822238957,False,False,True,False,False,9.516809345107191,0,0.8350022132098723,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-11944.0,144028.90472078085,False,False,False,False,16660.409852713623,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.35099782673058,234.85343970272058,1.0652654441491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78268450805187,10.870307145441238,False,True,True,False,False,10.036739950865687,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,60256.0,142730.09999642766,False,False,False,False,17521.488769725813,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15190672056412,235.2317695858709,1.2222561490832526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661532958458075,9.836846217049718,False,True,True,False,False,10.950055601887613,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,108010.0,142191.80387245203,False,False,False,False,17990.209874071148,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897708515,235.2317695858709,1.0443520220133264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.307790126074735,7.527587135130503,False,True,False,False,False,9.571362294019632,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,108010.0,141661.8534248171,False,False,False,False,17711.29189152741,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772693554,235.35848966242506,1.8490975240442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05107439262259,7.527587135130503,False,True,True,False,True,13.624873423161777,0,0.8358276160345054,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,117398.0,141285.6696507889,False,False,False,False,17582.24860638745,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.955566315264472,235.35848966242506,1.8433416800646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54659723698782,1.0796299893144123,False,False,True,False,True,13.624873423161777,0,0.835783904868575,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,117398.0,140915.31818333484,False,False,False,False,17309.655604738033,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036105353055454,237.76387890389748,1.5943556323101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24234392769141,2.8048556819566244,False,False,True,False,True,13.651844730837965,0,0.8374234596249523,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,143987.0,140962.94115723664,False,False,False,False,17453.521409315737,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,,,,,,,,,,,,,,,,221.1461197136736,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023278659703148,237.8639638567755,1.207792036341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90301306805148,2.8048556819566244,False,False,True,False,True,10.991201551654633,0,0.8362847592632103,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,112046.0,140514.6164881322,False,False,False,False,17678.133480489134,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,,,,,,,,,,,,,,,,221.37462904164326,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016950770054727,237.95517951633167,1.0776553395808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356445478496525,2.8048556819566244,False,True,True,False,False,10.152861759669129,0,0.8336676217765046,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,91371.0,139752.69995343246,False,False,False,False,17724.596527303256,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932850254138598,237.9762195306364,0.8269308666906826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72029333558778,7.177877462582067,False,True,False,False,False,8.411668683112342,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,76857.0,138777.57282237147,False,False,False,False,17674.81983695747,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.833250396503193,237.9762195306364,0.8353067539380982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296191906981946,4.796014946351079,False,True,False,True,False,8.411668683112342,0,0.8279264214046823,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,76857.0,137817.56394140446,False,False,False,False,17400.791622431,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,,,,,,,,,,,,,,,,221.73474637063876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.80890013440939,237.90250966157345,0.5115242554896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35921055617,1.019771712965472,False,True,False,True,False,6.2032731761514945,0,0.8267048164043874,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,51224.0,136475.02806634392,False,False,False,False,17528.42276006773,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,,,,,,,,,,,,,,,,,221.84618331468883,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.767453208956713,239.0185233771678,0.23869851976298492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7657041726995,-2.3779340832769407,False,True,False,True,False,5.163467074393509,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,36494.0,134924.93460795097,False,False,False,False,17485.036360686834,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,,,,,,,,,,,,,,,,,222.17228600187408,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790789309206216,239.3938897595217,0.7707356375632289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72596152456731,-2.3779340832769407,False,True,False,True,True,8.268018968985189,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,70305.0,133923.0751566649,False,False,False,False,17738.15207602502,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,,,,,,,,,,,,,,,,,222.4579088673777,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.858480374645302,239.69661739874815,1.0349853337937966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81355650751299,-9.412644091047092,False,True,False,False,True,9.833312275592569,0,0.8311542509647996,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,97083.0,133351.91120074762,False,False,False,False,17878.304757016882,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873841886701074,239.92473523773305,1.3951271369678944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796583461527426,-4.781435144993914,False,True,True,False,True,11.77602818032711,0,0.8305400372439481,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,114839.0,133064.88932166627,False,False,False,False,17876.408559233674,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95694683114091,239.92473523773305,1.3834828081218662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118601430870385,-1.7136617534196006,False,False,True,False,True,11.7760281803271,0,0.8389145700271713,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,114839.0,132782.3173941986,False,False,False,False,17599.254938160284,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,,,,,,,,,,,,,,,,,222.8258689544477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987345124235933,240.0782287640135,1.1496319685723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26512203512196,-1.4312192119935219,False,False,True,False,True,10.285173844365179,0,0.8327960329648431,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,99635.0,132268.4054966141,False,False,False,False,17562.119202684928,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,,,,,,,,,,,,,,,,,223.05474135919562,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.991682903906664,240.19570664615443,0.932204658957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54768430248056,-1.4312192119935219,False,False,True,False,True,8.87656601390579,0,0.8332272812971342,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,76051.0,131396.81781449605,False,False,False,False,17655.481695666556,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,,,,,,,,,,,,,,,,,223.57625624255627,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.996730750734006,240.67396559009308,1.2780212579966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21055194423558,-0.9872625509113178,False,False,True,False,True,10.9512108902742,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,123131.0,131268.66560031782,False,False,False,False,18111.675777904285,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,,,,,,,,,,,,,,,,,224.11817470807404,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164609870072669,241.37538119882132,2.0143044408877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26326618510058,4.024366020429163,True,False,True,False,True,15.043635149432205,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,163021.0,131760.94985457647,False,False,False,False,18449.324215456156,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,,,,,,,,,,,,,,,,,224.3564915460096,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.19749638634489,241.6628601096519,1.959023973482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43768537473574,7.144604469191968,True,False,True,False,True,14.89710420046542,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,145247.0,131970.0359033427,False,False,False,False,18438.854072580863,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236234585796803,242.18001564863812,2.0056187828919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98895083402816,9.697790944618589,True,False,True,False,True,15.401360227541929,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,176800.0,132665.07410639166,False,False,False,False,18642.17416447883,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.168031791525845,242.18001564863812,2.0190716130993795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68979447355643,11.52142606609631,True,False,True,False,True,15.401360227541929,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,176800.0,133349.33652334684,False,False,False,False,18353.148208440398,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,,,,,,,,,,,,,,,,,225.30387075639035,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486953270653364,242.86208958020381,2.505771670913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18276022490856,15.030416527059273,True,False,True,False,True,18.374028257139198,0,0.8473427397062709,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,210710.0,134548.72665476782,False,False,False,False,18594.339709084732,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,,,,,,,,,,,,,,,,,225.68906594668735,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.938284856574619,243.3930690127243,2.7003256337324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51094690811264,18.32213410400786,True,False,True,False,True,20.0,0,0.8512529346940728,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,234114.0,136092.3743035311,False,False,False,False,18668.90808568807,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,,,,,,,,,,,,,,,,,226.15310092249211,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.345606679190164,244.02171079316815,2.7542193282750302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2700490770194,21.069538340184607,True,False,True,False,True,20.0,0,0.8553961682872818,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,261935.0,138043.42276394146,False,False,False,False,18810.800983584377,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,,,,,,,,,,,,,,,,,226.60730074171926,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810055446847942,244.6289633110068,2.688474819774654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35945350044608,23.23053607379481,True,False,True,False,True,20.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,288725.0,140379.57124822144,False,False,False,False,18934.509495466787,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,,,,,,,,,,,,,,,,,227.56643143379506,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243711163819071,245.7925868220251,2.402654945414358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28687748024315,23.481678867155097,True,False,True,False,True,20.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,228149.0,141740.33758545833,False,False,False,False,19580.11399941304,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,,,,,,,,,,,,,,,,,228.30997251396636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.547385933561225,246.6272490957897,2.1417011516583857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13411657092308,23.481678867155097,True,False,True,False,True,19.295934628134752,0,0.8626836434867773,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,178840.0,142315.52615002485,False,False,False,False,20041.02696066245,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,,,,,,,,,,,,,,,,,229.03508613962728,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.918013986690223,247.45393485999807,2.2767482037335576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99439104866097,23.481678867155097,True,False,True,False,True,20.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,225371.0,143603.20791514075,False,False,False,False,20451.72421708629,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,,,,,,,,,,,,,,,,,229.5700401287484,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.318789302915595,248.06949543465163,2.3572341187554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7504669580477,23.481678867155097,True,False,True,False,True,20.0,0,0.8812926673542556,0.7985486960365411,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,258836.0,145389.76283118507,False,False,False,False,20653.48043077487,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,,,,,,,,,,,,,,,,,229.84742003570722,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.610283038473169,248.37115961334212,2.061591247393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76220016819923,23.481678867155097,True,False,True,False,False,19.576362071618775,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,240545.0,146865.03782605042,False,False,False,False,20616.852827196963,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,,,,,,,,,,,,,,,,,230.45332492257864,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.749012145348319,251.2568482074442,1.5370669230011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96637369147533,25.674297061073574,True,False,True,False,False,16.61522399042057,0,0.8662083812412845,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,194969.0,147610.83568921243,False,False,False,False,21003.81634925592,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,,,,,,,,,,,,,,,,,230.9364038232332,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.05545810496772,251.85598346214158,1.8636188406125658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94561460518781,24.672819956928137,True,False,True,False,False,19.116538731370223,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,228318.0,148862.10955449595,False,False,False,False,21195.21454539149,False,False,False,False
