date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_426,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,,,,,,,,,,,,,,,,,,,1.1417630816504316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718985069216961,1.1121788473269067,-0.03242822099559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8640947716684764,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-117279.0,-59190.90128966437,False,False,False,False,3322.506573994844,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,,,,,,,,,,,,,,,,,,,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06673845954157162,1.109050935223693,-0.3603759419815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-119796.0,-60130.51522315794,False,False,False,False,3310.01809997942,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627975381491527,1.1090511242852084,-0.28743504899562716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-119716.0,-61054.321188690374,False,False,False,False,3259.9402999797394,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,,,,,,,,,,,,,,,,,,,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586470161565244,1.109714114848145,-0.07157270484050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6060532759626547,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-116891.0,-61920.00613150137,False,False,False,False,3253.1970395149374,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,,,,,,,,,,,,,,,,,,,1.1406301839731114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709968649649521,1.1156553477628024,1.182489164704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.372238192781584,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-114478.0,-62734.85874961763,False,False,False,False,3240.1707288247835,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,,,,,,,,,,,,,,,,,,,1.1406853527886318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705907305711356,1.11545323426428,0.44060802496561985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5554948220568328,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-115046.0,-63545.88419535999,False,False,False,False,3198.741725277112,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,,,,,,,,,,,,,,,,,,,1.1404269009125285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697774539635083,1.1142138978841833,0.3849950750540114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2791334208744267,0,0.8628589798542649,0.8791470210030004,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-119186.0,-64408.521649695496,False,False,False,False,3213.334876823203,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,,,,,,,,,,,,,,,,,,,1.1407432355645382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06690022421487103,1.1149613549955304,0.5984829718338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0638399092364352,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-116227.0,-65211.908910940525,False,False,False,False,3209.391700438347,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,,,,,,,,,,,,,,,,,,,1.1400339442648635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626128438997413,1.1141746100796701,0.08791543921855252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1084569561862985,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-120173.0,-66064.01885030579,False,False,False,False,3220.8119841524813,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,,,,,,,,,,,,,,,,,,,1.1398572592474367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06618005447875387,1.1146677504566,0.3827777076178201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.172147489751964,0,0.8359439947495076,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-113269.0,-66795.87902316925,False,False,False,False,3277.91567432066,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,,,,,,,,,,,,,,,,,,,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06575400489978067,1.1022903860141429,-0.7192016073579218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0,0.824813841436706,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-157617.0,-68203.95841815889,False,False,False,False,3914.661167742045,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,,,,,,,,,,,,,,,,,,,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522582785844762,1.1010382778696877,-0.39920195303915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0,0.8406375390102543,0.9021622826571557,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-149659.0,-69466.82727989285,False,False,False,False,3977.3485914979824,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,,,,,,,,,,,,,,,,,,,,1.1119748160024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508377116047048,1.091945745777153,-0.6444885572738502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-170353.0,-71030.95398873172,False,False,False,False,4236.521481552277,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,1.1114868454797688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463767601299093,1.0917367357683747,-0.568348647946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-168532.0,-72542.59811293743,False,False,False,False,4199.071536101854,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,,,,,,,,,,,,,,,,,,,,1.1115910200832486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647821433521408,1.0923856702050234,0.7349915784069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1822527521917543,0,0.8471403431588209,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-166398.0,-73997.72062281436,False,False,False,False,4167.054923139034,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,,,,,,,,,,,,,,,,,,,,1.1137667509477822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528925223693163,1.0968177763501565,1.0443100711647517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.426871869635857,0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-155822.0,-75266.31410153041,False,False,False,False,4266.41841270277,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,,,,,,,,,,,,,,,,,,,,1.1193193261477046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793803992218568,1.1120315245457781,2.1043950578788233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.655301124012837,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-145305.0,-76352.18520073149,False,False,False,False,4363.326654366293,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,,,,,,,,,,,,,,,,,,,,1.1225517172570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972959850815247,1.1155720702482896,1.6410237861663861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.293985252046909,0,0.8746463780540077,0.8469995713673382,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-152550.0,-77533.54667048759,False,False,False,False,4408.003760500149,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,1.1225517172570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130505439295319,1.1155720702482896,1.6047660397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212798494226895,4.868067367690081,True,False,True,False,True,6.29398525204693,0,0.8774672113523974,0.845431090088153,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-152550.0,-78696.59245854204,False,False,False,False,4339.662616926503,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,,,,,,,,,,,,,,,,,,,,1.1250557808634778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07202720186852354,1.1171345963529362,0.9422190767724598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28893883130107,4.868067367690081,True,False,True,False,True,3.859742399494344,0,0.8709479475243336,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-164426.0,-80025.73055996001,False,False,False,False,4456.505056974153,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,,,,,,,,,,,,,,,,,,,,1.1255906727285736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224844502831215,1.1170539614345134,0.45601034807843777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0291566094553843,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-171925.0,-81450.52543499939,False,False,False,False,4503.675521207112,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,,,,,,,,,,,,,,,,,,,,1.125884308130527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232921710378788,1.1167856721214309,0.2518253149682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2550505181259481,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-182026.0,-83009.8351181777,False,False,False,False,4590.455745684521,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,,,,,,,,,,,,,,,,,,,,1.1258610849240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234665776723984,1.1166475186854834,0.04633913186843562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4810218656495806,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-184473.0,-84582.90744192687,False,False,False,False,4557.223873658405,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,,,,,,,,,,,,,,,,,,,,1.1280068301577086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272675733478337,1.1188610307959974,0.6344153224323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7267701011508976,0,0.8615080191626747,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-167338.0,-85865.9321327497,False,False,False,False,4752.228154686957,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,,,,,,,,,,,,,,,,,,,,1.1303305940970432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07354601163235885,1.12148595776958,1.2035192699895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96059691475398,6.873431908522875,True,False,True,False,True,4.882982481646405,0,0.8676799007444167,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-158634.0,-86994.11923146676,False,False,False,False,4813.495935234447,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,,,,,,,,,,,,,,,,,,,,1.1323447843116328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458214186174011,1.1237594829828244,1.6255971468603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.504806118757237,0,0.8736333744348542,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-153443.0,-88024.33443718044,False,False,False,False,4819.3487114323625,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,,,,,,,,,,,,,,,,,,,,1.1335866931953664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591742213605406,1.125142852716111,1.5787831555856748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72273051241605,3.102529350033791,True,False,True,False,True,6.504806118757227,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-153443.0,-89038.57731412338,False,False,False,False,4794.940204278372,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,,,,,,,,,,,,,,,,,,,,1.1342290472754308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07715618553146479,1.1258510157805708,1.4146498231812878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.947793530077455,0,0.8728494623655917,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-155255.0,-90065.18851855557,False,False,False,False,4748.69306932832,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,,,,,,,,,,,,,,,,,,,,1.1372102158529425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820601479138035,1.129109483548762,1.4818619355606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416777260296,5.275991061642507,True,False,True,False,True,6.4259997283742045,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-147314.0,-90952.7669911361,False,False,False,False,4798.186200036408,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,,,,,,,,,,,,,,,,,,,,1.1394798425333446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943730278574374,1.131552811846483,1.5540203887142978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63973595057786,6.803203993812787,True,False,True,False,True,6.907185580495685,0,0.8753040610183468,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-141168.0,-91731.29773545958,False,False,False,False,4819.08253802034,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,,,,,,,,,,,,,,,,,,,,1.1468063855225474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816521209623958,1.1393437174052048,1.9063348356435388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43422641900959,9.746429408480545,True,False,True,False,True,8.8031263244544,0,0.8808261405672011,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-124459.0,-92238.70397211912,False,False,False,False,5003.422343632427,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,,,,,,,,,,,,,,,,,,,,,1.1960570521613216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457802001862144,1.2011939607582283,1.463808672921327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5092536493883,12.836656161833602,True,False,True,False,True,10.184270685685032,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-14690.0,-91036.39848417928,False,False,False,False,6627.694865436576,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,,,,,,,,,,,,,,,,,,,,,1.198407216716217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805754993696431,1.2034419297085084,1.6643441748765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314163204935106,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-8406.0,-89755.30703481215,False,False,False,False,6622.3662628716675,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,,,,,,,,,,,,,,,,,,,,,1.2000915110397448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09141838102476578,1.2050344668925514,1.6951244527669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764102911553785,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-3648.0,-88420.3100265205,False,True,False,False,6593.461359571331,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,,,,,,,,,,,,,,,,,,,,,1.2005805494081785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935445301871146,1.2054689666001472,1.3846991709804441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228043849272456,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-5351.0,-87132.41374703955,False,False,False,False,6517.640253221388,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,,,,,,,,,,,,,,,,,,,,,1.2029643084690835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522245189105463,1.2076158134799106,1.2852450665743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82097399531176,17.982118892638823,True,False,True,False,False,9.921220799206584,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-13520.0,-85991.1360145273,False,False,False,False,6543.24272991563,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,1.2029643084690835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617587955932133,1.2076158134799106,1.2725039488160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81053027934007,17.982118892638823,True,False,True,False,False,9.921220799206584,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-13520.0,-84867.5525104261,False,False,False,False,6441.797106196007,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,,,,,,,,,,,,,,,,,,,,,1.2030857347305663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519642750129378,1.2073210048773588,-0.07690419766287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3797827963439886,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-19046.0,-83847.06332421793,False,False,False,False,6427.598701448782,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,1.203115587551302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09407960162246394,1.2073258329023349,0.4004499003816951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886949477035685,11.651242879986953,False,False,True,False,False,4.58842359188721,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-18646.0,-82836.19412539285,False,False,False,False,6334.147558790662,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,,,,,,,,,,,,,,,,,,,,,1.2032170569494647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09350765397202217,1.2072810795452433,0.18949165872622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072813161628204,8.356827547064803,False,True,False,False,False,3.505595375911696,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-20846.0,-81875.10584437901,False,False,False,False,6270.052247801659,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,,,,,,,,,,,,,,,,,,,,,1.2032167792598214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285267949871005,1.2098372227457224,-0.05209567211024311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4306253558904913,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-20931.0,-80930.23598632662,False,False,False,False,6174.1599648900055,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,,,,,,,,,,,,,,,,,,,,,1.2034957325919269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263631446013405,1.212106205495382,0.3011107972848176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569199825458874,5.167537126080127,False,True,False,True,False,4.162712104046506,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-17131.0,-79941.10054467815,False,False,False,False,6137.351283263804,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,,,,,,,,,,,,,,,,,,,,,1.20354100293018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0917163581939473,1.2117215406441513,0.09026153587937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.076110593168327,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-18595.0,-78989.99821065212,False,False,False,False,6064.896224608552,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,,,,,,,,,1.241666666666667,,,,,,,,,,,,1.203597254078546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157055223179623,1.2118022727307491,0.36253715261229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.31367827698913,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-17886.0,-78042.64940118464,False,False,False,False,5981.859073839427,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,,,,,1.2523820732945627,,,,,,,,,,,,1.20390581196758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175033838953774,1.212381028139443,0.4645102416910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.806654139434109,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-14984.0,-77064.9959220965,False,False,False,False,5934.109320756645,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,,,,,,,,,1.2648130180731079,,,,,,,,,,,,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254929195537656,1.214011608308371,0.658982801521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.791690883985414,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-6330.0,-75968.32931865314,False,False,False,False,5976.278168496852,False,False,False,False
