date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_758,Gap_Up_aVWAP_696,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,Gap_Down_aVWAP_835,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,44.8920262897,46.9685297084,44.8920262897,46.3356905712,156985,,45.75254310579659,45.641598974164204,46.73079172761057,53.227759708292595,53.348144765349055,50.643295302387195,49.85278632230481,48.70430805813776,45.40526226698223,,,,,,45.26325320869373,45.24698253650008,46.23746373010006,46.6839405822821,47.46369402820609,51.06562957719178,50.490725505577934,57.96434580898233,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.226490224920554,47.79016168148739,-0.5545089088598545,0.0,0.0,0.0,0.0,-1.0,45.1491171891,44.6052710557,871.0,43.78850173869839,-9.5772071419183,False,False,False,True,True,0.0,0,0.82113843088046,1.0808605416345793,False,False,False,False,-0.25723828721269953,-0.26677915572780364,False,False,False,False,18762406,18863378.515657496,False,False,False,False,235244.62301536274,False,False,False,False
2025-06-24 00:00:00+00:00,43.7944459112,44.6052710557,43.5571312348,44.2196347065,164279,,45.5386000098516,45.4599207100061,46.63760333157796,53.11671503867187,53.23887392454735,50.604326699648105,49.82145167638906,48.682733308017724,45.40221465544974,,,,,43.98561606723334,45.153551346924324,45.149733950787535,46.1444998213201,46.61023238889273,47.38646286160922,50.96434996131824,50.48681415617026,57.95888490117691,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294296397865535,47.708437818706244,-0.7392846212924952,0.0,0.0,0.0,0.0,-1.0,44.8920262897,44.77,0.0,41.42105140743261,-9.5772071419183,False,True,False,True,False,0.0,0,0.7801737624757826,1.0650342183472352,False,False,False,False,-0.3325989055396178,-0.2996890306337107,False,False,False,False,18598127,18852976.495435633,False,False,False,False,232461.65740691713,False,False,False,False
2025-06-25 00:00:00+00:00,44.71,44.77,43.72,43.74,93918,,45.4648860752961,45.39736485454484,46.595004864689095,53.0572486345467,53.180288886920046,50.583634694532236,49.804948996109836,48.67156780651984,45.400986157768706,,,,,44.13634636308333,45.11829199843356,45.118083231618,46.10427611264093,46.576246667585636,47.34902606510601,50.91110123890565,50.48472255164862,57.955857354055674,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.343881892814012,47.68488974127923,-0.5566907729153971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88531322873739,-9.5772071419183,False,False,False,True,False,0.0,0,0.7710443932054734,1.058574988824841,False,False,False,False,-0.32475999391596844,-0.3122245122748396,False,False,False,False,18692045,18846665.45639894,False,False,False,False,227028.5728027243,False,False,False,False
2025-06-26 00:00:00+00:00,43.35,44.46,43.26,44.4,118915,,45.330417556016975,45.27864858673754,46.52662924892325,52.977028495195555,53.10130699748945,50.55464698293556,49.781471654086886,48.65517777418672,45.39833476312298,,,,,43.99559964124458,45.0384061308856,45.04562245833229,46.03579220625373,46.52112710963735,47.29185768142059,50.83768859020657,50.481767533536036,57.95182526743847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409782900684321,47.64410946808749,-0.7937674296586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246113340500834,-5.252260866315218,False,True,False,True,False,0.0,0,0.7817772659754749,1.0258184550873437,False,False,False,False,-0.3418860349117345,-0.32705527359328707,False,False,False,False,18573130,18835938.57575585,False,False,False,False,222788.82484967628,False,False,False,False
2025-06-27 00:00:00+00:00,43.27,43.8598,42.5702,43.08,173505,,45.12167713204909,45.09026022969135,46.41728493634759,52.85678062564045,52.9829184813658,50.51000190195437,49.744994308845506,48.62927440135166,45.393450707701824,,,,,43.755401798181,44.90221354314148,44.92070167583919,45.924413153124256,46.43199864276188,47.20140014804246,50.72653834400146,50.477170978317304,57.94575802173118,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473842688862117,47.582411785142966,-0.7878216511259318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.045391760264096,-6.4892686461585,False,True,False,True,False,0.0,0,0.7800761198223437,1.0122054898603559,False,False,False,False,-0.34282825441539394,-0.3349417640043405,False,False,False,False,18399625,18818828.2394517,False,False,False,False,220856.1258359635,False,False,False,False
2025-06-30 00:00:00+00:00,43.22,43.34,42.87,42.87,118108,,44.996135692540726,44.975391857919114,46.344924913882664,52.77585962837676,52.9032120551427,50.47954932618391,49.720055128798826,48.611490886432804,45.39000063314123,,,,,43.64730028822365,44.816290266135475,44.84104214660717,45.85115570826545,46.372410801508394,47.14075117483792,50.65183013040957,50.47400651941345,57.94160555079327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.535595217226148,47.54417074849554,-0.7811573243360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17180456594128,-7.439292868280553,False,True,False,True,False,0.0,0,0.7616746939857408,1.0433471921799695,False,False,False,False,-0.34282825441539394,-0.3388850092098672,False,False,False,False,18281517,18797757.210453596,False,False,False,False,216826.78756788652,False,False,False,False
2025-07-01 00:00:00+00:00,42.35,43.78,41.35,43.66,168997,,44.78779864103747,44.782166287606046,46.226853538139515,52.65473260780874,52.78393497605836,50.4325888641256,49.6812017536751,48.583243580246204,45.38365945672572,,,,,43.41450593224923,44.66452499180138,44.699557408794355,45.729192834344325,46.27438282967581,47.04344816019493,50.53842151632775,50.4690822781457,57.93540715869146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597894985108582,47.48190469882954,-0.9167561578917317,0.0,0.0,0.0,0.0,-1.0,42.87,42.545,885.0,36.34149208838606,-9.29207453550503,False,True,False,True,False,0.0,0,0.7503600724559822,1.024243223178556,False,False,False,False,-0.34282825441539394,-0.3408566318126306,False,False,False,False,18112520,18770885.162984826,False,False,False,False,214951.10962404785,False,False,False,False
2025-07-02 00:00:00+00:00,41.13,42.545,41.13,42.21,238134,,44.45331261865329,44.46776385007462,46.0353353421551,52.47425776469402,52.606259408220275,50.360019029235275,49.62045284784605,48.53811662315363,45.37202900135564,,,,,43.01324529358547,44.40632641361525,44.457077181580964,45.52822594917961,46.113711859116705,46.88750341935269,50.3667359982662,50.461379243668986,57.926177583283085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.696906712799284,47.38291105959659,-1.0975975866952712,0.0,0.0,0.0,0.0,-1.0,41.35,40.88,878.0,33.630527285300765,-11.914019024939904,False,True,False,True,False,0.0,0,0.7347511814383475,1.077323395020745,False,False,False,False,-0.34282825441539394,-0.34184244311401224,False,False,False,False,17874386,18735728.333063852,False,False,False,False,215860.24257996757,False,False,False,False
2025-07-03 00:00:00+00:00,40.46,40.88,40.4,40.88,155162,,44.20532760669104,44.23250532193298,45.89201622868555,52.34904771226185,52.48302861525658,50.30793140635631,49.57637871462182,48.50474083322085,45.36244625302773,,,,40.580000000000005,42.70655017926276,44.207098472802585,44.2689395246398,45.37607162878561,45.99244954860943,46.771887757239455,50.24574498513314,50.45578938845613,57.91979342049784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8082059280156875,47.31014789935029,-1.179391361850452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105246856496514,-14.290802358246538,False,True,False,True,False,0.0,0,0.7596301852067016,1.0839372302939752,False,False,False,False,-0.34282825441539394,-0.34233534876470306,False,False,False,False,17719224,18695865.41804174,False,False,False,False,213479.91934153746,False,False,False,False
2025-07-07 00:00:00+00:00,41.67,42.14,40.58,41.03,247728,,43.95103650154252,43.988537923024786,45.71373628309376,52.16911506738486,52.30565030926086,50.233357761733124,49.513717339825696,48.45790565827991,45.35003710930872,,,,41.12314180049145,42.49827937223545,43.99651499520795,44.06720484540861,45.1929704774777,45.83934860963864,46.62094997582448,50.07575234508854,50.44767494056959,57.91012910295758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887881304524238,47.22378302767807,-0.9432566215984259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.668144409816634,-14.290802358246538,False,True,False,True,False,0.0,0,0.8007074028397421,1.0446767342853314,False,False,False,False,-0.30523628485462534,-0.32378581680966423,False,False,False,False,17966952,18667280.578118537,False,False,False,False,214822.98132814385,False,False,False,False
2025-07-08 00:00:00+00:00,41.08,41.44,40.72,41.4,259204,,43.69708592115111,43.74305121214548,45.526449191736866,51.980589773055755,52.11971773185668,50.153311749183366,49.446108094503636,48.40691385665825,45.33586513157724,,,,41.106252163590064,42.28675217847216,43.77971379231364,43.85818764376958,45.00098344933652,45.67676263786448,46.4608686467692,49.897180630030384,50.43883866574633,57.899793827853976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977330779458027,47.13337488863338,-1.012722084820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.922817247080616,-14.290802358246538,False,True,False,True,False,0.0,0,0.7819512431783118,1.0513984652888815,False,False,False,False,-0.31897400861136893,-0.3213799127105166,False,False,False,False,17707748,18629651.84956487,False,False,False,False,216563.41343292253,False,False,False,False
2025-07-09 00:00:00+00:00,40.27,41.17,40.23,40.66,205901,,43.490916460374464,43.54284145557868,45.371850380701105,51.8283672424034,51.96955699840779,50.087107023584046,49.389858233621034,48.36405016933143,45.323298260613214,,,,40.97588251468423,42.103494131962286,43.60000689845289,43.684345172859246,44.8420826663588,45.54149238865836,46.32841002840206,49.752180649212924,50.43143952525144,57.891337789251835,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07921748808362,47.05865776436181,-1.1166992754690586,0.0,0.0,0.0,0.0,-1.0,40.72,40.533,882.0,32.08277495148805,-14.290802358246538,False,True,False,True,False,0.0,0,0.7725805714545402,1.0415718283425175,False,False,False,False,-0.33953816896744754,-0.33045904083898203,False,False,False,False,17501847,18585424.20840546,False,False,False,False,216145.27957280792,False,False,False,False
2025-07-10 00:00:00+00:00,39.86,40.533,39.39,40.33,404085,,43.084225212910425,43.1459875429344,45.05860829136127,51.52509025342992,51.67028696721278,49.95139660585644,49.273795441532464,48.27460687793048,45.295597399703375,,,,40.64290950909797,41.729029393011146,43.23779915367624,43.33249973595595,44.51986042965722,45.26477013588743,46.05847989225616,49.46171888524307,50.41602781725311,57.87416528819064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183258873179742,46.907085862991345,-1.139704160464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035994616333348,-14.475242510945087,False,True,False,True,False,0.0,0,0.7717885442673633,1.043585955144462,False,False,False,False,-0.34282825441539394,-0.336643647627188,False,False,False,False,17097762,18527084.51395819,False,False,False,False,223515.46468759977,False,False,False,False
2025-07-11 00:00:00+00:00,40.97,41.01,40.4,40.44,184993,,42.970466139681776,43.03341122189356,44.949140760837984,51.40132952626318,51.547925389361126,49.89573165823797,49.22643983225217,48.23847032541356,45.28504029184746,,,,40.662007628764435,41.6606906353247,43.13219013194539,43.22810267242992,44.41126136584446,45.166091489607396,45.95875370930358,49.345958516638106,50.40956840374395,57.86669323391889,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.262119533814854,46.853709946494,-0.9395716441889241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3021371898221,-14.475242510945087,False,True,False,True,True,0.0,0,0.7811564839768008,1.0276026863089065,False,False,False,False,-0.30444176632000264,-0.3205427069735953,False,False,False,False,17282755,18478287.278116696,False,False,False,False,222004.77979789,False,False,False,False
2025-07-14 00:00:00+00:00,40.41,41.15,40.39,41.13,120059,,42.898019062574086,42.96162425225499,44.87870629319381,51.32146106163629,51.46893726158201,49.859403024047396,49.19547082151603,48.214756285280174,45.27799747273081,,,,40.6610935493457,41.61495258185953,43.064491156519075,43.16109873330988,44.341444938823116,45.102323572507636,45.894288597286256,49.2712395562494,50.40531851784332,57.861806745372405,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.349444126302336,46.819090190760434,-1.0093939033514792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99395652511504,-14.475242510945087,False,True,False,True,True,0.0,0,0.7693581985305132,1.0484276867833169,False,False,False,False,-0.2966059043466574,-0.30857430566012634,False,False,False,False,17162696,18426695.46328859,False,False,False,False,218006.9060803257,False,False,False,False
2025-07-15 00:00:00+00:00,42.05,42.05,40.11,40.11,169145,,42.83504445439964,42.898191847929034,44.80029852168218,51.21873381935574,51.3671929743783,49.81285049393928,49.156030761710866,48.18489931439603,45.26972066584148,,,,40.732987154004405,41.602269147807355,43.00302340276617,43.099010715314996,44.266568434901316,45.030174218732924,45.81875010541353,49.17713486958225,50.39979923006758,57.85522823576862,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.404974770686243,46.779771646844516,-0.7384528145983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1816954948818,-16.409667914657653,False,False,False,True,True,0.0,0,0.7817109473095321,1.0137376280190522,False,False,False,False,-0.27544841761197736,-0.29201136163605185,False,False,False,False,17331841,18383759.99414002,False,False,False,False,216090.75290070506,False,False,False,False
2025-07-16 00:00:00+00:00,41.19,42.71,41.09,41.54,314414,,42.74994393053609,42.8113268562433,44.67403772640519,51.038238669990825,51.18822595870997,49.73029848841515,49.08619226597481,48.132191111316395,45.25545727497144,,,,40.87493656011503,41.60839034886953,42.91680616893391,43.01055447324463,44.14882614118796,44.912373732484134,45.69276587657234,49.01371506620402,50.38985368562983,57.84320681508009,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.470669396479493,46.71445514552295,-0.8537687226809406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56538436530309,-15.137086774738307,False,False,False,True,True,0.0,0,0.8265550559866325,0.9867597117857343,False,False,False,False,-0.22758702093148778,-0.2597991912837698,False,False,False,False,17017427,18330178.308095314,False,False,False,False,219946.56651244214,False,False,False,False
2025-07-17 00:00:00+00:00,40.12,41.26,40.05,41.18,283335,,42.610297659665605,42.672153298694674,44.527124372687524,50.8614668090187,51.013111923799265,49.646591851768434,49.0144786505511,48.07683723904463,45.238485719302254,,,,40.82679554109042,41.51462777767644,42.78304832130476,42.877266853581595,44.00501615441779,44.77679116002889,45.55404573236543,48.849610193788806,50.37969449462629,57.83159555620935,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.540224615539337,46.638938034675746,-0.9967452829046556,0.0,0.0,0.0,0.0,-1.0,41.09,40.87,888.0,38.92909369282873,-15.137086774738307,False,False,False,True,True,0.0,0,0.8069013430796769,1.0073097564809759,False,False,False,False,-0.300734314937078,-0.2802667531104239,False,False,False,False,16734092,18267586.688170005,False,False,False,False,222432.38743352282,False,False,False,False
2025-07-18 00:00:00+00:00,40.77,40.87,39.66,39.66,248057,,42.49919379166557,42.56110562587644,44.405407028430794,50.7108668912605,50.863824142038055,49.57420055802349,48.95235408938874,48.02875593216861,45.22359163372089,,,,40.78914201885768,41.44150151903899,42.6754479695239,42.76967247613298,43.8866163600116,44.66358793996759,45.43753137647512,48.710314730315325,50.3707784582652,57.821417402724734,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.588876825646809,46.575249305075246,-0.8810681180863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9334116617007,-14.72139206166824,True,False,False,True,True,0.0,0,0.7889400593171874,1.035101610500738,False,False,False,False,-0.3240992348072798,-0.30218299395885184,False,False,False,False,16982149,18217177.3670653,False,False,False,False,223437.27420083567,False,False,False,False
2025-07-21 00:00:00+00:00,41.05,41.13,40.02,40.3,211878,,42.42543094695175,42.48681633245066,44.31446156364064,50.589289921932725,50.7431791081053,49.5152622888314,48.901842011997005,47.98976699659087,45.21173492657018,,,,40.78492490147569,41.40282823654887,42.60234340027931,42.69587304402852,43.799790451379536,44.57799929283152,45.34784850401829,48.59911765342392,50.36340499530722,57.81288298459807,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.628709518953914,46.52628527775853,-0.8261465164674701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21343668614778,-13.385940139146733,True,False,False,True,True,0.0,0,0.7939811099694125,1.02865381010869,False,False,False,False,-0.2989951714101249,-0.30058908268448836,False,False,False,False,17194027,18177053.823258817,False,False,False,False,222983.96933021466,False,False,False,False
2025-07-22 00:00:00+00:00,40.41,41.34,40.235,41.03,179195,,42.36524656499133,42.42616161549406,44.23951840032674,50.48802460678139,50.64264988846619,49.465623584024655,48.85923313166178,47.95679359136712,45.2015962351038,,,,40.77752091074017,41.37010784855419,42.54246744172564,42.63537708487622,43.728373924219746,44.50717387763589,45.27348899672228,48.50662958500773,50.35713137490626,57.80564142539103,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.687524096733036,46.485401938406405,-0.9084680444552478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994557067714325,-13.385940139146733,True,False,False,True,True,0.0,0,0.8317681355321023,1.0160365716231239,False,False,False,False,-0.28271944540348215,-0.29165426404398526,False,False,False,False,17014832,18131476.49685651,False,False,False,False,221266.75484667683,False,False,False,False
2025-07-23 00:00:00+00:00,39.17,40.12,39.17,39.89,255238,,42.23182380601979,42.29330826828484,44.10456901119395,50.33047521976065,50.48641826557467,49.38656465554304,48.79070723773905,47.90285405180376,45.18351541481841,,,39.486666666666665,40.67578064826784,41.25868042539081,42.413830485989365,42.50741951196496,43.59519533083746,44.38109821403792,45.14558899641238,48.359371171828535,50.34712823348462,57.79463118835516,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.674228241809186,46.09658289114371,-1.03781031157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01806859162201,-13.385940139146733,True,False,False,True,True,0.0,0,0.8113877836376071,1.01838887051708,False,False,False,False,-0.34282825441539394,-0.3172412592296896,False,False,False,False,16759594,18077677.183254298,False,False,False,False,222598.96053896402,False,False,False,False
2025-07-24 00:00:00+00:00,40.28,40.31,39.526,39.59,238691,,42.14071003700911,42.20187811127436,43.99940113697509,50.19446386899103,50.351359159545346,49.31781593056322,48.73127297191479,47.856297246485966,45.16833835909913,,,39.75342045516663,40.63204476795938,41.19472038196314,42.32386910635498,42.41703317940877,43.49374752510178,44.28145992783355,45.04217117065101,48.234245702891414,50.338264855068644,57.78465679591862,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.495426381343726,46.05248181613335,-0.888699444383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24687080008,-13.385940139146733,True,False,False,True,True,0.0,0,0.8394944749127098,1.0050757183254582,False,False,False,False,-0.3228636823051058,-0.32005247076739773,False,False,False,False,16998285,18035348.07802864,False,False,False,False,223230.02090998503,False,False,False,False
