date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_705,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,63.085,63.085,62.93,62.965,23220.0,,,,,63.02660842554844,62.959230857929974,63.34089042272568,63.32386505218383,63.235136870737136,63.261186627037176,62.8623738643281,62.978524755275245,63.00774139952593,63.078080570065076,63.04360978794836,63.03212643033763,63.040972697291615,63.18848498587308,63.27228301447868,63.127211500758406,62.81729712575555,62.587564725197495,61.45627708328919,63.23175999998282,63.174489998519746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410006843565876,63.12363703228859,-0.3597206034272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53836406231302,-11.018203142264056,True,False,False,False,True,0.0,0,0.9381586796579823,0.9838934181745873,False,False,False,False,-0.04476133785737284,-0.06890492822810138,False,False,False,False,3557062.0,3490846.7599388626,False,False,False,False,23894.122078843557,False,False,False,False
2025-08-20 16:00:00+00:00,62.965,63.065,62.965,63.045,11374.0,,,,,63.02629154902742,62.960383859542056,63.33865634358699,63.32192663756539,63.23386974373439,63.26034462888143,62.86590810053073,62.97919546792771,63.00795178454556,63.0778034880647,63.043518668311116,63.03209388741722,63.040901030723965,63.18787148053761,63.27152833171445,63.12698827665047,62.84335046392283,62.587837986262386,61.45707859263623,63.23100669342239,63.17427622698456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44192912480478863,63.12458424555602,-0.18008373082714316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26161277069215,-6.447266225611827,True,False,True,False,True,0.0,0,0.9352619866477835,1.0020230629172568,False,False,False,False,-0.04307010046016732,-0.05598751434413435,False,False,False,False,3568436.0,3492049.693893299,False,False,False,False,23700.011659016523,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.105,63.025,63.085,11254.0,,,,,63.03369369108189,62.962281267770244,63.33680101101476,63.32033083762868,63.23290771689082,63.25968143351454,62.87023938987536,62.980497307304994,63.00871112560742,63.077771954536246,63.04365437861657,63.03227188612612,63.041037010447326,63.18744159909957,63.270926626368265,63.126868989854586,62.86855865136205,62.58813685528051,61.45789442002182,63.230434344320905,63.17413124795277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410955648118359,63.126157985935194,-0.0933085463073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621862937884686,-2.952165461991605,True,False,True,False,True,0.0,0,0.9233421212735741,1.0028391806935715,False,False,False,False,-0.03180100732697047,-0.04389426083555241,False,False,False,False,3579690.0,3493408.458329062,False,False,False,False,23507.0502379465,False,False,False,False
2025-08-20 18:00:00+00:00,63.09,63.09,63.03,63.065,14043.0,,,,,63.03842480629492,62.964351720124014,63.33443576968111,63.31828893803171,63.23164969945542,63.25881672407613,62.87513893394767,62.98189861303029,63.009487103635266,63.077669348046975,63.043762095115454,63.0324359499197,63.04115016306167,63.18686367406635,63.270143440159885,63.126694026671736,62.89194181691716,62.58850157141203,61.45890497158649,63.22968127294027,63.173933313631885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401780966337742,63.12740516214926,-0.14177252940684582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01272287466634,-1.011126001179349,True,False,True,False,True,0.0,0,0.9212934716290411,1.0050844010575557,False,False,False,False,-0.0329275062226224,-0.038410883529087406,False,False,False,False,3565647.0,3494528.435719309,False,False,False,False,23360.320776893062,False,False,False,False
2025-08-20 19:00:00+00:00,63.06,63.125,63.055,63.115,24734.0,,,,,63.05217501515658,62.96909383825854,63.33091417752938,63.315272663530855,63.229946704925915,63.257591798767315,62.884766576560864,62.98533457931363,63.011722450586376,63.077898650498796,63.04433089717247,63.033077449920434,63.04169730481048,63.1861529461202,63.269018294853275,63.126560617051,62.92822208561053,62.589192256762075,61.46072241530536,63.22865702592678,63.1736996897075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394686082725742,63.13007072892905,-0.03429307269132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392583258910065,1.2038171950534249,True,False,True,False,True,0.424023697275306,0,0.9217125382262984,1.0040774719673802,False,False,False,False,-0.026169665700106006,-0.03229027461459671,False,False,False,False,3590381.0,3496014.521987227,False,False,False,False,23381.618129189294,False,False,False,False
2025-08-21 14:00:00+00:00,62.91,63.075,62.885,63.005,24461.0,,,,,63.0403646057856,62.96974450561608,63.325934260911666,63.31089812105622,63.22693246035693,63.255574534560964,62.889003926776745,62.985419613589414,63.01115461090048,63.07692640879947,63.043759559955966,63.032650788712985,63.04119707522157,63.184594736051174,63.267212138821485,63.12592054593566,62.93712442280991,62.589726302142466,61.462395374139895,63.22681785753353,63.173134907313994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388586035082937,63.1286769148994,-0.28181494884846503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03462021614104,1.2038171950534249,True,False,True,False,True,0.0,0,0.9127353715326973,1.0026321117635153,False,False,False,False,-0.0509648053544788,-0.041627539984537755,False,False,False,False,3565920.0,3497098.32784789,False,False,False,False,23398.35273183752,False,False,False,False
2025-08-21 15:00:00+00:00,63.005,63.045,62.88,62.995,25443.0,,,,,63.02954772052668,62.96986646000481,63.320682328206615,63.30626456820496,63.223683831545635,63.25339212259813,62.89244621672037,62.9850733428972,63.01022304981464,63.07576980899586,63.043020010455805,63.032068232872476,63.04054177671127,63.18287790647226,63.265258243081576,63.12518913750568,62.94195763448419,62.59025942637052,61.46411454410303,63.224816027863874,63.17250370427853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437853867184458,63.12691000618544,-0.30126491067366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87255658362392,1.2038171950534249,True,False,True,False,True,0.0,0,0.9120790481951995,1.0048396854204478,False,False,False,False,-0.02408997859627161,-0.03285875929040468,False,False,False,False,3540477.0,3497770.865400636,False,False,False,False,23430.052689483447,False,False,False,False
2025-08-21 16:00:00+00:00,62.995,63.0,62.895,62.925,16348.0,,,,,63.0211351255057,62.9692282782734,63.31707356735347,63.3030624699632,63.2213679133317,63.25184277693085,62.89366157952554,62.98425860649365,63.00912901331103,63.074802762200584,63.04232956359229,63.031490896072484,63.03992182473903,63.18161628364256,63.263874656325136,63.124620522771046,62.941802998017316,62.590571456513366,61.46519275509772,63.22337809615337,63.172032709929084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43718135886599363,63.125288430191496,-0.4581357968030197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297467223441075,1.2038171950534249,True,False,True,False,False,0.0,0,0.920628443174861,1.005917159763314,False,False,False,False,-0.008325129629486843,-0.020591944459945763,False,False,False,False,3524129.0,3498179.5186502384,False,False,False,False,23320.253422979826,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.875,62.875,15750.0,,,,,63.01149626381965,62.96793273140591,63.31334417836885,63.29973767967455,63.21889906401502,63.25019861262057,62.89393405370547,62.98290197544497,63.00758919431168,63.073645491527515,63.0414485279961,63.03073130685376,63.03912504679079,63.18023886102628,63.262409916090796,63.12397277094847,62.93920028677182,62.59084148854969,61.46620542015652,63.221837014404024,63.1715125708934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340709972228126,63.12328024917082,-0.5719807376196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36932919236885,1.2038171950534249,True,False,False,False,False,0.0,0,0.9288953009068416,1.0041220115416327,False,False,False,False,0.01008766355640274,-0.0052521404517715115,False,False,False,False,3508379.0,3498337.650144033,False,False,False,False,23202.88515285611,False,False,False,False
2025-08-21 18:00:00+00:00,62.875,62.92,62.865,62.915,10726.0,,,,,63.005531392773776,62.96701220136165,63.31081217970684,63.297476776221394,63.21721324595333,63.249071715014374,62.894031727635934,62.98194675346533,63.006516509621775,63.07284325971552,63.04083322112831,63.03019885063016,63.03856776539133,63.17929174148811,63.26140537048566,63.12352380155879,62.937399090396326,62.5910221967427,61.4668918523922,63.22077959696703,63.171152882482545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877211024260803,63.121929780666804,-0.4826101691868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.508912950468655,1.2038171950534249,True,False,False,False,False,0.0,0,0.9408333333333323,0.9920833333333334,False,False,False,False,0.002161560914043828,-0.0015452897688638418,False,False,False,False,3519105.0,3498659.6245604046,False,False,False,False,23009.445072966868,False,False,False,False
2025-08-21 19:00:00+00:00,62.915,62.96,62.895,62.905,8979.0,,,,,63.00186507917564,62.966484897505424,63.308818347643175,63.29569794016918,63.21590376817597,63.24818765356522,62.89437710861637,62.98135494769307,63.005800394424966,63.072254420862144,63.040394800238005,63.02982440106771,63.03817151272434,63.1785602179235,63.26061501303651,63.12318284525389,62.93675462913308,62.59118309115318,61.46747398889592,63.219954592743434,63.17087466559447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257252741010169,63.12100260654414,-0.5073755768911283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.654339569152,7.978850945470185,True,False,False,False,False,0.0,0,0.9384679782335696,0.9878610297195483,False,False,False,False,0.012249505995886667,0.0053521081135114125,False,False,False,False,3510126.0,3498837.397823034,False,False,False,False,22791.918792765828,False,False,False,False
2025-08-22 14:00:00+00:00,62.83,63.63,62.83,63.575,106509.0,,,,,63.11752732767897,63.01093201064124,63.31088301219547,63.29830797743287,63.222315537255355,63.25117755572546,62.955782445173426,63.01836974624212,63.036126896920315,63.08417395964079,63.05296377761043,63.04203581328749,63.04987123206394,63.18394984983478,63.26287035036534,63.12750491042807,63.06137182606668,62.595531059120844,61.476353974717874,63.223894886631456,63.173133040560735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237740665246476,63.15631065471698,0.9880013392907058,0.0,0.0,0.0,0.0,1.0,63.455,62.96,851.0,59.625824279530285,2.0034878871475854,True,False,True,False,True,6.963763850487943,0,0.9327645744464744,0.9618119033109895,False,False,False,False,0.09976194182023013,0.05255702496687077,False,False,False,False,3616635.0,3500663.71723663,False,False,False,False,24089.85803628884,False,False,False,False
2025-08-22 15:00:00+00:00,63.575,63.67,63.455,63.465,44491.0,,,,,63.16843661487332,63.035202242703875,63.315984446541115,63.30332076433883,63.228569247072414,63.25472873800391,62.9867076319008,63.039236542915184,63.05390740926559,63.09216671220082,63.06104687709667,63.04980748683841,63.057398898293954,63.188568251797975,63.265819742647615,63.130754452192754,63.114368760813456,62.597777143502704,61.48040328062772,63.22787172645196,63.17505604255593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206882498988779,63.1922865451891,0.6482554596579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18058918345712,5.31706174609576,True,False,True,False,True,5.30973236997454,0,0.9613047001620735,0.9602917341977313,False,False,False,False,0.19780194952936142,0.1251794872481161,False,False,False,False,3572144.0,3501771.938674822,False,False,False,False,24406.15481092002,False,False,False,False
2025-08-22 16:00:00+00:00,63.465,63.585,63.465,63.515,23655.0,,,,,63.19018900048422,63.04700237903579,63.31849934750795,63.30580387874326,63.2317027271366,63.256524196284026,63.00159939685073,63.049475788169076,63.062692930170364,63.09622202889944,63.065159556893924,63.05376960753864,63.06123700202411,63.19091520937006,63.267312878898345,63.132425278614775,63.137469571381864,62.598956316089605,61.48254099548501,63.22988718120934,63.17604624404765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41842798900331607,63.19886909603724,0.7555204533897776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00387282110299,8.018195848685146,True,False,True,False,True,5.955980335257802,0,0.9718396711202459,0.9586844809866394,False,False,False,False,0.18658981059994487,0.15588464892403048,False,False,False,False,3595799.0,3503229.7225713367,False,False,False,False,24394.508999898004,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.515,63.585,13221.0,,,,,63.20277106659921,63.053975744785056,63.32019508724556,63.30746201178802,63.2337022326033,63.25769198867794,63.010281826718106,63.05555856007639,63.067945755956174,63.09870037283655,63.067658059472926,63.056173208717695,63.06356926735678,63.19239564623323,63.2682915625019,63.133464126841076,63.150708200670856,62.599647321922056,61.48376113368544,63.23117988108013,63.17667160993761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168605098639855,63.20326053863637,0.9157486793080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52169292865844,10.525485321945617,True,False,True,False,True,6.858672363738908,0,0.9699897225077071,0.9564234326824257,False,False,False,False,0.19705297442683628,0.17646881167543338,False,False,False,False,3609020.0,3504869.8819113155,False,False,False,False,24221.276302225164,False,False,False,False
2025-08-22 18:00:00+00:00,63.585,63.6,63.525,63.555,25514.0,,,,,63.22432505007555,63.06670919796436,63.323295562901166,63.31050304272019,63.23740006748512,63.259861256186674,63.02606748437719,63.0667185153841,63.07761645698788,63.103326707399724,63.07233111664417,63.06067433683374,63.06793666504606,63.19515741244596,63.27011039703278,63.13541682105304,63.17361864236966,62.600966601901,61.48610233912421,63.233585857340216,63.17784726897795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153892345928015,63.21069135013063,0.8288819767004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43004664504298,11.656112365011431,True,False,True,False,True,6.393301335530289,0,0.973017507723995,0.9553038105046343,False,False,False,False,0.19780194952936142,0.1871353806023974,False,False,False,False,3583506.0,3506089.0465328456,False,False,False,False,24241.31853009764,False,False,False,False
2025-08-22 19:00:00+00:00,63.555,63.575,63.485,63.57,12068.0,,,,,63.23317659127504,63.07231540394886,63.324633009424815,63.31182167510389,63.2390312220971,63.26082012449151,63.03299909316189,63.07165428673671,63.08190594143791,63.10540408114616,63.07443619658236,63.06270531824608,63.069906698125386,63.196390293547374,63.27091381063027,63.136298209418804,63.18315483365819,62.60157853058898,61.48719899518733,63.234654166679746,63.17837669881841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41453081042567896,63.21370545275884,0.859512823365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20202462058971,12.804104843280768,True,False,True,False,True,6.5917221518337215,0,0.9719703215168993,0.9548639736191261,False,False,False,False,0.18808202642677513,0.18760870351458625,False,False,False,False,3595574.0,3507476.4101524916,False,False,False,False,24052.58490947597,False,False,False,False
2025-08-25 14:00:00+00:00,63.525,63.615,63.5,63.595,17347.0,,,,,63.24609541887401,63.080590152411915,63.32675824169426,63.313906510975784,63.24154848612929,63.26231616185028,63.04314751123565,63.07896382688723,63.088283634292026,63.10853579818706,63.07759958940324,63.065755291071774,63.0728679694945,63.19828230939517,63.272172665473384,63.137641065723486,63.1969848838016,62.6024816167159,61.48879374142233,63.236308501717474,63.17919045038556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41439923953731755,63.21838814973213,0.9088140477486472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01360927759548,14.071097107420783,True,False,True,False,True,6.926549673077211,0,0.971563981042653,0.9544611580465692,False,False,False,False,0.19630421752216418,0.19195646051837523,False,False,False,False,3612921.0,3509111.2099950886,False,False,False,False,23948.622352739905,False,False,False,False
2025-08-25 15:00:00+00:00,63.595,63.63,63.545,63.585,5451.0,,,,,63.250151229153325,63.08322045361655,63.32746371731067,63.314596884621814,63.24237134370296,63.262808584209424,63.0463561333228,63.08129311730671,63.090321594018334,63.10954641560453,63.07861867365612,63.066737562683,63.07382222489498,63.19889937252651,63.27258806829609,63.13807752014012,63.20131397544853,62.60276993095065,61.48929836822044,63.23685077959326,63.17945633542734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148794137183783,63.21990755687394,0.8799965268314934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21595533618424,14.822369915523566,True,False,True,False,True,6.7632052489300705,0,0.9715990944638806,0.9534883720930231,False,False,False,False,0.20530390813351496,0.1986301843259451,False,False,False,False,3607470.0,3510636.152475785,False,False,False,False,23661.837510061767,False,False,False,False
2025-08-25 16:00:00+00:00,63.585,63.59,63.545,63.585,9434.0,,,,,63.256677672865095,63.08758979544268,63.32861332805334,63.31572533458958,63.24373142927752,63.263622350101656,63.05168580623652,63.08516925818829,63.09371586903606,63.11123682684114,63.08032675082489,63.068385474529656,63.075422677208685,63.19992613560612,63.273274004775935,63.138808494404664,63.20833177699038,62.60326175843037,61.49016559975578,63.237749718300776,63.17990064101528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152436059129985,63.22233178497233,0.8733866334444023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35085270857675,15.550834087192243,True,False,True,False,True,6.7632052489300705,0,0.9822071595001052,0.9517051472145731,False,False,False,False,0.1993005580737315,0.19896537119983831,False,False,False,False,3607470.0,3512137.4524374004,False,False,False,False,23441.250881998792,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.535,63.535,6700.0,,,,,63.260942832743496,63.09055150308632,63.329373626218036,63.31647447912756,63.24464693851225,63.264169833530076,63.05529895075061,63.0878017477968,63.09602315660327,63.11239116048385,63.081495986080064,63.06951474782154,63.0765190448114,63.20062277127363,63.27373499995655,63.13930827160093,63.21295883286898,62.603605353924756,61.49077663522313,63.23835682434462,63.18020357008404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102221217688859,63.22390200762612,0.7583647391623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49924301645393,15.550834087192243,True,False,True,False,True,5.923221917941337,0,0.9861525351512562,0.9437579889220283,False,False,False,False,0.2000501933922889,0.1995077822960636,False,False,False,False,3600770.0,3513511.6004616264,False,False,False,False,23181.6966047585,False,False,False,False
2025-08-25 18:00:00+00:00,63.535,63.575,63.515,63.525,5724.0,,,,,63.26425357687723,63.09294548576995,63.32996280383873,63.317058217041904,63.24537527430748,63.264604264121886,63.05822407493417,63.089933052778456,63.09789176938031,63.11332861165111,63.08244866779825,63.070436097513074,63.077413050016794,63.201182629258895,63.274100067683655,63.13971396876503,63.21659267070937,62.6038925563777,61.491293327314224,63.23884136835798,63.18044831892193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40384343813153645,63.2250987025954,0.7426177302574224,0.0,0.0,0.0,0.0,-1.0,63.535,63.525,852.0,67.87072832293995,15.550834087192243,True,False,True,False,False,5.753912836175157,0,0.9842150170648456,0.9411262798634811,False,False,False,False,0.1925636733108525,0.19603572780345807,False,False,False,False,3595046.0,3514775.6996792755,False,False,False,False,22911.034641894028,False,False,False,False
2025-08-25 19:00:00+00:00,63.525,63.525,63.42,63.425,11025.0,,,,,63.26857748856865,63.09665274373832,63.33064718861594,63.31776215835012,63.24637974912789,63.26518866200045,63.06281790285486,63.093244446391864,63.10078760424868,63.11477792331423,63.083945761404316,63.07189257731599,63.07882190101799,63.201995818158444,63.27458394364835,63.14033344631792,63.221648158511805,62.60439693763344,61.492248119544854,63.239516959902986,63.180811430776274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970179041499186,63.24271744389608,0.45912930927941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16319191954065,18.272017343418057,True,False,True,False,False,4.065920979756033,0,0.977364937006192,0.9476831091180868,False,False,False,False,0.17096972434595523,0.18350272607470663,False,False,False,False,3584021.0,3515849.2702268837,False,False,False,False,22726.75503504296,False,False,False,False
2025-08-26 14:00:00+00:00,63.625,63.695,63.515,63.695,34813.0,,,,,63.292855578584614,63.11343893736458,63.33575113206238,63.32273394377706,63.25212719150115,63.26870796452514,63.08291698408808,63.10826261863755,63.11406455977733,63.121620835011576,63.090820079873716,63.078518877567575,63.085270233756255,63.20630445109725,63.277575245258724,63.14336757844245,63.24741981663162,62.60631812124348,61.49553007629432,63.24335256622231,63.182688965333384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39180286686784754,63.259371580184485,1.1118561313703956,0.0,0.0,0.0,0.0,1.0,63.675,63.525,858.0,65.2373561478494,18.272017343418057,True,False,True,False,True,7.928542911289014,0,0.9729043183742582,0.939246401354784,False,False,False,False,0.21056882361235285,0.19703577484352974,False,False,False,False,3618834.0,3517445.9327039863,False,False,False,False,22914.13867791051,False,False,False,False
2025-08-26 15:00:00+00:00,63.695,63.87,63.675,63.825,20671.0,,,,,63.31167371673497,63.125737364863554,63.340229701838204,63.32704207526653,63.256809410366564,63.27163703875655,63.09736363786124,63.119302400641786,63.12389442682112,63.1268006741207,63.09596098069025,63.08345560727508,63.090088565317714,63.209732882027474,63.28008812230723,63.145714078773885,63.26678934737044,62.60762685720916,61.49761489638312,63.24648253282888,63.184175990289695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39100104836073996,63.2707065603474,1.4176264794594848,0.0,0.0,0.0,0.0,1.0,63.755,63.695,855.0,68.19970919107894,18.272017343418057,True,False,True,False,True,9.676184313939967,0,0.9789473684210517,0.9330526315789475,False,False,False,False,0.26159416189565016,0.22931496836958995,False,False,False,False,3639505.0,3519338.321344234,False,False,False,False,22879.361334066933,False,False,False,False
2025-08-26 16:00:00+00:00,63.825,63.85,63.755,63.765,40122.0,,,,,63.34441149109999,63.148375699532124,63.34867519311497,63.335181319803276,63.26566870182662,63.27722937802091,63.123783662847394,63.13974098710786,63.14218038025425,63.136628883170395,63.10572662731356,63.09284476314286,63.09925525943118,63.2162737417721,63.28489588618355,63.150220322436205,63.30069381747393,62.61015884534358,61.50165069621865,63.25245655795605,63.18704159002665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826345138255948,63.287863648277416,1.246976774134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33652824595481,13.190877479594555,True,False,True,False,True,8.649680207680845,0,0.9926629261976687,0.9294346137246436,False,False,False,False,0.27086795943260095,0.25009146390109543,False,False,False,False,3599383.0,3520579.3241140908,False,False,False,False,23146.68906532171,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.81,63.735,63.735,16515.0,,,,,63.355798733874096,63.1568369660214,63.351829988837004,63.3382335034192,63.269026622727324,63.27936375961229,63.13361840391303,63.14742484785796,63.1490836099373,63.14040836152193,63.10949422290315,63.096474213865484,63.10279820431735,63.21878489255589,63.28673263835079,63.151970799686445,63.312626729004705,62.61117149289729,61.50328606068312,63.25474248478947,63.18815496999403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37873209528554375,63.29338363998611,1.1660389111752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50917243137118,13.190877479594555,True,False,True,False,True,8.135482940631867,0,0.9874159253634185,0.932957257539596,False,False,False,False,0.2615941618956523,0.25584281289837385,False,False,False,False,3582868.0,3521545.040019299,False,False,False,False,23043.87218058804,False,False,False,False
2025-08-26 18:00:00+00:00,63.735,63.815,63.71,63.815,12849.0,,,,,63.36465308597854,63.163472771613286,63.354369847085344,63.34068917175574,63.2717129083336,63.28107990067771,63.14129990060576,63.15346354843841,63.15452104496519,63.1434112203602,63.11248481330958,63.09935509509481,63.105611604564416,63.22079423922779,63.28821185089202,63.153370339389795,63.32188666143427,62.611971814506155,61.50456803122877,63.25657662684058,63.189048405000094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741368203742296,63.29776835319162,1.3824665700933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18156621565589,13.496505489482225,True,False,True,False,True,9.235500592487227,0,0.9824561403508765,0.930907515702837,False,False,False,False,0.2585127206170483,0.2571777667577111,False,False,False,False,3595717.0,3522694.9928872166,False,False,False,False,22885.812146780474,False,False,False,False
2025-08-26 19:00:00+00:00,63.815,63.91,63.805,63.885,55433.0,,,,,63.406124888787545,63.19435860632359,63.367153048144374,63.353007479465276,63.28490750731575,63.28961375819251,63.1766751623999,63.18167439340306,63.18005014891195,63.1577698897212,63.12672291764935,63.11305808506941,63.119011875970514,63.23061882738577,63.29559997334955,63.16016267382385,63.36478535116778,62.61566728633786,61.51029220673814,63.26563103291358,63.19343290325754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696667966424881,63.319578953170776,1.5295424202678707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60217532668166,15.12843238898752,True,False,True,False,True,10.187517315326641,0,0.9887494591086101,0.9253569883167458,False,False,False,False,0.2879900592454447,0.2725839130015779,False,False,False,False,3651150.0,3524686.5433850894,False,False,False,False,23390.41971039628,False,False,False,False
2025-08-27 14:00:00+00:00,63.655,63.835,63.625,63.825,20975.0,,,,,63.416901793576386,63.20363284691313,63.37084309849386,63.35659708809695,63.28887500224824,63.29220250848965,63.18727462889506,63.190227161731556,63.1878338425946,63.16227254345126,63.131226453110244,63.11741155004842,63.12326516603209,63.233657908711464,63.29784154434511,63.162322203405324,63.37626863108351,62.61694303762193,61.51235472682868,63.268401037412424,63.19482072417511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37167353445677886,63.32486399204902,1.3456325554144208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50865031887521,15.12843238898752,True,False,True,False,True,9.122413555653807,0,0.9776536312849154,0.9290932531155992,False,False,False,False,0.2485307961856021,0.26055735459359,False,False,False,False,3630175.0,3526322.023332607,False,False,False,False,23352.971342793233,False,False,False,False
2025-08-27 15:00:00+00:00,63.825,63.895,63.795,63.855,8987.0,,,,,63.42243305396055,63.20811718964053,63.37274904437064,63.35844082692816,63.29086270800594,63.293506185356705,63.192367101516,63.194359138626595,63.19159958933109,63.164457264618065,63.13339914015891,63.119507538434576,63.125315426686946,63.235161409668436,63.29897361625274,63.16337585499494,63.3820491753393,62.61753009835503,61.51327128841016,63.26978530416797,63.195503878633495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36764783139208923,63.32777823123372,1.43404019757158,0.0,0.0,0.0,0.0,1.0,63.845,63.835,0.0,68.28904022855207,15.12843238898752,True,False,True,False,True,9.539989962008047,0,0.9825918762088969,0.929078014184397,False,False,False,False,0.2840845517785817,0.27232095318608585,False,False,False,False,3639162.0,3528071.480335202,False,False,False,False,23130.243104920468,False,False,False,False
