date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,,,,,,,,,,,,,,,,98.6692307010206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428603666300354,115.2806432983971,0.6888247754788311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296052850684504,-11.156852424268102,False,True,False,True,True,3.3029414708832867,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,545855.0,475673.4614826632,False,False,False,False,22895.158601745246,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,,,,,,,,,,,,,,,,98.71698116646421,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32124317250253,116.03938524953907,0.07810482193496009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03706747635796,-11.156852424268102,False,True,False,True,True,0.23691650762921412,0,0.9296713695801788,0.8147367515485207,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,529961.0,476515.12874649785,False,False,False,False,22786.613507144546,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,,,,,,,,,,,,,,,,98.82209031019732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.191290912031153,116.1131182042651,0.3133867516390739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25696110598821,-11.156852424268102,False,True,False,True,True,1.704042180562194,0,0.9297791838566938,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,562110.0,477842.18101399404,False,False,False,False,22931.766786103548,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,,,,,,,,,,,,,,,,98.87412742064691,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0587668974292965,116.11137565790881,0.31798744134833357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38211018715367,-11.156852424268102,False,True,False,True,True,1.6801440557881584,0,0.9280197913305367,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,545706.0,478894.3332463352,False,False,False,False,22830.56109949729,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,,,,,,,,,,,,,,,,98.94509584490733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859426695693097,116.15086188805373,0.6480472510753889,0.0,0.0,0.0,0.0,1.0,123.77,118.195,0.0,45.63979796878404,-9.380765871256003,False,True,False,True,True,3.4765119102747946,0,0.9275380955442678,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,566832.0,480257.7079246866,False,False,False,False,22804.133795629114,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,,,,,,,,,,,,,,,,99.08492610194459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675772109483496,116.45717223190712,1.8698147735559008,0.0,0.0,0.0,0.0,1.0,126.26,119.48,0.0,52.57983659026547,-2.748389787752977,False,False,True,False,True,9.583535395068726,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,599115.0,482100.4566390326,False,False,False,False,22951.09296158835,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,,,,,,,,,,,,,,,,99.26704829535018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65432946467799,116.90751525698977,2.9870005654986604,0.0,0.0,0.0,0.0,1.0,131.86,125.915,0.0,60.104506862631894,4.040038488191357,True,False,True,False,True,14.58833277069149,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,635539.0,484479.3487841638,False,False,False,False,23159.975241253647,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,,,,,,,,,,,,,,,,99.56838222342928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694058879665839,117.63882620600418,3.2309296033107016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89911746274885,9.026571885564103,True,False,True,False,True,16.22018784769551,0,0.9682425340111551,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,690151.0,487668.056554952,False,False,False,False,23647.603532086923,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,,,,,,,,,,,,,,,,99.87795269712824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0428450580285755,118.37244520698388,3.739467418891546,0.0,0.0,0.0,0.0,1.0,134.775,134.07,0.0,71.1873645508625,13.543726678197487,True,False,True,False,True,19.606771023890964,0,0.9710162503031773,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,741526.0,491603.8386238675,False,False,False,False,24077.48564786852,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,,,,,,,,,,,,,,,,100.09600534821566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307534502525581,118.8095941092134,3.1955337987376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9180133248797,14.913557020612188,True,False,True,False,True,17.806550581653312,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,703781.0,494893.4070172959,False,False,False,False,24289.385095188387,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,,,,,,,,,,,,,,,,100.44657963797692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602356476527897,119.46410953806027,3.109564793837691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49340902305053,16.420667604911046,True,False,True,False,True,18.642255595873966,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,764204.0,499068.7650480355,False,False,False,False,24849.596178983917,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,,,,,,,,,,,,,,,,100.68602091825299,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.878127665069112,119.87989909361396,2.9397287522476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65277512400463,17.74330427961725,True,False,True,False,True,18.84874507804866,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,805650.0,503821.9624891512,False,False,False,False,25106.904765356256,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,,,,,,,,,,,,,,,,100.9076224224594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174464706710894,120.26482875221154,2.937124448711762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93332725966768,19.316673202690836,True,False,True,False,True,19.77965226846582,0,0.9738292011019283,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,843050.0,509081.3119079241,False,False,False,False,25297.49538914918,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,,,,,,,,,,,,,,,,100.9076224224594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432444078250806,120.26482875221154,2.8193282408947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78702868344304,20.577073390310474,True,False,True,False,True,19.77965226846582,0,0.9825720051366723,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,843050.0,514259.1210256307,False,False,False,False,24905.286158309656,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,,,,,,,,,,,,,,,,100.9335592258067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645378620440905,120.30835878436943,2.6509612501900994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49681682066822,20.806525761843815,True,False,True,False,True,19.157037416113916,0,0.9820455797441494,0.7731214167669802,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,838636.0,519288.2199244581,False,False,False,False,24587.591799266098,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,,,,,,,,,,,,,,,,101.0299422023489,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782689611088246,120.44908855726473,2.1769994337638816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88604208437917,20.806525761843815,True,False,True,False,False,15.688809175029508,0,0.9744612767336358,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,821013.0,523966.1234915208,False,False,False,False,24479.613631835615,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,,,,,,,,,,,,,,,,101.18492202861432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967473238795927,120.68142774425834,2.3665067221113705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2979927686709,20.806525761843815,True,False,True,False,False,17.254564653826197,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,848748.0,529001.5014218849,False,False,False,False,24530.084738318783,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,,,,,,,,,,,,,,,,101.30867887643211,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170806067497694,120.87230927273598,2.4122379777731418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93994704804915,20.806525761843815,True,False,True,False,False,18.039418646741353,0,0.9825198821202213,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,870344.0,534293.6331827859,False,False,False,False,24484.595052453373,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,,,,,,,,,,,,,,,,101.83850222936215,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533842469839973,121.81663050327415,2.9577695028708453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7334563318635,20.806525761843815,True,False,True,False,True,20.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,951792.0,540766.4760791769,False,False,False,False,25367.748617531615,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,,,,,,,,,,,,,,,,102.0137677714981,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862146012885544,122.11202020247188,2.7865139825211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47376927718676,20.806525761843815,True,False,True,False,True,20.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,924581.0,546717.0888531432,False,False,False,False,25396.326158345077,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,,,,,,,,,,,,,,,,102.14927381440688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.032263619108313,122.31043994685297,2.1761686222006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96509446387985,20.806525761843815,True,False,True,False,False,17.074759458758823,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,901653.0,552219.9711965052,False,False,False,False,25358.057535735075,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,,,,,,,,,,,,,,,,102.34988802164403,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227121732416762,122.60067165168145,2.2364234961810445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78154000009826,24.6162034280583,True,False,True,False,False,17.963357907531332,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,935556.0,558163.1654415206,False,False,False,False,25490.537263863214,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,,,,,,,,,,,,,,,,102.56583098821001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.415031462955247,122.91455830098033,2.210382905982318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68293340762719,23.432088437756533,True,False,True,False,False,18.340846273484004,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,971555.0,564572.3411711095,False,False,False,False,25653.459166749057,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,,,,,,,,,,,,,,,,102.714414114322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626946453822542,123.1383798269049,2.3561778529514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25817442406421,23.432088437756533,True,False,True,False,False,19.753563366976653,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,995489.0,571253.2196025652,False,False,False,False,25626.80088509403,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,,,,,,,,,,,,,,,,102.87160768637064,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79904440348034,123.35783702786932,2.111838754306179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53837498544928,21.86607579955796,True,False,True,False,False,17.90500409641571,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,969025.0,577420.2239498122,False,False,False,False,25639.780716332883,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,,,,,,,,,,,,,,,,,103.2298148077698,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104982087341803,126.21202421505811,2.31060045842264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6218913015185,21.86607579955796,True,False,True,False,False,20.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,1022709.0,584323.9259040788,False,False,False,False,26074.57481375408,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,,,,,,,,,,,,,,,,,103.39139765688707,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384359730400037,126.44814717272155,2.216118459302916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00415471003728,21.86607579955796,True,False,True,False,True,20.0,0,1.001306917190696,0.7476702780513675,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,998159.0,590739.9735644807,False,False,False,False,26050.937994936186,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,,,,,,,,,,,,,,,,,103.56851093779248,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.50952885884056,126.597191548867,1.6365488429708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07076379947148,20.311013127111906,True,False,True,False,False,15.73564176306487,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,968225.0,596592.4545944887,False,False,False,False,26111.1405066426,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,,,,,,,,,,,,,,,,,103.77176560812607,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630849874559912,126.81692727726161,1.7602883383656813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96400964606409,18.32947806101356,True,False,True,False,False,16.875667684517083,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,1002316.0,602882.7421201555,False,False,False,False,26234.8592584776,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,,,,,,,,,,,,,,,,,103.918299515622,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721643132629517,126.9693946760356,1.7137643396973798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40899966684705,16.79549055899804,False,False,True,False,False,16.719116237650674,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,977128.0,608684.9941803082,False,False,False,False,26218.628882377172,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,,,,,,,,,,,,,,,,,103.918299515622,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754762418780444,126.9693946760356,1.5357222124777572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54562080538716,14.016444333407065,False,False,True,False,False,14.844538605585509,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,977128.0,614397.2888441794,False,False,False,False,25812.13851210776,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,,,,,,,,,,,,,,,,,103.96247674609114,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.81353664151813,127.02283422682777,1.81455131046594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050253330731216,14.016444333407065,False,False,True,False,False,16.920981390009302,0,0.9729497245557202,0.7768809824484341,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,984497.0,620135.268862099,False,False,False,False,25526.198380137095,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,,,,,,,,,,,,,,,,,103.96247674609114,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.851687029353343,127.02283422682777,1.8075245102808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38667501429392,14.016444333407065,False,False,True,False,False,16.920981390009302,0,0.9756819895885068,0.7768702978128506,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,984497.0,625784.2879495084,False,False,False,False,25130.44336649156,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,,,,,,,,,,,,,,,,,104.07697355150373,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893707110451166,127.15684657849262,1.7691198279983458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384031987414055,14.016444333407065,False,False,True,False,False,16.726381115554187,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,965173.0,631046.1284464153,False,False,False,False,25040.420988716494,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,,,,,,,,,,,,,,,,,104.14232647747411,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908827108071987,127.22691220460466,1.7093938173163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67366310910856,13.057129828899008,False,False,True,False,False,16.1530176078768,0,0.962758798694714,0.7827473682269868,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,953839.0,636050.6690906568,False,False,False,False,24827.91833772864,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,,,,,,,,,,,,,,,,,104.18618198976556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9384847046836,127.27447438704951,1.6285707624345316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16474065674912,11.297942665468213,False,False,True,False,False,15.332406837054776,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,946235.0,640859.7284846001,False,False,False,False,24560.880844120442,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,,,,,,,,,,,,,,,,,104.25964652545483,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987206319240014,127.34652438347425,1.4772374921406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257612550081596,8.356029874033005,False,True,True,False,False,13.759493861141653,0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,933122.0,645390.9264925907,False,False,False,False,24383.394319405397,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,,,,,,,,,,,,,,,,,104.25964652545483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.045693254074584,127.34652438347425,1.4686368818340798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319527145636584,6.425554118823129,False,True,False,False,False,13.759493861141653,0,0.9645938874352836,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,933122.0,649851.8733686745,False,False,False,False,24005.357198174304,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,,,,,,,,,,,,,,,,,104.31101599192262,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122179038452696,127.3949762148502,1.5070889111127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906610153122294,5.894557922143285,False,True,False,False,False,14.205251515255608,0,0.9618937858988418,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,942417.0,654387.7668048191,False,False,False,False,23777.289644714238,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,,,,,,,,,,,,,,,,,104.38684553210169,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165977590885346,127.46495545625203,1.4681366755253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18037355235162,5.005856380022884,False,True,False,False,False,13.89313779736182,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,928563.0,658638.5456140466,False,False,False,False,23623.440192858205,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,,,,,,,,,,,,,,,,,104.49913428623846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189475502154842,127.55998582332141,1.378875112237852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336115588583525,3.0890273370609265,False,True,False,False,False,12.951120256755093,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,907489.0,662496.6921936738,False,False,False,False,23583.913988317767,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,,,,,,,,,,,,,,,,,104.66230588278071,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.207134472718032,127.7143432046748,1.3706742899018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308036318463635,1.9671940333298608,False,True,False,True,False,13.032732633377467,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,937561.0,666761.2551053999,False,False,False,False,23684.50446911904,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,,,,,,,,,,,,,,,,,104.80075665666857,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215867678000683,129.58616103218083,1.2396244124314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.822123639523355,1.9671940333298608,False,True,False,False,False,13.506211015150171,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,963163.0,671356.6309952385,False,False,False,False,23714.23308200092,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,,,,,,,,,,,,,,,,,104.80075665666857,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.245761383339405,129.58616103218083,1.2360076029500158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16484852022984,1.9671940333298608,False,True,False,False,False,13.506211015150171,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,963163.0,675880.7607472503,False,False,False,False,23346.570553597805,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,,,,,,,,,,,,,,,,,,104.99597953421107,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256411599624185,131.1069258741341,0.8768246124400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230404241700356,-1.3402335403732053,False,True,False,True,False,10.812937955752009,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,925803.0,679755.5241465177,False,False,False,False,23563.833025635045,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,,,,,,,,,,,,,,,,,,105.09058925736852,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280838834654922,131.22224432857783,1.095023066938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572589237068534,-1.3402335403732053,False,True,False,True,True,12.94593045190988,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,943458.0,683843.9346248662,False,False,False,False,23472.223211284112,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,,,,,,,,,,,,,,,,,,105.24087884850611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.289039920979029,131.40729168933245,1.1422550987195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26409516111188,-3.5858737840306247,False,True,False,False,True,13.541360370528391,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,971188.0,688298.8813748683,False,False,False,False,23538.23525452002,False,False,False,False
