date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_407,aVWAP_OB_bull_341,aVWAP_OB_bull_133,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76416950921712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.545644277728485,4.294156092911862,True,False,True,False,True,1.960527525807482,0,,,False,False,False,False,,,False,False,False,False,549182.0,113699.85811608775,False,False,False,False,57123.28508969288,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80505269875634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85325613744276,8.160501204131904,True,False,True,False,True,3.0447538946956207,0,,,False,False,False,False,,,False,False,False,False,623968.0,121610.99209878406,False,False,False,False,57397.125630937946,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.82293589177737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55011336335367,11.43297218574785,True,False,True,False,True,4.624025797127402,0,,,False,False,False,False,,,False,False,False,False,654082.0,129866.35656236879,False,False,False,False,56974.13143510945,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84419537955682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33946310207868,13.916465401355815,True,False,True,False,True,5.248881214414556,0,,,False,False,False,False,,,False,False,False,False,689179.0,138537.87041411502,False,False,False,False,56634.951102782165,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1927076277062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32859194550053,15.767853093669487,True,False,True,False,True,5.4850586877163074,0,,,False,False,False,False,,,False,False,False,False,704931.0,147319.15924490395,False,False,False,False,56001.10689963825,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09804332910686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88246685175758,15.767853093669487,True,False,True,False,False,1.2271960441476963,0,,,False,False,False,False,,,False,False,False,False,667175.0,155378.93972172713,False,False,False,False,55718.23702522526,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.078785573122836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39092004354972,20.57092368934478,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,621746.0,162609.436780305,False,False,False,False,55558.71397057061,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07404526711906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29803670370596,17.723442138903977,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,582679.0,169122.14318681188,False,False,False,False,55303.02848265478,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.081476476118596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298407035907275,17.58389043213539,True,False,True,False,False,1.9292599783652271,0,,,False,False,False,False,,,False,False,False,False,597086.0,175757.2417420551,False,False,False,False,54668.981529435325,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10658823844857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4975025942693,17.58389043213539,True,False,True,False,False,4.589645071040852,0,,,False,False,False,False,,,False,False,False,False,629629.0,182794.0131879147,False,False,False,False,54325.943056110744,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.125498477606826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766111989989895,17.58389043213539,True,False,True,False,False,2.026966332947179,0,,,False,False,False,False,,,False,False,False,False,588367.0,189081.966471823,False,False,False,False,54123.401303302824,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.184986520442585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659450030027315,13.565696866617643,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545752.0,194611.73443350015,False,False,False,False,53944.976476895026,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25305425182491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42119581484842,13.565696866617643,True,False,True,False,False,3.1332628527740667,0,,,False,False,False,False,,,False,False,False,False,600484.0,200904.32769809704,False,False,False,False,53957.17839198193,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25887754996711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58945444990465,12.07916635802561,True,False,True,False,False,0.8005193580309999,0,,,False,False,False,False,,,False,False,False,False,572685.0,206668.36912913428,False,False,False,False,53551.62523861787,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.287011645988954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48411772431725,12.07916635802561,True,False,True,False,False,3.281696376901074,0,,,False,False,False,False,,,False,False,False,False,622252.0,213111.52619689965,False,False,False,False,53489.84810313542,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46386100411766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08210758396758,12.07916635802561,True,False,True,False,False,4.5376715108078365,0,,,False,False,False,False,,,False,False,False,False,662132.0,220073.08393028102,False,False,False,False,53278.84270618758,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46386100411766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14743415706779,12.07916635802561,True,False,True,False,True,4.537671510807858,0,,,False,False,False,False,,,False,False,False,False,662132.0,226926.71053601307,False,False,False,False,52452.8141370994,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254162640807375,35.43833612093042,0.4745046785645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90095381065588,12.07916635802561,True,False,True,False,True,1.9323971903533064,0,,,False,False,False,False,,,False,False,False,False,607894.0,232833.18014010586,False,False,False,False,52480.4914372994,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250947256565753,35.434724024104966,0.5214867608717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67671547802169,10.845728934942038,True,False,True,False,False,2.1944589346916636,1,,,False,False,False,False,,,False,False,False,False,682559.0,239805.67347126701,False,False,False,False,52824.43730648856,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252621368962637,35.43512927188048,0.4421270670332288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24386900712083,9.208683484904107,False,False,True,False,False,1.6733334050383384,0,,,False,False,False,False,,,False,False,False,False,647535.0,246127.05837868922,False,False,False,False,52548.46153429493,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247896264672107,35.428431494616724,0.25044993141834315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742226463280495,6.62792526968876,False,False,False,False,False,0.3556336656166046,0,,,False,False,False,False,,,False,False,False,False,608408.0,251743.81716351572,False,False,False,False,52340.37685934463,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231493137899014,35.41663380468993,-0.0748756072044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783689958270614,2.819180433243517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,584918.0,256909.30837028293,False,False,False,False,51893.08419485866,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218504554790754,35.39828677441218,-0.18651419292920612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33378547584708,-0.391286552055206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554613.0,261524.86948082116,False,False,False,False,51558.38521509341,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174251322578961,35.3855021712396,-0.12294969566447843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.541771923951956,-2.0618558694848446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580132.0,266464.514915227,False,False,False,False,51154.673816409784,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210405559986584,35.335995670024886,-0.9938554972261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88210218171376,-7.293689215703836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,542784.0,270748.5379397971,False,False,False,False,50940.616858015834,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256260360183311,35.2728756656379,-0.8694925236368869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54046619135853,-10.260314657674556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602710.0,275895.2272740638,False,False,False,False,51079.92512378303,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371884629654862,35.20877524909628,-1.2348178395034788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74433374555654,-13.684795873968937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,549473.0,280136.7431302799,False,False,False,False,51113.368145119726,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579651812586816,35.076586887642755,-1.5520290528448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867077825073448,-17.199304230737823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446831.0,282721.15021353133,False,False,False,False,51912.26166224966,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,33.065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8982217166447496,34.70006037516508,-1.9316615742116376,1.0,33.29,32.94,0.0,0.0,0.0,0.0,0.0,21.644834418697947,-21.044509573466236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381261.0,284248.8998226238,True,False,False,False,52124.00954345509,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206320684211432,34.66219476209997,-1.4633367751466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314146153115768,-21.044509573466236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,422818.0,286397.25796490867,False,False,False,False,51960.179938130204,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,33.343471972426826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9248931031488117,34.661070119993475,-0.806655512354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.556714834307662,-21.044509573466236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,473042.0,289290.97489568527,False,False,False,False,51933.26241970958,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,,33.70668286512901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118393103655453,34.71271693744803,0.21087384626452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40441738218004,-21.899865488834767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,524147.0,292932.1535794731,False,False,False,False,51920.421141884624,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,,34.31537581928156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838461455530557,34.82892386924043,0.5895552448594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075756594856976,-15.134849756308618,False,True,False,True,True,0.06476777593120886,0,,,False,False,False,False,,,False,False,False,False,658471.0,298599.4225162255,False,False,False,False,53197.996007901915,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,,34.75237856103545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680446858178215,34.943949650147225,0.5541769423996352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48079116310265,-10.481941418137389,False,False,True,False,True,0.5270767228908184,0,,,False,False,False,False,,,False,False,False,False,880625.0,307623.074880315,False,False,False,False,55817.46893801196,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,,,,,,,,,,,,,,,,34.90185770031205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475460177785248,34.99639188989459,0.788875289459653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03496468955851,-6.4660367283251645,False,False,True,False,True,1.9977174296074658,0,,,False,False,False,False,,,False,False,False,False,1003938.0,318418.6551147287,False,False,False,False,56863.91128005829,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,,,,,,,,,,,,,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405527031940531,35.065698934207255,1.4268005578180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135981746931385,-1.7995733754261494,True,False,True,False,True,5.498892592347197,0,,,False,False,False,False,,,False,False,False,False,1107641.0,330654.6604617872,False,False,False,False,57590.098702072886,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,,,,,,,,,,,,,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217383354157661,35.093905728096516,0.8775229788186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66605788576023,-1.1631970164491605,True,False,True,False,True,2.6488736435069846,0,,,False,False,False,False,,,False,False,False,False,1038555.0,341629.85952439514,False,False,False,False,57768.32972994773,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,,,,,,,,,,,,,,,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039114569594168,35.15384117935833,1.0027955363277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58345182613373,0.16365986687017653,True,False,True,False,True,3.481415665875769,0,,,False,False,False,False,,,False,False,False,False,1201008.0,354953.5516247921,False,False,False,False,59391.34787366947,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,,,,,,,,,,,,,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787052134907875,35.17557573395918,0.48208276073761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71422999135823,0.16365986687017653,True,False,True,False,True,0.9892663242753414,0,,,False,False,False,False,,,False,False,False,False,1087854.0,366316.3492740201,False,False,False,False,60224.877364000175,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,,,,,,,,,,,,,,,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813503441864863,35.19453010614016,0.563729058465371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85548191691542,0.16365986687017653,True,False,True,False,True,1.4599617469236712,0,,,False,False,False,False,,,False,False,False,False,1186039.0,379025.22757984925,False,False,False,False,60813.40639711645,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,,,,,,,,,,,,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7915585037537313,35.22066601783113,1.5341051563595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57325794625933,1.772444550400337,True,False,True,False,True,5.941589374049215,0,,,False,False,False,False,,,False,False,False,False,1242291.0,392409.19304372754,False,False,False,False,60742.68691809139,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,,,,,,,,,,,,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973802940462692,35.238569909741635,1.3750403646101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71015013347513,3.468307540855619,True,False,True,False,True,5.317272880592295,0,,,False,False,False,False,,,False,False,False,False,1202552.0,404969.5466399488,False,False,False,False,60417.04836122176,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,,,,,,,,,,,,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127644406813196,35.27550804356681,1.7403467544021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77835026535537,6.01710267732588,True,False,True,False,True,7.211327450626261,0,,,False,False,False,False,,,False,False,False,False,1269083.0,418366.6544439806,False,False,False,False,60511.83830910979,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,,,,,,,,,,,,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308079319673127,35.326224924686386,1.8100153085355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6511047814896,8.320612448305475,True,False,True,False,True,7.944782546966469,0,,,False,False,False,False,,,False,False,False,False,1359197.0,432953.17142934527,False,False,False,False,60970.78655237941,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,,,,,,,,,,,,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624469326930767,35.404552978134724,2.133982917787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26108519059481,11.238497872928576,True,False,True,False,True,10.069774536614606,0,,,False,False,False,False,,,False,False,False,False,1470508.0,449039.2928025337,False,False,False,False,61751.25497792391,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,,,,,,,,,,,,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956124282420426,35.48381848015529,2.106024280555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38354626987658,13.62667554692026,True,False,True,False,True,10.696096868899957,0,,,False,False,False,False,,,False,False,False,False,1591179.0,466746.8851621843,False,False,False,False,62664.73939687083,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,,,,,,,,,,,,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397172279300071,35.59368409959186,2.353171608100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02359673321507,16.443054413457503,True,False,True,False,True,12.82577767325964,0,,,False,False,False,False,,,False,False,False,False,1744888.0,486563.0264774993,False,False,False,False,64076.27832095035,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,,,,,,,,,,,,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98170333677819,35.90482072239372,1.9559669460919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83741444063358,18.451562220971667,True,False,True,False,True,12.922233380268686,0,,,False,False,False,False,,,False,False,False,False,1808726.0,507061.6772297861,False,False,False,False,64072.58408341623,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,,,,,,,,,,,,,,,,36.05582138596759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979222784735621,35.87581338443192,1.1215168151972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30584694140322,18.451562220971667,True,False,True,False,False,7.502163037913988,0,,,False,False,False,False,,,False,False,False,False,1695546.0,525487.7907611072,False,False,False,False,64833.93936894466,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,,,,,,,,,,,,,,,,36.075803208485105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158966793247513,35.88488026340861,1.0878269011824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58428501680704,22.363852935462646,True,False,True,False,False,7.470911395831482,0,,,False,False,False,False,,,False,False,False,False,1653205.0,542971.7785012451,False,False,False,False,64485.21162679047,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,,,,,,,,,,,,,,,,36.09099585921422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273894013381568,35.88700740350553,0.8448525898397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4673481055267,18.528607607791855,True,False,True,False,False,5.999408448850293,0,,,False,False,False,False,,,False,False,False,False,1606270.0,559457.0222454118,False,False,False,False,64213.11532249914,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,,,,,,,,,,,,,,,,36.11810203094995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039964946567953,35.89698861549574,0.8298466091115225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75415644341096,15.984567345307198,True,False,True,False,False,6.0261274992054865,0,,,False,False,False,False,,,False,False,False,False,1696615.0,577087.3784896688,False,False,False,False,64618.26082137512,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,,,,,,,,,,,,,,,,36.12932012622025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477369993561443,35.90312709852333,0.8226042432464552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.980572889280054,14.20738260627742,True,False,True,False,False,6.053370514167476,0,,,False,False,False,False,,,False,False,False,False,1734286.0,595028.4423890538,False,False,False,False,64200.47383189644,False,False,False,False
