date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_889,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,aVWAP_OB_bull_781,aVWAP_OB_bull_286,aVWAP_OB_bull_8,aVWAP_OB_bear_765,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,,,,,,,,,,,,,,,,,,,,,,87.0087205583404,87.4919823013399,,83.82601487725013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998287165198342,90.25860410550263,-0.5848028881207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0,0,0.9583778615220201,0.9718769334608247,False,False,False,False,-0.14802676104673537,-0.15970990803646945,False,False,False,False,-12537.0,4890.034419202713,False,False,False,False,1804.4697758957077,False,False,False,False
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,,,,,,,,,,,,,,,,,,,,,,87.00955177889246,87.49221962895707,,83.82705003588526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9863042484899915,90.25681011151539,-0.6478413931267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0,0,0.9575774647887322,0.9756619718309859,False,False,False,False,-0.1559921883557477,-0.15785104819610857,False,False,False,False,-12924.0,4613.847839060036,False,False,False,False,1782.4935003004255,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,,,,,,,,,,,,,,,,,,,,,,87.00981637986953,87.49229429366295,,83.82738739409484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974117622480788,90.2560412392429,-0.6869100522687298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591145245086964,0.9761689631804835,False,False,False,False,-0.16349277377371652,-0.16067191098491254,False,False,False,False,-13052.0,4339.9587252761585,False,False,False,False,1756.8424382802639,False,False,False,False
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,,,,,,,,,,,,,,,,,,,,,,87.01085363468306,87.49257143169324,,83.82884408959535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625462937104838,90.2500265401456,-0.8509488644918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,-13636.0,4061.261690775753,False,False,False,False,1738.6588345859961,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,,,,,,,,,,,,,,,,,,,,,,87.012447151702,87.4929536405062,,83.83145983412419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558710946124567,90.23335201935902,-1.0345017240310195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,-14765.0,3769.3816645621755,False,False,False,False,1729.2067596311745,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,,,,,,,,,,,,,,,,,,,,,,87.01460813140807,87.49359270863478,,83.83398444739004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930752229358535,90.231987069046,-0.5966519429728859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,-13860.0,3496.0579178247776,False,False,False,False,1716.4283602570476,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,,,,,,,,,,,,,,,,,,,,,,87.01544255619157,87.4938278884813,,83.8350611830645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033838099368452,90.22937511951599,-0.6248740339739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,-14272.0,3220.5841516569512,False,False,False,False,1696.2046647491863,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,,,,,,,,,,,,,,,,,,,,,,87.01599624065447,87.49399000462914,,83.83572443534959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702741043031608,90.22861100612343,-0.4991840522067641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,-14030.0,2953.1332345769983,False,False,False,False,1673.658855993385,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,,,,,,,,,,,,,,,,,,,,,,87.0174183095539,87.49442594461306,,83.83726230516052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8307732625151851,90.22964432616529,-0.28656979917027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,-13510.0,2697.890858847122,False,False,False,False,1655.772672179534,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,,,,,,,,,,,,,,,,,,,,,,87.02178123063436,87.49577861336464,,83.84187043051962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882338108211437,90.23359631091174,-0.2788205367187329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,-11982.0,2470.295651733213,False,False,False,False,1653.7917005178358,False,False,False,False
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,,,,,,,,,,,,,,,,,,,,,,87.03403199642412,87.49961296393734,,83.85466062732625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741914246811531,90.24076218731689,-0.21571795971282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0,0,0.9659664830119375,0.9649908172635445,False,False,False,False,-0.08868783993710652,-0.10118168175667168,False,False,False,False,-7782.0,2311.345331551303,False,False,False,False,1693.267798184226,False,False,False,False
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,,,,,,,,,,,,,,,,,,,,,,87.03870013281272,87.50111202626026,,83.85926196202172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912824922141776,90.24627765130253,-0.05396948867071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550799351533136,6.258452652132618,True,False,True,False,True,0.2176790573503702,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,-6349.0,2177.0764116822907,False,False,False,False,1689.2326385224549,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,,,,,,,,,,,,,,,,,,,,,,87.04159187231191,87.50205677519546,,83.86198467240915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370722053126212,90.25130693905217,0.19161834153058818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17169073125547,9.80569732932544,True,False,True,False,True,1.9778764099547494,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,-5540.0,2057.4318161523324,False,False,False,False,1675.585620870944,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,,,,,,,,,,,,,,,,,,,,,,87.04519807567499,87.50323250186332,,83.86541778233706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794438581040535,90.25658042988915,0.10979786918100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3738844748050383,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,-6572.0,1923.6421755918311,False,False,False,False,1665.607549229534,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,,,,,,,,,,,,,,,,,,,,,,87.04774206317282,87.50406293185503,,83.86784135705516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561198508769944,90.31227619280426,-0.033484654584665846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21099948021882,10.992739598240753,True,False,True,False,True,0.6115554364497413,0,0.9545895927343347,0.9658993545438965,False,False,False,False,-0.02453673574138174,-0.03381389256317037,False,False,False,False,-7301.0,1780.6244674431205,False,False,False,False,1651.0865019546575,False,False,False,False
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,,,,,,,,,,,,,,,,,,,,,,87.05115626906976,87.50516451237786,,83.87122478385183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5516506845448679,90.30725048942992,-0.19801524433963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1288091724395,10.992739598240753,True,False,True,False,False,0.0,0,0.9533966148215919,0.9732387923147301,False,False,False,False,-0.04744801625786048,-0.040630954410515424,False,False,False,False,-8360.0,1623.4054834517542,False,False,False,False,1641.9068662654379,False,False,False,False
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,,,,,,,,,,,,,,,,,,,,,,87.06841632903624,87.51069924961422,,83.88892019651342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440153193242658,90.29775182267878,-0.14750619364220968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529770284472484,10.992739598240753,True,False,True,False,False,0.0,0,0.9500971761746884,0.9751343317708927,False,False,False,False,-0.07586357840743191,-0.058247266408973666,False,False,False,False,-2641.0,1557.2906697548278,False,False,False,False,1705.1176125248885,False,False,False,False
2025-07-24 14:00:00+00:00,89.59,89.59,89.075,89.175,1268.0,,,,,,,,,,,,,,,,,,,,89.28000000000002,,87.071322047029,87.5115832620782,,83.89239176644963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543984922673517,90.28585266708197,-0.7194711883315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16005612734386,12.088104979419477,True,False,True,False,False,0.0,0,0.9391466938636749,0.9734262564451243,False,False,False,False,-0.13047084126144212,-0.0943590538352079,False,False,False,False,-3909.0,1472.5419772004893,False,False,False,False,1698.3405952764406,False,False,False,False
2025-07-24 15:00:00+00:00,89.175,89.175,88.19,88.25,1812.0,,,,,,,,,,,,,,,,,,,,88.84366883116883,,87.07407125656952,87.51231583427898,,83.89666309895519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5586910511048986,90.25551063528631,-1.286663340926145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60379840743458,4.328578791436051,False,False,False,True,False,0.0,0,0.9311818284043627,0.9776790734285393,False,False,False,False,-0.1934423383478005,-0.1439006960915042,False,False,False,False,-5721.0,1361.0141946082335,False,False,False,False,1700.102756589984,False,False,False,False
2025-07-24 16:00:00+00:00,88.155,88.155,87.95,87.95,449.0,,,,,,,,,,,,,,,,,,,88.01833333333333,88.73866014923964,,87.07450953839032,87.51240528062444,,83.89760185360373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783837867832,90.24603138136301,-1.4546724317552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01688450749232,-1.3987267534394974,False,True,False,True,False,0.0,0,0.9391733073439199,0.9852089663475319,False,False,False,False,-0.2559542254720169,-0.19992746078176055,False,False,False,False,-6170.0,1244.2542846143074,False,False,False,False,1680.7058146273484,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,88.19,87.885,87.995,1306.0,,,,,,,,,,,,,,,,,,,88.02205413105412,88.5454405377456,,87.07578879414176,87.51266784174213,,83.90033327706445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783812896436604,90.15101447934025,-1.3659655581871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98961403487723,-4.816496381113112,False,True,False,True,False,0.0,0,0.9485340889377203,0.9745561788006708,False,False,False,False,-0.2574648569349157,-0.22869615885833813,False,False,False,False,-4864.0,1149.5526677985818,False,False,False,False,1674.8964221525057,False,False,False,False
2025-07-24 18:00:00+00:00,87.995,88.805,87.93,88.805,1556.0,,,,,,,,,,,,,,,,,,,88.25293013188362,88.53762348093673,,87.07809428003664,87.5132801359941,,83.90396903972803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531859787824407,90.1445686991286,-0.8624650991111147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88046781548453,-4.816496381113112,False,True,False,True,False,0.0,0,0.9447548821936745,0.9661846880580677,False,False,False,False,-0.22448252832253765,-0.2265893435904379,False,False,False,False,-3308.0,1080.443324111782,False,False,False,False,1673.0530667702963,False,False,False,False
2025-07-24 19:00:00+00:00,88.765,89.35,88.69,89.03,5983.0,,,,,,,,,,,,,,,,,,,88.74887615666022,88.77247090673995,,87.09001640375924,87.51682461427039,,83.91943665459382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375378644724051,90.13163563630586,-0.7164933376674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05519114615922,-4.816496381113112,False,True,False,True,True,0.0,0,0.9616559995387184,0.9539295392953929,False,False,False,False,-0.16058720310173832,-0.1935882733460881,False,False,False,False,2675.0,1105.1651330402813,False,False,False,False,1739.8739494560282,False,False,False,False
2025-07-25 14:00:00+00:00,90.06,90.43,89.69,89.97,3701.0,,,,,,,,,,,,,,,,,,,89.11374259330512,89.06199595645414,,87.10112047487841,87.52046839993305,,83.93083594223464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115941766746228,90.15885539090667,-0.12493789260430525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31981903821507,-11.650232395259863,False,False,False,False,True,0.12440894267048108,0,0.9647722738414178,0.9396910448611981,False,False,False,False,-0.06159118418066365,-0.12758972876337588,False,False,False,False,6376.0,1186.8835030706646,False,False,False,False,1770.2790045032214,False,False,False,False
2025-07-25 15:00:00+00:00,89.97,90.7,89.97,90.69,4121.0,,,,,,,,,,,,,,,,,,,89.43627434369401,89.34589877533506,,87.11515926997497,87.52519561165609,,83.94435644125464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900990292993248,90.19466427370132,0.33241799139456796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74184792583375,-5.6816450193953045,True,False,True,False,True,3.0040904283373564,0,0.9673358285130994,0.9363162073267551,False,False,False,False,-0.07817805470426337,-0.10288389173381962,False,False,False,False,10497.0,1331.2263944959257,False,False,False,False,1806.7242912551094,False,False,False,False
2025-07-25 16:00:00+00:00,90.69,91.94,90.68,91.93,2244.0,,,,,,,,,,,,,,,,,,,89.67741072658403,89.56297556446822,,87.12517380217288,87.5286957500098,,83.95289407476405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889423418316003,90.23271497544063,1.1399266290402406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724732292872915,0.7296880612264687,True,False,True,False,True,7.562061745860149,0,0.9749516110668335,0.930206079927132,False,False,False,False,0.024781423828416443,-0.03905123395270159,False,False,False,False,12741.0,1508.122109309942,False,False,False,False,1813.5037596077434,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,92.78,91.905,92.76,1948.0,,,,,,,,,,,,,,,,,,,89.93377878418123,89.79610703351375,,87.13573270809704,87.5324632532198,,83.96123351467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50628547358381,90.27932077006929,1.6468851844057097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66392044835794,6.148966347121728,True,False,True,False,True,10.357267630135553,0,0.9929545454545452,0.9193181818181818,False,False,False,False,0.13443829553024284,0.04769353078877062,False,False,False,False,14689.0,1712.476805289633,False,False,False,False,1815.5889726370806,False,False,False,False
2025-07-25 18:00:00+00:00,92.76,93.3,92.6,92.95,2563.0,,,,,,,,,,,,,,,,,,,90.2576267577116,90.09603756199523,,87.15077341060612,87.53787970583073,,83.97278271035177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187134431893983,90.34472667940675,1.7154475930113648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89072999313004,10.080950784928604,True,False,True,False,True,10.977128327382797,0,1.001469756924816,0.9080836630864896,False,False,False,False,0.1984261767103791,0.12305985374957486,False,False,False,False,17252.0,1953.3996455177007,False,False,False,False,1827.1767405031724,False,False,False,False
2025-07-25 19:00:00+00:00,92.95,93.515,92.6,93.515,11485.0,,,,,,,,,,,,,,,,,,,91.21667208771731,91.02651572310681,,87.22020663945487,87.56317848337484,,84.02566154971846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5312066960236368,90.59226719653408,1.9087774439962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46829280448816,13.584460415021226,True,False,True,False,True,12.787309930941063,0,0.9995507384736337,0.9090806986016735,False,False,False,False,0.21040301362471958,0.1667314336871472,False,False,False,False,28737.0,2368.649263416651,False,False,False,False,1976.9104344488596,False,False,False,False
2025-07-28 14:00:00+00:00,91.575,92.25,90.9,90.93,1557.0,,,,,,,,,,,,,,,,,,91.36000000000001,91.2227176965658,91.0394988706357,,87.22662778179578,87.56547288465927,,84.03134906274477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785036354374217,90.59943357717432,0.22358174501740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55981496937574,13.584460415021226,True,False,True,False,False,2.550646103329264,0,0.9725042533340649,0.9157016629164152,False,False,False,False,0.048937809102797734,0.10783462139497248,False,False,False,False,27180.0,2753.321367859804,False,False,False,False,1970.4001951550788,False,False,False,False
2025-07-28 15:00:00+00:00,90.93,91.075,89.56,89.6,3974.0,,,,,,,,,,,,,,,,,,90.4391279455192,91.11148959326925,90.95262298996975,,87.23787283817826,87.56934267547464,,84.04329391599411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4314331223586563,90.58284315966564,-0.6866147948610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219874816255874,22.042969563764075,True,False,True,False,False,0.0,0,0.9576799956594864,0.9291411209375509,False,False,False,False,-0.08571538233113905,0.011059619531916712,False,False,False,False,23206.0,3070.4171606061636,False,False,False,False,2001.4637580208916,False,False,False,False
2025-07-28 16:00:00+00:00,89.745,90.655,89.715,90.35,2765.0,,,,,,,,,,,,,,,,,,90.3727599646416,91.05628779895538,90.91045910724985,,87.24608700284432,87.57220118383734,,84.05179890332256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733364219773652,90.57529537993787,-0.1640496649855756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60191510965859,18.642761291749423,True,False,True,False,False,0.5483035994474896,0,0.9540010887316273,0.9463799673380511,False,False,False,False,-0.10000002555328806,-0.044470203010685674,False,False,False,False,25971.0,3425.464956565758,False,False,False,False,2013.3015292143662,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,90.52,89.385,90.02,10025.0,,,,,,,,,,,,,,,,,,90.15511116569328,90.85434077910465,90.74522878235284,,87.27289264197618,87.5814896894674,,84.08112827092161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3346692912923328,90.53691370168197,-0.3872972166621553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419461842148365,15.396280421839478,False,False,False,False,False,0.0,0,0.9456415809420677,0.9470492690850026,False,False,False,False,-0.12516781872219815,-0.08481901086644192,False,False,False,False,15946.0,3619.581778944583,False,False,False,False,2137.5139086063914,False,False,False,False
2025-07-28 18:00:00+00:00,90.02,91.06,90.02,90.79,4312.0,,,,,,,,,,,,,,,,,,90.24431604294614,90.83716331258228,90.73662190855154,,87.28698883169056,87.5865390709201,,84.09503230310698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296658015442263,90.53833041711133,0.1940909475678842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30220169067556,14.730695876790492,False,False,False,False,False,1.9473441925733148,0,0.9482144783687555,0.9465961808177795,False,False,False,False,-0.06180326949270741,-0.07331114017957466,False,False,False,False,20258.0,3877.541751364047,False,False,False,False,2171.2268712636564,False,False,False,False
2025-07-28 19:00:00+00:00,90.79,90.965,90.41,90.45,13781.0,,,,,,,,,,,,,,,,,,90.38207960308307,90.79322425804654,90.71300207080829,,87.3310559831837,87.60248574908896,,84.1389743057513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528905929248146,90.54151366949608,-0.07304202778188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31342778459588,12.992731981985415,False,False,False,False,False,0.828475327030759,0,0.9644444444444439,0.9494650205761315,False,False,False,False,-0.04599191959393684,-0.05965152988675575,False,False,False,False,6477.0,3917.843429637472,False,False,False,False,2351.2233538797236,False,False,False,False
2025-07-29 14:00:00+00:00,93.31,94.18,92.25,92.27,17666.0,,,,,,,,,,,,,,,,,,91.20459405818542,91.20936876649225,91.13061097539885,,87.42418970136853,87.6380822155143,,84.21409357162241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108630196078771,90.87434932572906,1.1526082237798487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70899380842234,12.992731981985415,True,False,True,False,False,6.286017138091882,0,0.9645961077046117,0.9150093308451078,False,False,False,False,0.2280595435848307,0.08420400684903748,False,False,False,False,24143.0,4231.411748557822,False,False,False,False,2588.6617514939912,False,False,False,False
2025-07-29 15:00:00+00:00,92.27,93.84,92.27,93.3,7347.0,,,,,,,,,,,,,,,,,,91.43568034686159,91.35567398200098,91.27819808137149,,87.46364635431945,87.65340527608406,,84.24579745169467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232605977389835,90.94726270448203,1.9087505161220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67432734957741,12.992731981985415,True,False,True,False,True,9.086754113894923,0,0.9588422729686665,0.9267657992565055,False,False,False,False,0.2101238186411963,0.1471639127451169,False,False,False,False,31490.0,4654.02551989801,False,False,False,False,2662.43443751734,False,False,False,False
2025-07-29 16:00:00+00:00,93.3,93.6,93.17,93.19,2293.0,,,,,,,,,,,,,,,,,,91.50348864825277,91.40113604707497,91.32402849563412,,87.47624378233135,87.6583294482396,,84.25584924239709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559700389501314,90.97092802825543,1.7668191938714533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969742405144146,12.992731981985415,True,False,True,False,True,8.71491128626096,0,0.9718422739901684,0.928350074802308,False,False,False,False,0.24727590141337982,0.19721990707924836,False,False,False,False,29197.0,5034.536752147654,False,False,False,False,2656.7067718193966,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.52,92.695,93.2,5638.0,,,,,,,,,,,,,,,,,,91.63638253698203,91.49467003775364,91.41892293015691,,87.50603315792897,87.67001329939436,,84.27997656617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3136018086594476,91.02034474438038,1.6592967832801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51840005049178,12.992731981985415,True,False,True,False,True,8.7420913695615,0,0.9636518227229244,0.9307046444893187,False,False,False,False,0.21599376815144297,0.20660683761534565,False,False,False,False,34835.0,5496.559438160868,False,False,False,False,2702.9283722563055,False,False,False,False
2025-07-29 18:00:00+00:00,93.2,93.585,92.96,93.295,4592.0,,,,,,,,,,,,,,,,,,91.73844462474645,91.56967264682025,91.4949650164018,,87.53066964253914,87.6797383143547,,84.29984370913895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720286420466083,91.06161664441557,1.6277964520135488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74367044887949,4.752955767429,True,False,True,False,True,9.004420980222676,0,0.972781882940832,0.9277550369464674,False,False,False,False,0.23454001211959113,0.2205734248674684,False,False,False,False,39427.0,6022.612780204885,False,False,False,False,2732.216304469386,False,False,False,False
2025-07-29 19:00:00+00:00,93.38,93.7,93.18,93.685,10265.0,,,,,,,,,,,,,,,,,,91.95580227196263,91.73724855246395,91.66458525953043,,87.58727244320171,87.70228911962546,,84.34512594341955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4384957170355424,91.15807277815523,1.7566456346858468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37298270091006,6.973917413633316,True,False,True,False,True,10.08112297049595,0,0.9723194400254531,0.9256018665818219,False,False,False,False,0.2535308245578101,0.23705212471263926,False,False,False,False,49692.0,6699.657543302484,False,True,False,False,2849.00364858614,False,False,False,False
2025-07-30 14:00:00+00:00,91.28,91.84,90.46,91.39,5680.0,,,,,,,,,,,,,,,,,91.22999999999999,91.9099425811595,91.71424536863313,91.645350279096,,87.60621725742479,87.70980814489234,,84.36378192232267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446922169906674,91.1487730841832,0.1667172712077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06764540308386,6.973917413633316,True,False,True,False,False,2.4898039689827307,0,0.9523932196403727,0.9310629089597608,False,False,False,False,0.003473692781894685,0.12026290874726697,False,False,False,False,44012.0,7278.143472863686,False,False,False,False,2892.89506488713,False,False,False,False
