date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246056043568439,21.200574679862882,-0.40874704154505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.616997270789916,9.679337539142239,True,False,True,False,False,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,1788.0,-2257.7205213151924,False,False,False,False,129.67089215794059,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604725613635556,21.1986188120366,-0.11631429053912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740278333308964,9.679337539142239,True,False,True,False,False,2.2328869935513325,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,2131.0,-2189.67834269015,False,False,False,False,132.97832018649964,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459807910173613,21.1986188120366,-0.07569213823402027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10763199522739,9.679337539142239,True,False,True,False,False,2.570294809527134,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,2131.0,-2122.691081563171,False,False,False,False,130.91664080376322,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24515093714273123,21.19863987976353,0.08713048575471294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49155011723017,9.679337539142239,True,False,True,False,False,3.915622478082412,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,2140.0,-2056.6028477404857,False,False,False,False,129.0264603261855,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441393407731227,21.19863987976353,-0.11717777004672986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88501370386412,9.679337539142239,True,False,True,False,False,2.0892509844921605,0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,2140.0,-1991.5392376979976,False,False,False,False,127.0260500885702,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373791492328178,21.19863987976353,-0.22007195630771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63048495941129,15.479824687139882,True,False,True,False,False,1.189617000928731,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,2140.0,-1927.484365795703,False,False,False,False,125.05665396316601,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24324258458364756,21.19863987976353,-0.3849649925559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32266331319079,12.124840551432442,True,False,True,False,False,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,2140.0,-1864.4225926825914,False,False,False,False,123.1177911110239,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434513844211095,21.19863987976353,-0.7337805048359392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96655736959458,7.042074119394542,True,False,False,False,False,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,2140.0,-1802.3385214782102,False,False,False,False,121.20898814806229,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456411357398148,21.19701898808797,-1.1073836931616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806554962734,1.4299885706253406,True,False,False,True,False,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,2097.0,-1741.8836606800983,False,False,False,False,119.99644569615435,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24738815836834172,21.19701898808797,-1.018718881898671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.683455264679345,-1.2950717127610218,False,False,False,True,False,0.0,0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,2097.0,-1682.3660845455229,False,False,False,False,118.13603568536126,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490184695924728,21.19701898808797,-1.0120493813186069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60138879930958,-3.195045227108487,False,False,False,True,False,0.0,0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,2097.0,-1623.771261529313,False,False,False,False,116.30446924062697,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550314942571657,21.19701898808797,-1.9684587958448314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384597390653724,-8.96176064518776,False,True,False,True,False,0.0,0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,2097.0,-1566.084885381572,False,False,False,False,114.50129917488081,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626332008680138,21.151994365944212,-2.025617340785351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.393380139380245,-13.471953215931222,False,True,False,True,False,0.0,0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,1997.0,-1510.8432592516249,False,False,False,False,114.2764728310842,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677609866017205,21.151994365944212,-1.7253983554796262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137049860535882,-13.72018133713948,False,True,False,True,False,0.0,0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,1997.0,-1456.458092441522,False,False,False,False,112.50474457013716,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724592373842688,21.151994365944212,-1.6956458161579118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966163007972973,-14.194504875651972,False,True,False,True,False,0.0,0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,1997.0,-1402.916106512196,False,False,False,False,110.7604849643986,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27695493502737584,21.151994365944212,-2.0111371761227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3563439409196,-16.151114799662743,False,True,False,True,False,0.0,0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,1997.0,-1350.2042288918517,False,False,False,False,109.04326814324513,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800995157773776,21.151994365944212,-1.9885588320220837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283131229550683,-17.638654038724212,False,True,False,True,False,0.0,0,0.9343891402714948,0.9298642533936661,False,False,False,False,-0.309140718908976,-0.29158105429447284,False,False,False,False,1997.0,-1298.309589684226,False,False,False,False,107.35267483869869,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807864919365554,21.088525755537162,-1.4905480411491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14568822238425,-17.638654038724212,False,True,False,True,False,0.0,0,0.9358778625954216,0.9091603053435119,False,False,False,False,-0.2980513341930778,-0.2948161942437753,False,False,False,False,3112.0,-1229.9326968209048,False,False,False,False,122.9751139884863,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28163731389246066,21.08639412533372,-1.6560097058438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98364410791661,-17.638654038724212,False,True,False,True,True,0.0,0,0.9343009931245241,0.9182582123758598,False,False,False,False,-0.3180414767349402,-0.30642883548935773,False,False,False,False,3071.0,-1163.25156973841,False,False,False,False,121.7041819886648,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807583520614065,21.08639412533372,-1.4831050341919831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769956721607407,-17.638654038724212,False,True,False,True,True,0.0,0,0.9264594389689174,0.915845337376801,False,False,False,False,-0.29016770520299384,-0.2982982703461758,False,False,False,False,3071.0,-1097.6042585796747,False,False,False,False,119.81729544620488,False,False,False,False
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27838185907031465,21.08639412533372,-1.6214926031502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74938909841622,-23.21706345063882,False,True,False,True,True,0.0,0,0.9211119459053355,0.913598797896319,False,False,False,False,-0.2970935938391049,-0.29769593209264034,False,False,False,False,3071.0,-1032.9747351908425,False,False,False,False,117.95966295866681,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770420171729641,21.08639412533372,-1.6293345317793468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402344016288765,-22.208210455312063,False,True,False,True,True,0.0,0,0.9193173002327402,0.9208688906128784,False,False,False,False,-0.31453180800524766,-0.30611387004894397,False,False,False,False,3071.0,-969.3472199165658,False,False,False,False,116.1308309748115,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27487520509926805,21.086344580898114,-1.6056180139591998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.379024353612195,-20.87700120328624,False,True,False,True,True,0.0,0,0.9171826625387012,0.9195046439628488,False,False,False,False,-0.31277978809869816,-0.30944682907382104,False,False,False,False,3072.0,-906.6906738713477,False,False,False,False,114.345856851171,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272614336704003,21.081304524071125,-1.692150639061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238263257435655,-20.59469888139497,False,True,False,True,True,0.0,0,0.9188562596599703,0.9188562596599698,False,False,False,False,-0.31453180800525016,-0.3119893185395356,False,False,False,False,2972.0,-846.5559347415593,False,False,False,False,114.12344046588153,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27023930002734037,21.0810833385967,-1.7987144673166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36885696770665,-20.59469888139497,False,True,False,True,True,0.0,0,0.916279069767443,0.9263565891472871,False,False,False,False,-0.34282825441539394,-0.32740878647746474,False,False,False,False,2968.0,-787.4155326525429,False,False,False,False,112.4161003036198,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2688199940279323,21.077864736742278,-2.056635477362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917589188072863,-20.59469888139497,False,True,False,True,False,0.0,0,0.9018691588785064,0.9322429906542058,False,False,False,False,-0.34282825441539394,-0.3351185204464293,False,False,False,False,2919.0,-729.9517259447514,False,False,False,False,111.4329049500753,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679181164406507,21.075202965783404,-2.0162987593377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967493699291385,-20.59469888139497,False,True,False,True,False,0.0,0,0.9010054137664362,0.9280742459396751,False,False,False,False,-0.3378432302027392,-0.33648087532458426,False,False,False,False,2961.0,-672.727668178166,False,False,False,False,110.35642580356249,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26632394079660004,21.075202965783404,-2.0283680249233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3340967067704,-16.79312185155908,False,True,False,True,False,0.0,0,0.9056457849961347,0.9303944315545244,False,False,False,False,-0.3328743339424826,-0.33467760463353347,False,False,False,False,2961.0,-616.3908051056363,False,False,False,False,108.64547346552276,False,False,False,False
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26463330059494383,21.07319384813657,-2.411615797036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480782343119657,-19.657237934486172,False,True,False,True,False,0.0,0,0.8918507235338933,0.9314546839299316,False,False,False,False,-0.34282825441539394,-0.3387529295244637,False,False,False,False,2933.0,-561.361490297797,False,False,False,False,107.39515604745263,False,False,False,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26379595581869136,21.07319384813657,-2.532995041803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02025420651376,-22.033105546664114,False,True,False,True,False,0.0,0,0.892342683851404,0.9469294920394241,False,False,False,False,-0.34282825441539394,-0.3407905919699288,False,False,False,False,2933.0,-507.185343161397,False,False,False,False,105.73011486842235,False,False,False,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627710612503244,21.003296240124346,-2.3149285816708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193062576503685,-23.78126088791217,False,True,False,True,False,0.0,0,0.8906605922551265,0.9498861047835994,True,False,False,False,-0.34282825441539394,-0.3418094231926614,False,False,False,False,2611.0,-458.8413843526931,True,False,False,False,109.08313634333052,True,False,False,False
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25747124391168985,20.964517421822663,-1.5128579638830046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09683952594066,-23.70877086797151,False,True,False,True,True,0.0,0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,2645.0,-410.7198125022638,False,False,False,False,107.91905671010058,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522832135117429,20.968003045286476,-1.3397762006497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96721961256155,-16.932362043586153,False,False,False,True,True,0.0,0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,2750.0,-361.7164045564922,False,False,False,False,107.87380001692073,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503594353061993,20.968254171194666,-1.2911603303439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722553451637694,-12.216719930002462,False,False,False,True,True,0.0,0,0.9355077835433667,0.9080800593031879,False,False,False,False,-0.20567125006707812,-0.2384554140493207,False,False,False,False,2776.0,-313.06963859437604,False,False,False,False,106.6044387763483,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24966422496068125,20.968254171194666,-1.2947556713244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559442677688466,-9.151351395606326,True,False,False,False,True,0.0,0,0.9377316530763542,0.9051148999258715,False,False,False,False,-0.2014862558886695,-0.2199708349689951,False,False,False,False,2776.0,-265.17708605802915,False,False,False,False,104.95165677981576,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2473772695974838,20.96987219356959,-0.9494493732255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08836412552179,-4.360663572283514,True,False,True,False,True,0.0,0,0.9412196914033811,0.8941954445260843,False,False,False,False,-0.17651663965328976,-0.19824373731114242,False,False,False,False,2823.0,-217.29837154550154,False,False,False,False,104.05318148090389,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458121673587671,20.960691053027837,-1.040188757843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23361520067313,-2.564446016421826,True,False,True,False,True,0.0,0,0.950256035113388,0.8902706656912953,False,False,False,False,-0.15999228916931593,-0.1791180132402292,False,False,False,False,1792.0,-186.14645880836198,False,False,False,False,118.42444998507592,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2445889731074541,20.958000686990367,-1.2797007281798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886518711111734,-2.564446016421826,True,False,True,False,True,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,1692.0,-157.0279090593951,False,False,False,False,118.1387995977104,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430152555178538,20.958000686990367,-1.287987810984862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98845438473747,-2.564446016421826,True,False,True,False,True,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,1692.0,-128.36080969413317,False,False,False,False,116.30719030162187,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117574243429277,20.958000686990367,-1.2978116448657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3897448338213,-2.564446016421826,True,False,True,False,True,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,1692.0,-100.13816148182102,False,False,False,False,114.50397804888354,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674167698488457,20.957299037122354,-0.8967539633332402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9145959460948,-0.9261161935482676,True,False,True,False,True,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,1732.0,-71.73291866814938,False,False,False,False,113.34887761401713,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121788795788648,20.955012522042168,-0.9082883850250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26449668761046,1.66738665297693,True,False,True,False,True,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,1732.0,-43.76806721593001,False,False,False,False,114.53726710837344,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743730944971177,20.955012522042168,-0.9233864160207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831097181954235,3.5371168464777725,True,False,True,False,True,0.0,0,0.9063926940639282,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.1560547858333926,False,False,False,False,1732.0,-16.23677935211714,False,False,False,False,112.76149552529787,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22381495735345644,20.95276481417516,-1.107007400688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25315372984558,3.5371168464777725,True,False,True,False,True,0.0,0,0.899847094801224,0.9281345565749242,False,False,False,False,-0.15039350316580194,-0.15322414449959726,False,False,False,False,1587.0,8.619604823884679,False,False,False,False,113.26131730009945,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22284907832815065,20.9527426470734,-1.223889500102756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712840713686695,3.5371168464777725,True,False,True,False,False,0.0,0,0.9139534883720936,0.9372093023255822,False,False,False,False,-0.17789786376797706,-0.16556100413378716,False,False,False,False,1586.0,33.07511482661515,False,False,False,False,111.52083176056301,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109881203814574,20.952724990155478,-1.007354983513212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468113539647916,3.5371168464777725,True,False,True,False,False,0.0,0,0.9153194765204011,0.9145496535796777,False,False,False,False,-0.1682430864549061,-0.16690204529434663,False,False,False,False,1587.0,57.16697351147383,False,False,False,False,109.80733049295738,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984843263786993,20.952724990155478,-0.6264542735327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04955611094476,4.779277621105983,True,False,True,False,True,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,1587.0,80.88531500741998,False,False,False,False,108.10489126050842,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21776005474245327,20.952724990155478,-0.6783842442094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.779381139431806,6.662071724511151,True,False,True,False,True,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,1587.0,104.23593027862277,False,False,False,False,106.42884643476411,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156641742061739,20.952724990155478,-0.6849769587333194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93259782508983,8.042559326147796,True,False,True,False,True,0.0,0,0.9248861911987868,0.9142640364188171,False,False,False,False,-0.1136100367070432,-0.12281637551321425,False,False,False,False,1587.0,127.22452050686118,False,False,False,False,104.7787868001166,False,False,False,False
