date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_281,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,,,,,,,,,,,,,,,,,144.14156589503037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7326593386935216,153.0456889288127,1.3205895914714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29080769346783,-11.224331915169628,False,True,False,True,True,3.1105642078613336,0,0.9875889668448113,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1956159.0,1255857.2315557958,False,False,False,False,54126.598637903466,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,,,,,,,,,,,,,,,,,144.19149253006543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624050795886888,153.04244659072418,0.7443475716006551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09017652278179,-11.224331915169628,False,True,False,True,True,0.10828532871480334,0,0.9797951910044677,0.7672807589980426,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1910096.0,1266000.4682758609,False,False,False,False,54001.58160475767,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,,,,,,,,,,,,,,,,,144.2934063716458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483477401012844,153.09329587580038,1.477223910430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293216349613004,-9.298279045887135,False,True,False,True,True,3.3701723980927873,0,0.9800750580218263,0.7614685694533608,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1987695.0,1277189.530783212,False,False,False,False,54367.433052745924,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,,,,,,,,,,,,,,,,,144.38572172615255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478835872389531,153.14939740396304,1.755070609825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61325877623666,-6.200785794287924,False,False,False,False,True,4.481299742989787,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2055343.0,1289253.9256547901,False,False,False,False,54573.33331549405,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,,,,,,,,,,,,,,,,,144.46780575342063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393237189118795,153.20288520467795,1.8764131242400839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23771936623559,-3.7886409524835614,False,False,True,False,True,4.8614222071919855,0,0.9942718495172345,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2114624.0,1302050.360915956,False,False,False,False,54646.32039587398,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,,,,,,,,,,,,,,,,,144.6152330724677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286798874013073,153.3147297667582,2.167607122736798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2396553448238,-1.0217262378499186,True,False,True,False,True,6.0177767939661315,0,0.9949673625990335,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2216118.0,1316221.9522195847,False,False,False,False,55372.64100989144,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,,,,,,,,,,,,,,,,,,144.72720366351464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2923849169619612,154.37865109030528,2.044520637613072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97551954941443,1.5005932006576685,True,False,True,False,True,6.711857633510455,0,1.0027878033602988,0.7487492221530809,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2290393.0,1331325.3793169553,False,False,False,False,55665.70083919545,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,,,,,,,,,,,,,,,144.72720366351464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411993150679845,154.37865109030528,2.076808074838662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79942901914151,3.2244401270691654,True,False,True,False,True,6.711857633510476,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2290393.0,1346194.6447539018,False,False,False,False,54802.666717657536,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,,,,,,,,,,,,,,,,,144.7453212708797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2064606276631427,154.39002168742445,2.045862735996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62017204401959,4.122068377420355,True,False,True,False,True,6.476382828217432,0,0.9989430505574153,0.7521956866396561,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2278117.0,1360643.0533623684,False,False,False,False,54143.33855149231,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,,,,,,,,,,,,,,,,144.87498171113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944813308219735,154.32368664821456,1.240048991228929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80890818526884,4.122068377420355,True,False,True,False,False,2.672076886067149,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2169505.0,1373183.5486590758,False,False,False,False,54987.813922787,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,,,,,,,,,,,,,,,,144.96988720560174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217806521655392,154.27461711630627,0.6045680094814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797445180281564,5.015964112568859,False,False,False,True,False,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2078551.0,1384119.4781372296,False,False,False,False,55545.4292108058,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,,,,,,,,,,,,,,,,145.0699118632711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247663084975207,154.24069645158656,0.5648072168875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6121509421274,1.3258470662376567,False,True,False,True,False,0.0,0,0.9903674722662443,0.7632478209191764,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1978235.0,1393330.5714994431,False,False,False,False,56239.54658738245,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,,,,,,,,,,,,,,,,145.1132512677561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276438083271327,154.2381802466047,0.6521776694958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51547459411321,-0.5127960891728307,False,True,False,True,False,0.1183210681470932,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2020679.0,1403056.903724258,False,False,False,False,56025.66214416722,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,,,,,,,,,,,,,,,,145.19225117864335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3173534265667177,154.21915910459177,0.5428546988651782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.585873157830825,-2.36316531122916,False,True,False,True,False,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1937511.0,1411343.013744037,False,False,False,False,56446.473583792525,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,,,,,,,,,,,,,,,,145.25289407193867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590814958099324,154.2095133200265,0.5032586086649552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10867242513139,-3.923975814791582,False,True,False,True,False,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1873038.0,1418501.075546455,False,False,False,False,56570.915853811246,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,,,,,,,,,,,,,,,,145.30971369294454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3689654719733406,154.23665273210025,1.170492039976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44200613148078,-3.923975814791582,False,True,False,True,True,2.5703083652364356,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1923621.0,1426332.3922046495,False,False,False,False,56478.07994910099,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,,,,,,,,,,,,,,,,145.39190874392168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807292712375854,154.26833777429871,1.0801403876875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79135448840451,-3.923975814791582,False,True,False,True,True,2.2018029756077055,0,0.9840138579559515,0.7635486265775809,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1847584.0,1432863.4248836471,False,False,False,False,56781.31901965757,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,,,,,,,,,,,,,,,,145.42916352461825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409881635154362,154.27248366177633,0.6532532728582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66028962781819,-3.923975814791582,False,True,False,True,True,0.21059657131064569,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1809420.0,1438701.5113195595,False,False,False,False,56492.67841470163,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,,,,,,,,,,,,,,,,145.46060075056297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4488890782208568,154.2667262132097,0.39527910462506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50036641663098,-3.923975814791582,False,True,False,True,False,0.0,0,0.9676084439736927,0.776141094169521,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1773727.0,1443895.704942512,False,False,False,False,56170.202780365165,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,,,,,,,,,,,,,,,,145.4986514529316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5077964644536164,154.24698087972607,0.0721305021080646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445262874531885,-3.923975814791582,False,True,False,True,False,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1725352.0,1448259.3684317754,False,False,False,False,56049.34692330524,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,,,,,,,,,,,,,,,,145.56678156923473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606419514103842,154.16975119678517,-0.38258200173033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43432986385811,-7.7833149388716265,False,True,False,True,False,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1620048.0,1450922.758068492,False,False,False,False,56812.984955502056,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,,,,,,,,,,,,,,,,145.60643994348456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7923792622133385,154.07447891407048,-1.1943633800557607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24761965424718,-12.665723702541278,False,True,False,True,False,0.0,0,0.9384667034363685,0.7915157909882266,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1535339.0,1452231.5370131664,False,False,False,False,57245.48131278109,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,,,,,,,,,,,,,,,,145.63481734036242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0059719473856275,153.93003304601143,-1.405410002854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08692283465837,-16.49906418049725,False,True,False,True,False,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1422401.0,1451769.0480672258,False,False,False,False,58108.931214908516,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,,,,,,,,,,,,,,,,145.66284043709112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145533152335714,153.90086636531768,-0.8517279287293325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852349725240447,-16.49906418049725,False,True,False,True,False,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1491932.0,1452391.7294925402,False,False,False,False,58286.01755266187,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,,,,,,,,,,,,,,,,145.66284043709112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298480427078781,153.90086636531768,-1.0424303288878443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205349002673834,-16.49906418049725,False,True,False,True,False,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1491932.0,1453004.7569422682,False,False,False,False,57382.35836579889,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,,,,,,,,,,,,,,,,145.67064180943657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783456628,153.88556649118308,-0.8028495839081274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32274789553827,-16.49906418049725,False,True,False,True,True,0.0,0,0.9275111037218253,0.8078759233308798,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1512154.0,1453921.799470295,False,False,False,False,56806.22877873224,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,145.67064180943657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525502965426884,153.88556649118308,-0.7823586722253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734347157447896,-16.49906418049725,False,True,False,True,True,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1512154.0,1454824.6242847089,False,False,False,False,55925.512053480576,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,,,,,,,,,,,,,,,,145.68166684654574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076659577,153.8732474675594,-0.6142705638480291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20727953425633,-22.394183905822203,False,True,False,True,True,0.0,0,0.9306559763285374,0.8067625933614919,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1537380.0,1456104.5525903723,False,False,False,False,55449.55062629483,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,,,,,,,,,,,,,,,,145.6885765424905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029642283,153.85532436925246,-0.745407165388632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90034016115757,-21.376392183207805,False,True,False,True,True,0.0,0,0.9229877282829262,0.8147647115663358,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1518432.0,1457070.8696044749,False,False,False,False,54883.635112708864,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,,,,,,,,,,,,,,,,145.7014357289501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169533033,153.80570424173965,-0.9145500627717411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144143923499385,-21.376392183207805,False,True,False,True,True,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1477315.0,1457384.7320912273,False,False,False,False,54670.19890941105,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,,,,,,,,,,,,,,,,145.70726402153244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9173931028468125,153.77389120384882,-0.9626830934277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18992487936809,-21.376392183207805,False,True,False,True,True,0.0,0,0.9098878988215008,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1454957.0,1457347.092833999,False,False,False,False,54169.234585234124,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,145.70726402153244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966325579,153.77389120384882,-0.9422891814555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553778849947236,-21.376392183207805,False,True,False,True,True,0.0,0,0.9146988877945665,0.8204136539431657,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1454957.0,1457310.0371311465,False,False,False,False,53329.40149088941,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,,,,,,,,,,145.71887401431263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834741238,153.72304064883616,-0.8575612865085468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04155786321031,-21.376392183207805,False,True,False,True,True,0.0,0,0.9105683261823152,0.8212804717275113,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1495700.0,1457905.2303539193,False,False,False,False,53134.263483278715,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,,,,,,,,,,145.7240832076085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215850035669364,153.70690251632058,-0.7586304225122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74367786524519,-19.664899631869822,False,True,False,True,True,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1511606.0,1458737.8004259516,False,False,False,False,52557.081103693,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,,,,,,,,,,145.72759752075117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390355334356737,153.55376950293726,-1.3920732563046727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045137392188888,-19.664899631869822,False,True,False,True,False,0.0,0,0.9025023832221166,0.8318160152526225,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1440164.0,1458449.8345278748,False,False,False,False,52849.87054394583,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,,,,,,,,,,,,,,,,145.73245788046765,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5464331107703595,153.40220593424965,-1.249849370902594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757611815840484,-15.860695581268082,False,True,False,True,False,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1520691.0,1459414.8138375203,False,False,False,False,53278.97332621023,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,,,,,,,,,,,,,,,,145.73309995913857,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694861738903127,153.27274559688823,-1.2200025067204578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73922838067638,-16.977996968545,False,True,False,True,False,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1453184.0,1459318.2120725976,False,False,False,False,53499.56288704418,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,145.73309995913857,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.838267817435718,153.27274559688823,-1.1900354375897448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.060306090566982,-17.823645505026796,False,True,False,True,False,0.0,0,0.8982985491878344,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1453184.0,1459223.1080094567,False,False,False,False,52670.11229964814,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,,,,,,,,,,,,,,,,143.24333333333337,145.7151920269688,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071127381688034,152.69110642686368,-1.6226156704563577,1.0,144.43,142.46,0.0,0.0,0.0,0.0,0.0,24.49694523309813,-21.30201701060335,False,True,False,True,False,0.0,0,0.8884392925999096,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1362383.0,1457721.710986054,True,False,False,False,53261.28885314197,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,,,,,,,,,,,,,,,,143.35137675333408,145.70553243743032,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247690792864254,152.57439866457628,-1.4044226827931163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812973253013094,-21.30201701060335,False,True,False,True,False,0.0,0,0.8908883176235362,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1418350.0,1457111.2968622393,False,False,False,False,53303.23786317077,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,,,,,,,,,,,,,,,,144.03417714092782,145.70131990382018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369575322797457,152.46224473303042,-1.1268011396838686,0.0,0.0,0.0,0.0,1.0,146.45,143.92,0.0,28.635679962603795,-21.30201701060335,False,True,False,True,True,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1510501.0,1457939.0441977084,False,False,False,False,53905.52874901308,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,,,,,,,,,,,,,,,,145.28391085357924,145.72047334815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4254990811172785,152.4205793067355,-0.6661862763804492,0.0,0.0,0.0,0.0,1.0,148.75,145.65,0.0,36.26410653147404,-18.71697162433617,False,True,False,True,True,0.0,0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1634083.0,1460669.9582411547,False,False,False,False,54985.784117245435,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,,,,,,,,,,,,,,,,,145.9687864822811,145.7408905065081,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41669548279459,152.43180861322537,-0.3454751155278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992979919300595,-12.007876257497344,True,False,False,True,True,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1700032.0,1464380.9976482685,False,False,False,False,55155.75645651294,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,145.75788808331376,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426391062648436,152.43212961198589,-0.5223973423432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32604843988347,-9.420738275332987,True,False,False,False,True,0.0,0,0.9218581792651533,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1644542.0,1467174.1914831789,False,False,False,False,55160.938526954604,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,145.75788808331376,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.465603688988423,152.43212961198589,-0.5192291042680869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.548094120272054,-7.628421238962453,True,False,False,False,True,0.0,0,0.9273082628864763,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1644542.0,1469924.0799873155,False,False,False,False,54305.730177699494,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,,,,,,,,,,,,,,,,,147.1766951906986,145.7961784189666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444356654056505,152.46960804642202,-0.11942356510290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26677242605953,-3.369576481555896,True,False,True,False,True,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1733277.0,1474007.070995264,False,False,False,False,54839.51730672741,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,,,,,,,,,,,,,,,,,148.6215623458986,145.89166775466072,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4104587311784345,152.61476572837245,0.22622940610694084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.544920999452785,1.3919177198388653,True,False,True,False,True,1.2062299683247062,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1888613.0,1480435.0698945622,False,False,False,False,56397.60230972388,False,False,False,False
