date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_827,aVWAP_OB_bull_575,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bull_102,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,7.663087554863998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571824389464107,7.707413066212224,0.5161450068878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55415498703806,14.327883076233888,False,True,True,False,False,6.2599927241108055,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,8923.0,8500.577039659876,False,False,False,False,3642.634513511298,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,7.663975860387402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605563677646004,7.70838800600189,0.5469779876390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24158292951859,9.136824053788203,False,True,False,False,False,6.601185335029882,0,1.0020586721564593,0.9287184765826043,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,10554.0,8532.41305454887,False,False,False,False,3611.4463815188747,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,7.664573294046255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413796,7.709381703481651,0.708941418211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59548416114119,8.097293859724978,False,True,False,False,False,8.208058669977689,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,11548.0,8579.166340524855,False,False,False,False,3570.8658174643183,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,7.665625827065751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659533,7.711620266926458,0.76031505765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37844098938157,7.990086504759049,False,True,False,False,False,8.792790473301643,0,1.0057024364955935,0.9315707620528771,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,13098.0,8649.225777105865,False,False,False,False,3539.534564480375,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,7.667096496292969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615837,7.7146090056349,0.7315874553296138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969805549886544,7.38814371134638,False,True,False,False,False,8.57946725475366,0,0.9997405293201866,0.9338349766476389,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,10936.0,8684.679641026703,False,False,False,False,3518.1774394496715,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423264,7.720603792478286,0.6129255463379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352823968778,5.29704389920181,False,True,False,True,False,7.296725580434217,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,5072.0,8628.669103956521,False,False,False,False,3554.546781473707,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339978,7.720603792478286,0.6092732242656077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8760100328886,3.7456504854566717,False,True,False,True,False,7.296725580434217,0,0.9970968593296384,0.9527579836368435,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,5072.0,8573.526947306033,False,False,False,False,3499.4375290477583,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387356,7.720603792478286,0.6058861386729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05099789502248,2.5274738108290293,False,True,False,True,False,7.296725580434217,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,5072.0,8519.239707812916,False,False,False,False,3445.182683636165,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498571,7.720603792478286,0.6025221971003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.500989803111736,1.521782187949725,False,True,False,True,False,7.296725580434217,0,0.9890080428954424,0.9506702412868634,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,5072.0,8465.7941309476,False,False,False,False,3391.76899861855,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911342509977775,7.720603792478286,0.5995189873087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134317741837904,0.659308177589871,False,True,False,True,False,7.296725580434217,0,0.9862459546925567,0.9495685005393744,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,5072.0,8413.177167677093,False,False,False,False,3339.183432748495,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552541,7.720603792478286,0.5965523537195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88986970098868,-0.09900792401955272,False,True,False,True,False,7.296725580434217,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,5072.0,8361.375971278998,False,False,False,False,3287.4131469694485,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596948418554246,7.720603792478286,0.5936797828864813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726904340422536,-0.7749972024152925,False,True,False,True,False,7.296725580434217,0,0.9822791712104689,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,5072.0,8310.377894204905,False,False,False,False,3236.4455012799995,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,7.672269532000851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008431538226064,7.7565785551722115,0.6963904675717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59837128710066,-4.8786146190319,False,True,False,False,True,9.234503179208112,0,0.9810913019989196,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,7034.0,8290.589089643589,False,False,False,False,3216.686656298914,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,7.673126770077465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928957,7.75557313651875,0.5541366307593253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80231441883446,-4.8786146190319,False,True,False,False,True,7.194046084868006,1,0.972972972972973,0.9570270270270271,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,5659.0,8249.789258796402,False,False,False,False,3188.133374805908,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,7.673578888927115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822604,7.754512093619105,0.39734154699991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0537583305931,-0.45425684201971706,False,True,False,True,False,4.98440681024768,0,0.9806255189593135,0.9543315804040964,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,4771.0,8195.854541605759,False,False,False,False,3152.4723922507774,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,7.674319095635465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372532,7.752550772305325,0.3420105017094246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57662021276718,-3.6814503310258857,False,True,False,True,False,4.184134923001771,0,0.9821179100307345,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,3063.0,8116.2754014258235,False,False,False,False,3130.0774714406875,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,7.675079121651473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483315,7.752333426303508,0.42374027876973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68966601420782,-3.6814503310258857,False,True,False,True,False,5.202140647561038,0,0.9815229563269874,0.9493281075027993,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,4666.0,8062.782759543252,False,False,False,False,3106.4018517284285,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,7.678850124033726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099464752768915,7.75722209895031,0.5045982123430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11369549318516,-3.6814503310258857,False,True,False,True,True,6.310490028366733,0,0.9820979020979019,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,11571.0,8117.173724511573,False,False,False,False,3165.2948462752747,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,7.679365502826658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512211,7.754623509346939,0.05802005213695391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11019923113398,-5.788181061729496,False,True,False,True,False,0.2166312311533396,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,9122.0,8132.752426457129,False,False,False,False,3154.1894998213943,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,7.679798485205246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609487689164633,7.7509538593638485,0.039453037466777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53895175657169,-8.991061480586332,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104127,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,5947.0,8098.864791938415,False,False,False,False,3154.512143235016,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,7.679924680858205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630761,7.748594470499574,-0.06338736695079265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.156159158357944,-12.018619373840892,False,True,False,True,False,0.0,0,0.972853185595568,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,4087.0,8036.665337799835,False,False,False,False,3134.442187525946,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,7.679914122470162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011269446661035,7.74631724068463,-0.15191007738864856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12620550521597,-14.751236309206831,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,2550.0,7951.600758919217,False,False,False,False,3109.675641982908,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,7.679914468702897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951718,7.742598438693568,-0.13973207585450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344097456679236,-16.40974038093632,False,True,False,True,False,0.0,0,0.9689578713968957,0.952050997782705,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,5452.0,7912.847258780934,False,False,False,False,3106.455864587824,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,7.679479663838971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157508,7.73431540234909,-0.11065771678642099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675409523975784,-17.18229946170817,False,True,False,True,False,0.0,0,0.9665745856353591,0.953867403314917,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,14990.0,8022.570557094407,False,False,False,False,3206.169727152354,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,7.679793558600845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571651338013175,7.73415326542761,0.09769370044071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612428478305304,-17.18229946170817,False,True,False,True,True,0.3997989915802549,0,0.9671502874349847,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,18593.0,8186.4531841162,False,False,False,False,3212.322134483325,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,7.680058094340643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591493136497226,7.734103456941154,0.019487716058740962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74745669076515,-22.653097856378704,False,True,False,True,True,0.0,0,0.9729729729729731,0.9489489489489488,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,16116.0,8309.39189443998,False,False,False,False,3200.9217913130406,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,7.68035009571076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547054150192871,7.734386378504233,0.10166017655868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94723731802648,-19.566380830105757,False,True,False,True,True,0.409011141707726,0,0.9703378192804173,0.9546827794561934,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,18168.0,8462.238531735484,False,False,False,False,3183.109050362451,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,7.680540956439397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380482077601177,7.73426571979073,0.06641464406698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48486441276388,-17.994332423549373,False,True,False,True,True,0.0,0,0.9653560626890293,0.9604069287874619,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,16433.0,8585.81622891788,False,False,False,False,3160.657747256056,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,7.6806273851440645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262524143446797,7.733748450821617,-0.0641297786037564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57553819983435,-17.994332423549373,False,True,False,True,True,0.0,0,0.958333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,14937.0,8684.284194361015,False,False,False,False,3134.8491000117765,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,7.868212011906067,7.680568031494233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105404484950731,7.730993462087822,-0.1684361392741878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65982543636239,-17.994332423549373,False,True,False,True,False,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,10777.0,8716.729400649992,False,False,False,False,3150.7429124146943,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.866730582006752,7.680569969122403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49923951174770903,7.730290242815192,-0.03062706868225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.471458845409174,-17.994332423549373,False,True,False,True,False,0.0,0,0.9540010887316275,0.9654327708219923,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,12093.0,8769.07468126007,False,False,False,False,3122.297285865629,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,7.863651391126487,7.680650822778899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809420373010078,7.729061130118987,-0.01884037870725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89136470633012,-16.82639962585371,False,True,False,True,True,0.0,1,0.9631348989623156,0.9653194975423265,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,15211.0,8868.949492403324,False,False,False,False,3122.2306612785646,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,7.861813309673417,7.680972295696884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46370931986896063,7.72897737530981,0.08846625015382871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94300021559275,-13.71683960680376,False,True,False,True,True,0.10013662870190387,1,0.9700384826827925,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,18259.0,9014.531670815677,False,False,False,False,3121.0797983130055,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,7.861156221968132,7.6811299025331845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44960815772792223,7.729034415957626,0.12447635364356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588522043978,-11.072404682097286,False,False,False,True,True,0.4436629197423194,1,0.9660502346121997,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,19545.0,9177.794745686751,False,False,False,False,3092.6289487267572,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.860785241747851,7.6811916946970555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43765274810964977,7.7290041726546805,0.036549130365135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76058998829545,-10.691802081522987,False,False,False,True,True,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,18928.0,9328.96071862184,False,False,False,False,3054.247104560451,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,7.856194124737253,7.681897763497203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42050385907325044,7.728463510428625,0.07499690880573108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58559826591511,-9.597736768868174,False,False,False,True,True,0.0,1,0.9690522243713732,0.9552362531085934,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,26561.0,9596.12411833313,False,False,False,False,3125.2355215440098,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,7.8518993228849805,7.681840038092904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033162977565332,7.7265554149433004,-0.2270064846190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93454363517551,-9.597736768868174,False,True,False,True,False,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,22238.0,9792.122194017888,False,False,False,False,3143.8055134580563,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,7.851012772548936,7.6818090796101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824824084749432,7.72613582120948,-0.14676706683925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,23071.0,9997.996268529238,False,False,False,False,3107.979071388939,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,7.850021389395409,7.681783325000133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526740449508334,7.7256885439247185,-0.17208111794328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0,1,0.964136780650542,0.9663608562691132,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,22089.0,10185.453690722583,False,False,False,False,3075.0181555534514,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,7.849083803753458,7.681756979069945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32875814654380714,7.725265967734006,-0.24414898483226194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0,1,0.9603794642857142,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,21159.0,10355.586191641612,False,False,False,False,3041.762060118514,False,False,False,False
