date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223609,49.21065925870001,1.4635720049812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01468043691276,12.013859892998667,False,True,True,False,False,20.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1044006.0,611006.7878709761,False,False,False,False,30202.273497863396,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5741972451581505,49.24034255546055,1.4414017106263146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25413124203859,12.013859892998667,False,True,True,False,False,20.0,0,0.9499133877753029,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1032488.0,617541.380307085,False,False,False,False,29912.59483898179,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549431305170974,50.20340123863026,1.5986500730449913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62713545100237,13.299322280947159,False,False,True,False,True,20.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1052248.0,624281.0178217039,False,False,False,False,29755.190267834783,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864789,50.20352676005996,1.3761757705250421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270820729689476,16.97756698181456,False,True,True,False,False,20.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1043823.0,630785.5446771814,False,False,False,False,29424.489643527268,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728798,50.209324366193044,1.3345288223163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77902500528151,13.929198152287114,False,True,True,False,False,19.558020515736764,0,0.9396539258688,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1028084.0,636945.2106511785,False,False,False,False,29212.31150951909,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396078,50.2557698588605,1.5898202615661514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0137215330318,13.929198152287114,False,True,True,False,False,20.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1041247.0,643213.4554472843,False,False,False,False,28963.484974487787,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22741646953319,50.29651132992855,1.442106002842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700213598649086,13.301740116602076,False,True,True,False,False,19.084095371669925,0,0.93780062246534,0.7628029802885974,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1020575.0,649064.022029497,False,False,False,False,28834.934819844566,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395606,50.87517502456261,0.5794927458803237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.433522035512105,4.912119005111265,False,True,False,True,False,7.191973805085716,0,0.9049117526337392,0.7721986591873033,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,981289.0,654214.7968817528,False,False,False,False,28996.966838141547,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705523,50.8538919711755,0.6830314505870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.308850130542474,0.6420955009081766,False,True,False,True,False,8.050119374438943,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,995788.0,659510.5054572294,False,False,False,False,28772.192158480437,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835209,50.84355874369636,0.7510677635979971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43008379528761,-1.6551490391452433,False,True,False,True,False,8.468963755751204,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1017453.0,665060.0014966523,False,False,False,False,28662.00313276756,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528544,50.84355874369636,0.6647010536038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71983114372585,-3.998793163244585,False,True,False,True,False,7.1114713390546385,0,0.9086014207501922,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1017453.0,670523.4588377895,False,False,False,False,28217.630991174265,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46923375841859,50.84816064918242,1.0319082867684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08812979810189,-3.998793163244585,False,True,False,True,False,10.422049114335032,0,0.9086348978860623,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1021779.0,675969.2811813896,False,False,False,False,27847.218107590164,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196322,50.84816064918242,1.0541887855837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666995567685916,-3.998793163244585,False,True,False,True,True,10.422049114335032,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1021779.0,681330.6721708254,False,False,False,False,27415.47829196861,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,,,,,,,,,,,,,,,47.49982226685783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178065,50.863189441738314,1.0474829687545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46780772901477,-3.998793163244585,False,True,False,True,True,10.117300894247737,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1005441.0,686355.6384937583,False,False,False,False,27243.734442480727,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,,,,,,,,,,,,,,,47.51786705836225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184822,50.86226200336032,0.9121252218159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47713799936503,-3.998793163244585,False,True,False,True,True,8.27092291223384,0,0.9035225487996411,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,995771.0,691152.7758814519,False,False,False,False,26971.273443372498,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,,,,,,,,,,,,,,,47.53491679801516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089886697476986,50.862187903350986,0.909025694756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59053563209167,-3.998793163244585,False,True,False,True,True,7.99672581638923,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,986580.0,695733.0429220495,False,False,False,False,26695.610289211683,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139336145,50.858720113869246,0.8363192656019377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11238497410455,-3.998793163244585,False,True,False,True,True,6.950373522149935,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,975812.0,700075.3523341108,False,False,False,False,26448.6705948053,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898009173092662,50.858720113869246,0.8571759936315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12695120211313,-5.160492515616852,False,True,False,True,False,6.950373522149935,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,975812.0,704350.3391196284,False,False,False,False,26038.613686358705,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,,,,,,,,,,,,,,,,47.58140409327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8435920781300528,50.85802687752399,0.9163233378786358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27702023550871,-5.467694974625914,False,True,False,True,False,7.370894216714724,0,0.9032647584973168,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,991258.0,708798.5199084714,False,False,False,False,25874.38711757795,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,,,,,,,,,,,,,,,,47.63292804891144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697159522119703,50.87017277122768,1.0119667574778102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75499719205368,-5.467694974625914,False,True,False,True,False,8.08585271679241,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1019238.0,713611.5351036888,False,False,False,False,25907.032278545736,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,,,,,,,,,,,,,,,,47.70721820206421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6897870821651426,50.89346932321348,1.075002591872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5338637154975,-5.467694974625914,False,True,False,True,True,8.497473662620521,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1060065.0,718982.9066524688,False,False,False,False,26138.34960756053,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,,,,,,,,,,,,,,,,47.75034527946966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6140907507914086,50.89168854764318,0.8600535146153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8081723557147,-5.467694974625914,False,True,False,True,True,5.998895488168138,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1032871.0,723849.3887198723,False,False,False,False,26154.716280311528,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536193304966677,50.932250961679564,1.3369600105515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7454869831564,-8.94384862970199,False,True,False,True,True,9.839399687958625,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1065553.0,729147.119127316,False,False,False,False,26255.914477516,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313250998,50.932250961679564,1.3692899331767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03703006811753,-5.925177415910831,False,True,False,False,True,9.839399687958625,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1065553.0,734362.7141796056,False,False,False,False,25848.84603600412,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,,,,,,,,,,,,,,,,47.88598241244253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3696827623561227,50.86715206227956,0.3599294127238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01565487804382,-1.443850420732801,False,True,False,True,False,0.4138612941700366,0,0.8966181038631492,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1001207.0,738499.8348899994,False,False,False,False,26445.70113622111,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,,,,,,,,,,,,,,,,,47.91794693092443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285542508715669,51.18618284839987,0.23095642487874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81089761214478,-5.0796479290860574,False,True,False,True,False,0.09284152028500259,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,967314.0,742047.3413258133,False,False,False,False,26561.163134109152,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,,,,,,,,,,,,,,,,,47.951378047998965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199286698371914,51.20385373586176,0.5551694585677793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19301610299516,-5.0796479290860574,False,True,False,True,False,2.5069537815323173,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,995661.0,745979.3360339402,False,False,False,False,26588.850527378778,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,,,,,,,,,,,,,,,,47.98433339447279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799541286,51.24479171798592,0.9497913341597957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5305041328821,-5.0796479290860574,False,True,False,True,True,5.212201518752316,0,0.9128087752634307,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1017955.0,750196.0129946542,False,False,False,False,26522.263697496935,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,,,,,,,,,,,,,,,,48.01538972599458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008208869677221,51.28933526197437,1.2468099458891864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560241251046826,-10.154100138490783,False,True,False,True,True,6.995170663928803,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1036385.0,754633.0515528766,False,False,False,False,26396.802244822564,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911473613757252,51.361686861335635,1.4351196998389617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.254515135278695,-6.728851277487038,False,False,False,False,True,8.034327753327595,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1063975.0,759429.0507536072,False,False,False,False,26415.301434825313,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789356576006235,51.361686861335635,1.497948729325535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71736439143328,-4.405128305303279,False,False,True,False,True,8.034327753327595,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1063975.0,764150.6933775822,False,False,False,False,26005.761877696237,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,,,,,,,,,,,,,,,,,48.130570092396574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592570763653764,51.46249332917672,2.010902487897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84974486414958,-0.4901269937304704,True,False,True,False,True,10.635501745816953,0,0.9246331509941825,0.808196578970218,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1095101.0,769281.7058833562,False,False,False,False,26085.145414476137,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,,,,,,,,,,,,,,,,48.153028783928924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5352684666913166,51.49564958152186,2.220415901683498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150167324328066,2.634725431613532,True,False,True,False,True,11.262109283067996,0,0.9268111833209751,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1105655.0,774496.7957146219,False,False,False,False,25844.352462313716,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,,,,,,,,,,,,,,,,,48.21385229131213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314833606945547,51.59303896871356,2.746044303333899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13431627535284,6.408712340950345,True,False,True,False,True,13.483424712877593,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1131566.0,780032.7523702091,False,False,False,False,25845.385757471642,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,,,,,,,,,,,,,,,,,48.40814186578946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3841940580220125,51.9144718992583,3.374527368555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75158247831146,10.738772374308901,True,False,True,False,True,16.551332508260987,0,0.9327503015681544,0.8070825435119765,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1203113.0,786592.1360543919,False,False,False,False,26553.93791627053,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,,,,,,,,,,,,,,,,48.56010154030979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332275563973409,52.10999875886833,3.1299908783912884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96640964161236,11.96881727689577,True,False,True,False,True,15.059805684970055,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1140771.0,792083.2812318432,False,False,False,False,27108.791591987265,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,,,,,,,,,,,,,,,,48.73076964860938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2986822449099513,52.34860401107468,3.772333478507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53351370445421,14.60885398118512,True,False,True,False,True,17.841346876435306,0,0.9314158343692401,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1202239.0,798442.2846235975,False,False,False,False,27641.49249753785,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,,,,,,,,,,,,,,,,48.81320705785261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206045888213827,52.46003461986055,3.8351925282797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56800598804952,16.80356031587806,True,False,True,False,True,18.407266799781464,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1231586.0,805157.6910635417,False,False,False,False,27667.934474320205,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,,,,,,,,,,,,,,,,48.887270569474566,"rgba(38, 166, 154, 1.0)",1.0,60.355,2.335959085011563,53.41169923534229,3.1243273101341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68640707416408,16.80356031587806,True,False,True,False,True,16.637345877720765,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1204523.0,811349.4012796108,False,False,False,False,27658.555645260974,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,,,,,,,,,,,,,,,,48.99373172240212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336871892775568,53.50293598055383,2.750285130868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62098872900583,16.80356031587806,True,False,True,False,False,14.559375156720051,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1162642.0,816795.7981589967,False,False,False,False,27879.05865851274,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,,,,,,,,,,,,,,,,49.0309346684768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2871768407585216,53.500753503977435,2.09176938606807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3443116227316,21.795476128704422,True,False,True,False,False,10.39230435822861,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1144471.0,821876.0338464542,False,False,False,False,27728.546121171454,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,,,,,,,,,,,,,,,,49.15120105510412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2015626166330575,53.50592672096056,1.7142702417482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10188046033042,16.01407843753242,True,False,True,False,False,7.985201972140747,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1079515.0,825870.4364224782,False,False,False,False,28305.71594875019,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,,,,,,,,,,,,,,,,49.21304319293847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1205728382122153,53.52520760522462,1.975783297454501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934796112438235,13.142276026928037,False,False,True,False,False,8.80928322337283,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1113915.0,830336.2436097265,False,False,False,False,28400.200972800572,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,,,,,,,,,,,,,,,,49.27005265035529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0882007794981665,53.557259167569285,2.048529468252922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11023865910287,11.360855562210816,False,False,False,False,False,9.037612499819794,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1144349.0,835204.6584374827,False,False,False,False,28431.732740664127,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,,,,,,,,,,,,,,,,49.387372178323886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0534665109791717,53.63234350478356,2.1026184123926206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1925399392725,10.232509710954773,False,False,False,False,False,9.259375383893705,0,0.9376538494185556,0.8272642390289452,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1207046.0,840969.6404772117,False,False,False,False,28962.97719429724,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,,,,,,,,,,,,,,,,49.43749806809143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0331314284636575,53.657622960449736,1.9341479771043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59426838349058,8.337652355771326,False,False,False,False,False,8.36411325348935,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1178123.0,846196.824345782,False,False,False,False,28962.357392835267,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,,,,,,,,,,,,,,,,49.550190174013196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0092635870296935,53.6382373932326,1.0111976446907935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410059647398334,3.172314222780095,False,True,False,True,False,3.8072023094218608,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1090852.0,849989.927844297,False,False,False,False,29866.367355737046,False,False,False,False
