date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 00:00:00+00:00,11.4758378124,11.5286407471,11.4582368342,11.4758378124,115135,,,,,11.487571797900001,11.386402405675453,10.981209871237924,10.912596328996376,10.678471117388094,10.411273406131489,,,,,,,11.377700007982817,11.254556973665292,10.30265528577644,10.186584155969314,10.384509657247074,9.992190105197068,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14937558173709525,10.82871689115849,4.332173396187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434928960576556,4.75352353065643,True,False,True,False,False,13.295212092099238,1,1.0340062343839054,0.9139245928816748,False,False,False,False,0.34282806351713435,0.2880329785832566,False,False,False,False,531662,195910.7817460533,False,False,False,False,99444.68488783989,False,False,False,False
2024-04-23 00:00:00+00:00,11.5110397689,11.5285527422,11.4757498075,11.4758378124,66521,,,,,11.49399565337642,11.390009854552671,10.98446868097897,10.91601101955524,10.682184939427367,10.415061629552225,,,,,,,11.382872904425266,11.257111651520606,10.30652317807926,10.190492588458913,10.388325180868165,9.995980381383392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470658742834826,10.832360012485786,4.614801086389341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42469733266131,4.75352353065643,True,False,True,False,True,14.13444545085413,0,1.0341914249566433,0.9034092334467874,False,False,False,False,0.34282806770973934,0.315430523146498,False,False,False,False,598183,211686.16285405122,False,False,False,False,98153.55999027754,False,False,False,False
2024-04-24 00:00:00+00:00,11.5296088009,11.5296088009,11.4582368342,11.5110397689,54858,,,,,11.496737809290117,11.392841103506784,10.987129376276906,10.918800877220207,10.685225208892627,10.418167990608136,,,,,,,11.386855871860531,11.259185424768514,10.309696110720742,10.193700088927173,10.391454213210833,9.999093308069499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14729884525434256,10.835312926473176,4.713518787115922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21957465407071,6.072373748634618,True,False,True,False,True,14.576793412634796,0,1.0255889471992894,0.9133634424230064,False,False,False,False,0.3275413771640013,0.3214859501552496,False,False,False,False,653041,228994.19568330413,False,False,False,False,96455.6948926196,False,False,False,False
2024-04-25 00:00:00+00:00,11.5374412362,11.5550422145,11.3878329212,11.5022392798,58874,,,,,11.496080279450045,11.39541305105846,10.989887372121732,10.921703234058654,10.688414329036272,10.421444415350411,,,,,,,11.390437028052846,11.261263084825412,10.31304765032597,10.197092730623174,10.394755788713251,10.002392543414114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14912242353456204,10.838321563394485,4.688226332664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62147080112879,7.577919965128061,True,False,True,False,True,14.765210947181824,0,1.0146148026512802,0.9085261161790491,False,False,False,False,0.28648931625996715,0.30398763320760835,False,False,False,False,711915,247932.26644082164,False,False,False,False,94981.9029360463,False,False,False,False
2024-04-26 00:00:00+00:00,11.5638427036,11.6430471057,11.5374412362,11.5638427036,82265,,,,,11.51467518084646,11.401829664793846,10.994355978972836,10.926326692426155,10.693311148289823,10.426362391885872,,,,,,,11.39900247724954,11.265182543048168,10.318045908846022,10.202123548302504,10.3997029886932,10.00724891939872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15096239759606447,10.84347332052852,4.771846463375591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2584287635855,9.290542613265735,True,False,True,False,True,15.404411052216897,0,1.0369426503239714,0.9053894062712184,False,False,False,False,0.3428281016366172,0.3234078674221128,False,False,False,False,794180,269353.7461882404,False,False,False,False,94483.20086012292,False,False,False,False
2024-04-29 00:00:00+00:00,11.5374412362,11.558650415,11.4318353668,11.5462417253,68792,,,,,11.51384831549902,11.404842809941863,10.997588428639672,10.929723214213647,10.69703569442539,10.430188186426642,,,,,,,11.40298940016542,11.267656235151842,10.321958510301911,10.206083908107333,10.403557800760426,10.011102023638749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245147919110938,10.846983615546634,4.529031953752479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93548399047099,9.290542613265735,True,False,True,False,True,14.435964707875218,0,1.013521766034087,0.9252909096404788,False,False,False,False,0.20342432188481432,0.26341609465346355,False,False,False,False,725388,287237.44241615257,False,False,False,False,93475.70278717692,False,False,False,False
2024-04-30 00:00:00+00:00,11.5110397689,11.5550422145,11.4321873864,11.5462417253,147328,,,,,11.510269111457731,11.410199799642,11.004245338339487,10.93674402335117,10.704803369563306,10.438217189466707,,,,,,,11.409917798536759,11.272578962092512,10.33018300056753,10.21442164947503,10.41165098995045,10.019233849361687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15032991909328725,10.854096355169856,4.370011090889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356490738997245,9.290542613265735,True,False,True,False,True,13.468911104691621,1,1.008625653291031,0.9410538879281366,False,False,False,False,0.20111589186544196,0.23226599325945274,False,False,False,False,578060,298642.2485959113,False,False,False,False,95587.55757983665,False,False,False,False
2024-05-01 00:00:00+00:00,11.5286407471,11.5814436818,11.449436345,11.5110397689,123155,,,,,11.511913257799216,11.415156210763875,11.009899889417127,10.942689640445352,10.711345973752852,10.444964234554414,,,,,,,11.416145495786768,11.276892503793654,10.33708891720094,10.221418755068107,10.418450386056572,10.026056387073266,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1454868683714757,10.860179138038582,4.594652538362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91935836544376,9.290542613265735,True,False,True,False,False,13.918207351941216,1,1.015181167354849,0.9407071602324705,False,False,False,False,0.23224819757075046,0.2322570954151016,False,False,False,False,701215,314429.4153176403,False,False,False,False,96668.6337531764,False,False,False,False
2024-05-02 00:00:00+00:00,11.519840258,11.5373532313,11.4230348777,11.5110397689,82133,,,,,11.510011309411606,11.41744636506401,11.013410602513597,10.946409356101928,10.715510467614893,10.4493077972486,,,,,,,11.418958541111149,11.279382575300817,10.341548202718798,10.22594948856605,10.422831055834306,10.03049211167518,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14005400814290067,10.863859848090954,4.683767488037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133730326832634,9.290542613265735,True,False,True,False,False,13.588173970622623,1,1.0052908006802022,0.9576668696338506,False,False,False,False,0.18216494187232174,0.20721101864371166,False,False,False,False,619082,326376.57550126227,False,False,False,False,96098.60890011066,False,False,False,False
2024-05-03 00:00:00+00:00,11.5814436818,11.6166456383,11.4758378124,11.5462417253,57295,,,,,11.513220395795607,11.42025795108737,11.016154986763375,10.949277363057423,10.718628358994389,10.452502625827808,,,,,,,11.422401840604804,11.281599847765722,10.344811867435531,10.22925104417057,10.426048907125393,10.033706443297886,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13744223823637786,10.866855102820987,5.199191952549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7336032403599,9.290542613265735,True,False,True,False,False,15.174261689764172,1,1.0119194164371212,0.9319143776719038,False,False,False,False,0.2769656672072737,0.2420883429254927,False,False,False,False,676377,340102.08234435,False,False,False,False,94576.89874716515,False,False,False,False
2024-05-06 00:00:00+00:00,11.5550422145,11.6166456383,11.5374412362,11.6166456383,64254,,,,,11.517163068063722,11.423537636317775,11.019265925888377,10.952523272691716,10.72214610699836,10.456101461041277,,,,,,,11.426383065343686,11.284148620468208,10.348486363970034,10.232966714712424,10.42967314739264,10.037322756295062,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13445575231983078,10.870257850959165,5.093009051125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280688849216986,9.290542613265735,True,False,True,False,False,14.167150966274985,1,1.0353677927181226,0.9344466851285745,False,False,False,False,0.3227908403746975,0.28243959165009513,False,False,False,False,612123,350769.56931123824,False,False,False,False,93387.76546296259,False,False,False,False
2024-05-07 00:00:00+00:00,11.6078451492,11.6496474725,11.5858439264,11.5990446601,87768,,,,,11.525630414528438,11.429093660710638,11.023800054835274,10.95721996892181,10.727155616776741,10.461175983019436,,,,,,,11.433078594429936,11.28809225797838,10.353652641778451,10.238177734871002,10.434779547421734,10.042378452607887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13384394803028712,10.875298304685176,5.473141335826838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67853827402786,9.720848610326861,True,False,True,False,True,15.522805469503254,1,1.0486323541386877,0.9041052450264425,False,False,False,False,0.3428281098382803,0.3126338507441877,False,False,False,False,699891,364460.60580883676,False,False,False,False,93167.38250363072,False,False,False,False
2024-05-08 00:00:00+00:00,11.739852486,11.7926554207,11.6078451492,11.6342466165,350121,,,,,11.574036734834754,11.458672739705923,11.044140272359368,10.978036094246391,10.74876062983546,10.48268473016228,,,,,,,11.46794638728907,11.307430731456341,10.375434824217125,10.26004762772811,10.45639265998176,10.06347805472539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397716468246822,10.967630528331995,5.5248827298759355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58704719569056,13.487138662539557,True,False,True,False,True,18.722158952568876,0,1.066868835707891,0.8684955851760771,False,True,False,False,0.34282812989264233,0.327730990318415,False,False,False,False,1050012,391344.9742084902,False,False,False,False,103243.99495446874,False,False,False,False
2024-05-09 00:00:00+00:00,11.5726431927,11.7838549316,11.5463297302,11.7838549316,125533,,,,,11.579132318747794,11.464986524283992,11.050315450149247,10.984449409411516,10.7556612124031,10.48973307599616,,,,,,,11.475046297548035,11.312673086894065,10.382623524320488,10.267313212958648,10.463488050656853,10.070557143581286,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14116245747977532,10.972882712311765,4.248725129159522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38947483617065,17.82405782158996,True,False,True,False,False,12.629611722462094,1,1.0424999247179112,0.8757352156562848,False,False,False,False,0.2996451469396876,0.3136880686290513,False,False,False,False,924479,412252.1909061965,False,False,False,False,104118.07358370526,False,False,False,False
2024-05-10 00:00:00+00:00,11.6078451492,11.6254461274,11.519840258,11.5726431927,94824,,,,,11.57944731805913,11.468143347202009,11.054503676630704,10.988845686669093,10.760510822333796,10.494770620909922,,,,,,,11.478461405316772,11.315925537808749,10.387785142964223,10.272552207710143,10.468565263963113,10.075693033920862,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14358960358027253,10.976119561681347,4.399521774328815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475973306148994,16.17924470577256,True,False,True,False,False,13.488610357433817,1,1.028077365713902,0.9192082946383485,False,False,False,False,0.19068213876346363,0.25218510369625746,False,False,False,False,1019303,436058.10498830647,False,False,False,False,103753.60010983447,False,False,False,False
2024-05-13 00:00:00+00:00,11.5462417253,11.6606480839,11.5374412362,11.6518475948,99779,,,,,11.579565983032577,11.47121034675406,11.05881640051243,10.99338020531629,10.765534983256922,10.500007442569872,,,,,,,11.481738581698073,11.319228422484054,10.393155622571632,10.278007921804784,10.473844441626056,10.081049369503665,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14474632724666064,10.979664500997531,3.9142770326529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24086742467928,13.269673729855398,True,False,True,False,False,11.36457548933836,1,1.0294665021092095,0.915070990640475,False,False,False,False,0.22124027287458425,0.23671268828542086,False,False,False,False,919524,455017.5518515101,False,False,False,False,103597.73343886057,False,False,False,False
2024-05-14 00:00:00+00:00,11.5638427036,11.6166456383,11.5022392798,11.5814436818,149699,,,,,11.578038417128115,11.474711088393779,11.064906914133964,10.999821622472243,10.7727716352087,10.507622883968857,,,,,,,11.485346245449309,11.323656248980269,10.400985270355266,10.28598077053957,10.48152643260554,10.08890540439919,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14584102725535875,10.98464781938156,3.9714125381488508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58333247865933,11.836643538604825,False,False,True,False,False,11.806807771797107,1,1.0328707841151759,0.9315638943140063,False,False,False,False,0.17553740608809187,0.20612504718675637,False,False,False,False,1069223,479104.040014196,False,False,False,False,105405.62624517977,False,False,False,False
2024-05-15 00:00:00+00:00,11.6518475948,11.6606480839,11.6078451492,11.6518475948,90697,,,,,11.580972206996238,11.478531760178093,11.069103419670995,11.004194519502729,10.77752655430886,10.512526810041482,,,,,,,11.48950427795041,11.327130359187752,10.405998535752476,10.291060299244588,10.486465735578063,10.093878563521162,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14919541180112667,10.988855535917143,4.443783162491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75059403653231,11.836643538604825,True,False,True,False,False,13.97069126880676,1,1.0472882618767319,0.8965433097729979,False,False,False,False,0.2626374265889001,0.23438123688782825,False,False,False,False,1159920,505802.7051116785,False,False,False,False,104828.81737281977,False,False,False,False
2024-05-16 00:00:00+00:00,11.6342466165,11.6958500404,11.6078451492,11.6958500404,69455,,,,,11.583242858173717,11.481442310970651,11.072308494667196,11.007533598018322,10.781157257658316,10.516272966555363,,,,,,,11.492658724812069,11.329788572944516,10.409828431358651,10.294941273249746,10.490238922477992,10.097679828865415,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1527436113630495,10.99208948519629,4.2041505079868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90600642776408,11.836643538604825,True,False,True,False,False,13.35325793826258,1,1.0441848290634823,0.8931118471678909,False,False,False,False,0.28366225895483793,0.2590217479213331,False,False,False,False,1090465,528730.6382445539,False,False,False,False,103441.60884839548,False,False,False,False
2024-05-17 00:00:00+00:00,11.6518475948,11.6870495513,11.6430471057,11.6782490621,54640,,,,,11.58531293194083,11.48385974057189,11.074868824992068,11.010195909597844,10.784040335725171,10.519240734489317,,,,,,,11.495281312411734,11.331944404821254,10.41286036306594,10.298011808621112,10.493227513676997,10.100685415821092,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1563309651053181,10.99471949324424,4.203441724504554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470235208857815,11.836643538604825,True,False,True,False,False,13.786731484712341,1,1.0462868567138286,0.8968978103465077,False,False,False,False,0.2995918049809967,0.27930677645116486,False,False,False,False,1145105,552902.1818428067,False,False,False,False,101527.82026610547,False,False,False,False
2024-05-20 00:00:00+00:00,11.669448573,11.7486529751,11.5990446601,11.7046505295,69693,,,,,11.588184976066211,11.487048591260516,11.078167123566432,11.013621030760616,10.787739226655649,10.523042526463813,,,,,,,11.49873898752614,11.334750438384143,10.416742476212866,10.301941832593934,10.497055459989767,10.104531000820883,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16031186174783718,10.99814396920384,4.187491783060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319115619342405,11.836643538604825,True,False,True,False,False,14.222812310494067,1,1.0538373954417326,0.8734044849442062,False,False,False,False,0.3102936659559076,0.2948002212035362,False,False,False,False,1214798,578858.8805940693,False,False,False,False,100279.39594194447,False,False,False,False
2024-05-21 00:00:00+00:00,11.7310519969,11.7384444077,11.6518475948,11.6958500404,79053,,,,,11.592474345525389,11.491191448134716,11.082080712768878,11.017666108787777,10.792061051851531,10.527454085276315,,,,,,,11.503253668928448,11.338199578776422,10.421238110833666,10.306484845966416,10.501494965885533,10.108966473728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553927998033496,11.002341624489429,4.402039035672606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4320778538563,11.836643538604825,True,False,True,False,True,15.730781921945344,1,1.0736609441178753,0.8662816975782428,False,False,False,False,0.3350811846552766,0.3149407029294064,False,False,False,False,1293851,606897.7872374391,False,False,False,False,99446.98825794665,False,False,False,False
2024-05-22 00:00:00+00:00,11.6518475948,11.7486529751,11.6430471057,11.7310519969,107964,,,,,11.596638683116934,11.495953739900962,11.08712903420997,11.022909965402992,10.797732797774266,10.533294906394024,,,,,,,11.508367224339246,11.342484240792821,10.427204704870215,10.312528070171044,10.507376423919704,10.114886908104523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681734542039195,11.007558286913753,3.8310999255864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68667989817217,11.836643538604825,True,False,True,False,True,12.870470408835093,1,1.053050554401437,0.8847093703203973,False,False,False,False,0.33602757126609434,0.32548413709775037,False,False,False,False,1185887,629603.2465614611,False,False,False,False,99780.98871841934,False,False,False,False
2024-05-23 00:00:00+00:00,11.6791291111,11.7688319278,11.6702476441,11.6968920451,141076,,,,,11.602963397210777,11.5026174944909,11.093869868028237,11.029892828175669,10.805241617408736,10.541002087131247,,,,,,,11.51552292166412,11.348323966723289,10.435069633560458,10.320487244184816,10.51513496516215,10.122678098302318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17156325027817532,11.014639440723926,3.873146896544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27907369075896,11.836643538604825,True,False,True,False,True,13.551340415651655,1,1.042004012628549,0.8931883992047357,False,False,False,False,0.3428281055274673,0.33415612131260886,False,False,False,False,1326963,656950.6878727763,False,False,False,False,101400.40092554015,False,False,False,False
2024-05-24 00:00:00+00:00,11.6968920451,11.7153654964,11.6613661771,11.7146549791,68133,,,,,11.605359672738302,11.505462497319684,11.096995306340212,11.033141348067343,10.808764644206578,10.544641109351808,,,,,,,11.518541158010354,11.35096322471325,10.438789471012734,10.324257797920552,10.518799807017563,10.12637855332181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17405688779400622,11.017849545624173,3.9012676147551466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50239235870005,11.836643538604825,True,False,True,False,True,13.99550923315546,1,1.045464994551798,0.887999742977655,False,False,False,False,0.29708216541309795,0.3156191433628534,False,False,False,False,1395096,685897.5628581576,False,False,False,False,100095.79696767582,False,False,False,False
