date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_401,aVWAP_OB_bull_335,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1995310905471384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393769385499841,1.1131517238260902,-0.9095061194726553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703639419552395,2.079176582173858,True,False,True,False,True,0.0,0,0.8600191387559809,1.0497224880382774,False,False,False,False,-0.19711652656393633,-0.21702805857115776,False,False,False,False,-138870.0,-101450.7446328556,False,False,False,False,3797.7574419942034,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1990103187657832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280111214370723,1.1131031169737262,-1.164041757834558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47446496999679,2.700786435969114,True,False,True,False,True,0.0,0,0.8616682646212849,1.0479002876318313,False,False,False,False,-0.19279275026727602,-0.20491040441921687,False,False,False,False,-140970.0,-102063.44626645473,False,False,False,False,3771.4356211880913,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1987397843123115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181664439553745,1.113022165626027,-1.181270292816129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98834867029305,3.3387308617414106,True,False,True,False,True,0.0,0,0.850937198067633,1.0637294685990337,False,False,False,False,-0.20578612606066207,-0.2053482652399395,False,False,False,False,-140970.0,-102666.64864992055,False,False,False,False,3729.4288673712213,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1972108598822164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06095500816028021,1.1121820552276311,-1.3482412308359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30244344291249,3.3387308617414106,True,False,True,False,True,0.0,0,0.850648596321394,1.0580445304937076,False,False,False,False,-0.2188483893603483,-0.21209832730014389,False,False,False,False,-146735.0,-103349.87890341015,False,False,False,False,3760.988109737559,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1966753543087036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015994486172485,1.112039240124297,-1.197461870849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69408817538751,3.3387308617414106,True,False,True,False,True,0.0,0,0.8534359961501444,1.0461597690086621,False,False,False,False,-0.19711652656393633,-0.2046074269320401,False,False,False,False,-144535.0,-103988.4079126596,False,False,False,False,3736.7867436951165,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196437188399846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059342197829565194,1.112024692342236,-0.9609467533712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920191432720216,5.016303056833316,True,False,True,False,True,0.0,0,0.8556388088376563,1.0460710854947168,False,False,False,False,-0.18847608284133807,-0.19654175488668907,False,False,False,False,-143495.0,-104600.91321633931,False,False,False,False,3694.9760965060445,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0582506934730403,1.112114184257652,-0.8088175684888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53973401515254,7.761112712740321,True,False,True,False,True,0.0,0,0.874848780487805,1.0409365853658537,False,False,False,False,-0.1669932038868318,-0.18176747938676044,False,False,False,False,-141882.0,-105178.91456182243,False,False,False,False,3662.697397335408,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057339917797054635,1.112114184257652,-0.6472660876322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3230787182572,10.57743872465479,True,False,True,False,True,0.0,0,0.8802350636630755,1.0332615083251713,False,False,False,False,-0.15417762736886176,-0.16797255337781108,False,False,False,False,-141882.0,-105747.95464613526,False,False,False,False,3605.911391175169,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639399568703711,1.112114184257652,-0.6581229757795526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17864185366028,12.49837918389995,True,False,True,False,True,0.0,0,0.887630285152409,1.0255260570304816,False,False,False,False,-0.14566199231155438,-0.15681727284468272,False,False,False,False,-141882.0,-106308.17240355953,False,False,False,False,3550.0057882112123,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953663299051625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539545833011597,1.1124085732848807,-0.8558205801342188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73210904934538,12.49837918389995,True,False,True,False,True,0.0,0,0.88,1.0274386653581942,False,False,False,False,-0.14991711215609257,-0.15336719250038766,False,False,False,False,-145592.0,-106917.22399420202,False,False,False,False,3552.4863186265425,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953474824090409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054482454833503016,1.1124182673009224,-0.686794811564048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11642568461222,12.49837918389995,True,False,True,False,True,0.0,0,0.8839254170755643,1.0254759568204121,False,False,False,False,-0.14566199231155438,-0.14951459240597104,False,False,False,False,-145492.0,-107515.28253692758,False,False,False,False,3498.959398957914,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05386014130710792,1.1124352364486625,-0.6022122419567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00648935969863,13.005322508588314,True,False,True,False,True,0.0,0,0.8893793103448278,1.023605911330049,False,False,False,False,-0.1414121037928905,-0.14546334809943076,False,False,False,False,-145346.0,-108101.80528829304,False,False,False,False,3446.9755323074032,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531993721767467,1.1124352364486625,-0.703678162296535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14708737471848,13.005322508588314,True,False,True,False,True,0.0,0,0.8876302851524093,1.0176597836774826,False,False,False,False,-0.14566199231155438,-0.14556267020549257,False,False,False,False,-145346.0,-108679.23466366834,False,False,False,False,3393.5340511863583,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231197003563352,1.1124352364486625,-0.7156151149184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57415271806505,13.005322508588314,True,False,True,False,True,0.0,0,0.8841527913809991,1.0175905974534767,False,False,False,False,-0.15417762736886176,-0.14987014878717717,False,False,False,False,-145346.0,-109247.71164562696,False,False,False,False,3340.921120160213,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1951274039616326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085476451497819,1.1124864336399771,-0.933765677471401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2151322761328,13.005322508588314,True,False,True,False,False,0.0,0,0.8846048780487807,1.0175219512195122,False,False,False,False,-0.15417762736886176,-0.15202388807801948,False,False,False,False,-146320.0,-109822.47580615987,False,False,False,False,3304.2246686848607,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.194966966667863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959825131326046,1.1125169084695596,-0.95803596319243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97578531484463,15.32864730335342,True,False,True,False,False,0.0,0,0.8833365664403493,1.017419980601358,False,False,False,False,-0.15844370319203552,-0.15523379563502748,False,False,False,False,-146320.0,-110388.32889443646,False,False,False,False,3265.39948002308,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048382621517078575,1.1127876993703558,-0.5743322395324751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20667018590626,15.32864730335342,True,False,True,False,True,0.0,0,0.8863784822286263,1.009567723342939,False,False,False,False,-0.1286922029143174,-0.14196299927467243,False,False,False,False,-144336.0,-110914.64937669325,False,False,False,False,3245.5328214180704,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047386578211499976,1.1127876993703558,-0.5864044296748192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69392676661401,15.32864730335342,True,False,True,False,True,0.0,0,0.8882997118155619,1.0114889529298747,False,False,False,False,-0.1286922029143174,-0.13532760109449493,False,False,False,False,-144336.0,-111432.8098514732,False,False,False,False,3195.214483101511,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046077109792681835,1.1127876993703558,-0.6030694957948343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68543115375252,11.328009526973574,True,False,True,False,True,0.0,0,0.8854384236453201,1.0275467980295565,False,False,False,False,-0.1286922029143174,-0.13200990200440615,False,False,False,False,-144336.0,-111942.93683052012,False,False,False,False,3145.6762740611775,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1944356963023155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492065729986886,1.1128701876955733,-0.8430461612075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8601522465461,11.328009526973574,True,False,True,False,False,0.0,0,0.8658541458541458,1.0439160839160837,False,False,False,False,-0.1414121037928905,-0.13671100289864832,False,False,False,False,-145382.0,-112461.37191841903,False,False,False,False,3113.123153533097,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1927196780754739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429835223584304,1.1134830904014432,-0.6429830674016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08939936837407,11.328009526973574,True,False,True,False,False,0.0,0,0.8524577114427858,1.0397611940298506,False,False,False,False,-0.14446032007595655,-0.14058566148730245,False,False,False,False,-135727.0,-112822.07933053655,False,False,False,False,3214.5476007651423,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1924135608915696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314816973350503,1.1136401830061249,-0.6637635659406778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24223078292604,11.328009526973574,True,False,True,False,False,0.0,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319955398,False,False,False,False,-135727.0,-113177.19437967551,False,False,False,False,3194.0274829238224,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191863690461735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042698366447644166,1.1083641866731782,-0.5471915817160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34411839262735,11.328009526973574,True,False,True,False,False,0.0,1,0.8649355797819624,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841282796,False,False,False,False,-135727.0,-113526.8037691379,False,False,False,False,3202.166591715701,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1915272945463569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241662783764315,1.1081420144323286,-0.7813448669042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72265614856347,13.519717590014764,True,False,True,False,False,0.0,1,0.8587090367428005,1.0396822244289972,False,False,False,False,-0.11659579325202113,-0.11674160083242455,False,False,False,False,-137685.0,-113901.34944713577,False,False,False,False,3182.877187192977,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1915190192645542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042358528205211736,1.1081341365090691,-1.0183105583862566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442275233037485,8.627731969021909,False,False,True,False,False,0.0,0,0.8575775775775775,1.037997997997998,False,False,False,False,-0.12917575510408796,-0.12295867796825626,False,False,False,False,-137730.0,-114270.78588981583,False,False,False,False,3134.2279284768065,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191462366993319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042358528205211736,1.108071591708969,-1.0168340009431571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92202128935349,5.540658138768144,False,True,False,False,False,0.0,0,0.859297893681043,1.0420862587763289,False,False,False,False,-0.13860470466425048,-0.13078169131625336,False,False,False,False,-137730.0,-114634.49463571016,False,False,False,False,3090.286410205848,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1914340644700807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208496609445204,1.1080395837029415,-1.022683102710528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57518532689749,3.520995571176506,False,True,False,True,False,0.0,0,0.8572918756268808,1.0420862587763289,False,False,False,False,-0.14332827550895247,-0.13705498341260292,False,False,False,False,-137730.0,-114992.5644863193,False,False,False,False,3044.669566636765,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913050029533996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04190259675025428,1.1013092038156995,-1.1051631022227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24385416290198,-0.3656439134774203,False,True,False,True,False,0.0,0,0.8595795795795793,1.0379979979979976,False,False,False,False,-0.14805820743133408,-0.1425565954219685,False,False,False,False,-138380.0,-115355.1603857562,False,False,False,False,3007.5429066889083,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913050029533996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142296716809426,1.1013092038156995,-0.39372369800349805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72312806456959,-6.2842838470515545,False,True,False,False,True,0.0,0,0.860417910447761,1.027820895522388,False,False,False,False,-0.11507451196345367,-0.12881555369271108,False,False,False,False,-138380.0,-115712.13464334137,False,False,False,False,2960.914334492181,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1911754012405753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04070215094920534,1.1020566590626988,-0.4190603853831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375977332348,-3.151245421906495,False,True,True,False,True,0.0,0,0.8618581418581416,1.0299300699300697,False,False,False,False,-0.0867314951626095,-0.10777352442766029,False,False,False,False,-138380.0,-116063.57441631281,False,False,False,False,2927.5358176783484,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1907223643535445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040552169180269874,1.1029193462543836,-0.3185858245203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80659980741165,-0.13527522346436882,False,False,True,False,True,0.0,0,0.8693279839518556,1.018014042126379,False,False,False,False,-0.07662780946241637,-0.09220066694503834,False,False,False,False,-135399.0,-116363.34845636997,False,False,False,False,2928.364719729847,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900161563312692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0406314422695147,1.1040290691082126,-0.0991613608369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861175059419004,3.5261400475395135,True,False,True,False,True,0.4681858216592296,0,0.8733400200601806,1.0140020060180541,False,False,False,False,-0.06150086159863379,-0.07685076427183607,False,False,False,False,-130271.0,-116578.97096092238,False,False,False,False,2962.4675922921747,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.189881730129654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112622025901236,1.1043832631558392,0.25815007499587117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60818128185844,7.840224660367959,True,False,True,False,True,2.6661936530819297,0,0.8778421578421577,1.0059540459540457,False,False,False,False,-0.036348205301224436,-0.05659948478653025,False,False,False,False,-129118.0,-116773.37451191583,False,True,False,False,2934.413831171366,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1896859907526292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040664767183522584,1.1048411943975858,0.12686180100656483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04569622812379,9.167636546715364,True,False,True,False,True,1.894868364467321,0,0.8780857427716848,1.0079361914257225,False,False,False,False,-0.031324200594695255,-0.04396184269061275,False,False,False,False,-130804.0,-116990.90358925046,False,False,False,False,2915.0585779749103,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1895944122831335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04043139726357092,1.1023273506949827,0.31343584844235656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72620154906154,10.924747764468194,True,False,True,False,True,2.628280956062376,0,0.8803184079601989,1.0059303482587065,False,False,False,False,-0.021280678015429585,-0.03262126035302117,False,False,False,False,-129958.0,-117191.94384368068,False,True,False,False,2882.980150409408,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1889956366675298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04009059394075533,1.1030485825027174,0.1733927291662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04542666972844,10.924747764468194,True,False,True,False,True,1.8416498719300733,0,0.8780857427716846,1.0119242273180458,False,False,False,False,-0.022298248041053566,-0.02745975419703737,False,False,False,False,-135071.0,-117469.1385127709,False,False,False,False,2917.5541015658514,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1886876645129012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977134026288668,1.1033396745050406,0.04174678258225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86296948053202,10.924747764468194,True,False,True,False,True,1.055230602160023,0,0.885145728643216,1.0100100502512563,False,False,False,False,-0.027559653027131172,-0.02750970361208427,False,False,False,False,-137623.0,-117781.60148156516,False,False,False,False,2911.8865961152183,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1886856236588141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03968115548847974,1.1033404211259865,-0.08418154876957197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758830165351135,10.924747764468194,True,False,True,False,False,0.2691834574015246,0,0.8833701103309929,1.0019658976930792,False,False,False,False,-0.03808733306823175,-0.03279851834015801,False,False,False,False,-137639.0,-118089.46812526182,False,False,False,False,2866.9891295087805,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1877117099171666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988662595068346,1.104539516282022,0.26225541691371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78211280433741,10.924747764468194,True,False,True,False,False,2.5610372524482905,0,0.887382146439318,0.9999598796389169,False,False,False,False,-0.027559653027131172,-0.030179085683644594,False,False,False,False,-129089.0,-118260.00350316473,False,True,False,False,2955.097825175311,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1866529943543151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040393874435264286,1.105728712869442,0.22952210601675022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46430123032826,10.924747764468194,True,False,True,False,False,2.5610372524482905,0,0.8951959798994972,0.9939296482412059,False,False,False,False,-0.022298248041053566,-0.026238666862349082,False,False,False,False,-129089.0,-118427.8949217203,False,True,False,False,3060.4916573431356,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1865439497601347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040791602341923604,1.1057584421419948,-0.018593095109072023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56914602871795,10.924747764468194,True,False,True,False,False,0.9443017890525773,0,0.8849144008056393,0.9999597180261832,False,False,False,False,-0.04335419344235206,-0.034796430152350566,False,False,False,False,-129989.0,-118607.13686091843,False,False,False,False,3026.995662655645,False,False,False,False
