date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_574,Gap_Down_aVWAP_573,Gap_Down_aVWAP_540,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_552,aVWAP_OB_bull_432,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,,,,,,,,,,,,,,,,,,153.28964692441846,153.28443150860073,152.7593375035097,,153.7988251586606,153.09850607473993,152.0699286726619,150.003397093344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904857453700386,153.66732806030612,1.5422004066430979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.012316022407873,0,0.9582804360197871,0.9579302193232067,False,False,False,False,0.22492673011115083,0.20859914240536048,False,False,False,False,719156.0,583282.0276477847,False,False,False,False,14865.678530837706,False,False,False,False
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,,,,,,,,,,,,,,,,,,153.336909000437,153.33158824858273,152.80223599183444,,153.88306519464095,153.1426691959536,152.1021930730704,150.03205794005035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9485131360707915,153.72221367396173,1.528235181438402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258161719657565,0,0.973232790933545,0.9524187502756101,False,False,False,False,0.24706863631227488,0.22783388935881768,False,False,False,False,744185.0,585776.6473741756,False,False,False,False,15023.249406328594,False,False,False,False
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,,,,,,,,,,,,,,153.36779578370923,153.36240512264982,152.8301153708767,,153.93756350689765,153.1714864694461,152.12308354981954,150.05036994126198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988814935418773,153.75902773345538,1.6464068916428143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166231772571436,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,759648.0,588472.3272598473,False,False,False,False,15030.067244990165,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,,,,,,,,,,,,,,153.38731388670772,153.38188086498394,152.84784895706386,,153.97131110984415,153.18975195698818,152.13647090280654,150.06220908288202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041343405921667,153.78165918928636,1.556984876475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.858677222312366,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,749463.0,590968.3066821753,False,False,False,False,14954.949923362408,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,,,,,,,,,,,,,,153.3990232546243,153.39356623224245,152.85858849710058,,153.99113653556824,153.20075419311257,152.14465817514753,150.06955280276696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718465672431337,153.79471599781405,1.3443485855673907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.558624342621979,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,742948.0,593324.5809971802,False,False,False,False,14824.097986566092,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,,,,,,,,,,,,,,153.4070057498964,153.40153205522108,152.86588104931172,,154.00467630053757,153.20824399352728,152.15019910573065,150.07448657081918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091364273033625,153.80377537030117,1.35616002734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722220946895948,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,747251.0,595711.037105751,False,False,False,False,14660.980188324758,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,,,,,,,,,,,,,,153.42255333631888,153.41704458183443,152.879872694988,,154.0315327158262,153.22274704258393,152.16067869182316,150.08357073727575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1329296141077085,153.82250462508492,1.7311848222707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.06486331743372,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,754679.0,598175.6566855067,False,False,False,False,14548.840960598793,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,,,,,,,,,,,,,,153.46444256447276,153.45883751468878,152.91736939904797,,154.10373536701502,153.26175504055757,152.18864001689218,150.10751470480386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169125165125536,153.87381960449503,1.6809451359133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078037510466416,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,773611.0,600895.5844888322,False,False,False,False,14616.796914698036,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,,,,,,,,,,,,,,153.48507784986623,153.47942887991965,152.93608375337448,,154.1382000954694,153.2810803888574,152.20279554157398,150.11988656979432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1933066320012946,153.8978382079812,1.462249621290931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.601600175448912,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,763341.0,603414.1180626487,False,False,False,False,14549.404714470158,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,,,,,,,,,,,,,,153.5064565365598,153.5007649597667,152.9556744539672,,154.1730293881766,153.30119240856024,152.21777955057954,150.13318987730264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288575872278162,153.9217532938468,1.5134420097018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121480072313492,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,774785.0,606071.0309609021,False,False,False,False,14501.258904943488,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,,,,,,,,,,,,,,153.53228110126378,153.52654020195135,152.9794746696368,,154.21433028475022,153.32555211182796,152.2361042626847,150.14958002548914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563858888226824,153.9500442063039,1.2497666324121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.255409811441513,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,760469.0,608464.7979227486,False,False,False,False,14498.386673859093,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,,,,,,,,,,,,,,153.54339915581022,153.53763793871227,152.98978161864082,,154.23180741255516,153.336067732921,152.24409228043422,150.15678160560688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27571476149242,153.96196658118052,1.198758941577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972578154369149,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,754074.0,610722.3049316983,False,False,False,False,14372.752771938798,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,,,,,,,,,,,,,,153.55220253179004,153.54642352885244,152.99780837202633,,154.2460125941367,153.3443389464252,152.2502146942156,150.16214926209437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283420308726604,153.97201479821626,1.588838107429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515292757423751,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,758537.0,613014.0056304316,False,False,False,False,14219.113194079282,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,,,,,,,,,,,,,,153.57170685983203,153.5658871472801,153.01548031999778,,154.27769181380955,153.3626207610831,152.2636151217917,150.17375736343533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3186291810632516,153.9947582019268,1.6540988224406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140082403852663,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,767892.0,615415.2148454636,False,False,False,False,14143.700586419138,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,,,,,,,158.59166666666667,,,,,,,,153.58401742318154,153.578168793322,153.02638043612993,,154.2983893747456,153.37405512634646,152.27168769052275,150.18044844427172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3619386696690507,154.01020550216518,1.9326473445114554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121691052933699,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,772655.0,617853.0409718906,False,False,False,False,13998.263368025042,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,,,,,,,158.90679824561403,,,,,,,,153.59918895967454,153.59330307672658,153.03968365055448,,154.32422328143372,153.38809401241633,152.28143942100886,150.18836509434487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409433324652215,154.0297709587924,2.1624292267808127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.822528343823556,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,777924.0,620334.7612669,False,False,False,False,13862.925951466514,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,,,,,,,158.9540557772041,,,,,,,,153.6186425310004,153.6127099475481,153.0568120553693,,154.35699693574347,153.40612805361963,152.29405628599852,150.1986805222473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482484693278592,154.0544875022358,1.9383296087864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.18598001928018,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,770912.0,622669.2920999713,False,False,False,False,13756.710045242227,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,,,,,,,158.98356165981394,,,,,,,,153.63482136423008,153.62885015386752,153.07106411964804,,154.38412295167646,153.4211318928576,152.3045639099587,150.2072679603283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4679676232049266,154.07496132158727,2.113090394451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439836771997726,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,776730.0,625057.8302069484,False,False,False,False,13633.629269346999,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,,,,,,,158.99367258573434,,,,,,,,153.65151889412067,153.64550829940887,153.0858009329228,,154.41192784302308,153.43663102290643,152.31545508129844,150.2161914888171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4669939270364196,154.09592532701714,1.9392324482654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917199413118297,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,770646.0,627315.0111339724,False,False,False,False,13516.580753543169,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,,,,,,,158.96184694854952,,,,,,,,153.67800136827614,153.6719299708279,153.10928113475111,,154.45546840954358,153.4612636427425,152.33290298223832,150.23059429408121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479417297498271,154.1286281619229,1.956658059525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179132671033596,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,780676.0,629692.7008838333,False,False,False,False,13462.525237984359,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,,,,,,,159.905,159.1745413147872,,,,,,,,153.71355330326335,153.70739471407933,153.14035250656428,,154.51503321583468,153.49414984281665,152.35564177164972,150.24877889073045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51200446684314,154.1742590061944,2.327122053708768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828482545830717,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,792025.0,632209.4807150918,False,False,False,False,13429.757404837315,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,,,,,,,160.20189381885407,159.40921399635903,,,,,,,,153.74981005112303,153.74356067315628,153.17186726245697,,154.57597287180863,153.52762384442025,152.3785754176775,150.26685796527295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5558199033532802,154.22130457195104,2.5485737158173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555509941548838,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,802673.0,634852.3259753229,False,False,False,False,13386.629383056892,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,,,,,,,160.31224560462883,159.5474291609753,,,,,,,,153.77668033448066,153.77036414612448,153.19523847884986,,154.6208520667207,153.55244421937013,152.39560314484444,150.2802710495068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589437183622392,154.25597377609535,2.4267923020684568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.809786166109316,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,794828.0,637332.5689834574,False,False,False,False,13300.712648435854,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,,,,,,,160.35548435269988,159.62385428031374,,,,,,,,153.79506278458243,153.78870137227224,153.21125330693914,,154.65135466208758,153.56943836499772,152.40729671305328,150.28950084665317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6472027987398232,154.2795215517595,2.353608288419177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69380798632135,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,789403.0,639690.2500844891,False,False,False,False,13178.60857636708,False,False,False,False
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,,,,,,,,,160.3978792786956,159.74156900911888,,,,,,,,153.83183289268092,153.82538233786045,153.2433617221241,,154.7118478488402,153.60347033789012,152.43081275481984,150.30812032573718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698947589355589,154.32617732587033,2.2597040039543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360139139649146,0,0.9987648729877726,0.9250689612581827,False,False,False,False,0.33779922025593745,0.33930088266621466,False,False,False,False,778365.0,641840.2462072102,False,False,False,False,13145.420846500923,False,False,False,False
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,,,,,,,,,160.35724080830033,159.83120980871965,,,,,,,,153.88881520264914,153.88223163523145,153.29343606843068,,154.8038017695093,153.65636445955747,152.46777880587476,150.3376905074747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7432922090332195,154.39685430357653,2.1463793310223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.804788296408109,0,0.9921868574718319,0.9290648902047863,False,False,False,False,0.31454213152272215,0.32692150709446843,False,False,False,False,760255.0,643676.1338629124,False,False,False,False,13222.391065935019,False,False,False,False
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,,,,,,,,,160.40213326527407,159.91559660830876,,,,,,,,153.92826262537213,153.92158657035438,153.32802967941805,,154.8672532510396,153.6929632851463,152.49327536370606,150.35793586699194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80164698665553,154.44586497656272,2.346525117100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.67165502284208,0,0.9919639196391967,0.9277572775727755,False,False,False,False,0.328954506117421,0.32793800660594474,False,False,False,False,772244.0,645669.4341130998,False,False,False,False,13203.2687238275,False,False,False,False
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,,,,,,,,,160.4081736601512,159.9459487145848,,,,,,,,153.94918407475848,153.942460117652,153.34644714816199,,154.90050692693228,153.71240866396775,152.50691525249132,150.3688324675128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8352770889578505,154.47151094679685,2.0292510653051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554434361054653,0,1.0018057949601908,0.9217762455881146,False,False,False,False,0.33897117979719915,0.33345459320157195,False,False,False,False,765666.0,647529.8459873153,False,False,False,False,13100.551379272034,False,False,False,False
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,,,,,,,,,160.39516262302752,159.96592120765075,,,,,,,,153.97419483948985,153.96741508251574,153.36855851426967,,154.9397880753005,153.73569969292353,152.52337644637228,150.3820787977975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8669629958926763,154.50174163517073,2.029415228994838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801343874785033,0,0.999166249791563,0.9448057362014343,False,False,False,False,0.31437721567772575,0.32391590443964885,False,False,False,False,773856.0,649488.3910107678,False,False,False,False,13024.418799748435,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,,,,,,,,,160.41081050755946,160.00304430388886,,,,,,,,154.0007714551798,153.9939317274862,153.3919909170572,,154.98160822370744,153.76042558915816,152.54077475050175,150.39598134944487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899866997571036,154.5340590397217,2.0780059793520507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.428639784210901,0,0.9985781792330535,0.9460126291138714,False,False,False,False,0.3381339744812282,0.33102493946043854,False,False,False,False,782206.0,651546.0283594381,False,False,False,False,12951.94719045001,False,False,False,False
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,,,,,,,,,160.4362748853622,160.03984476391514,,,,,,,,154.0219645657489,154.01507671742297,153.4106451684052,,155.0149665636021,153.7801321304743,152.5546034145487,150.40697776085503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936153460591281,154.55991210862643,2.1593176162177867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.31267902672491,0,1.0038084874863986,0.9378086548924416,False,False,False,False,0.34282824777718995,0.3369265936188143,False,False,False,False,788670.0,653671.9814081289,False,False,False,False,12851.358861915902,False,False,False,False
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,,,,,,,,,160.5451408907456,160.1625423607968,,,,,,,,154.0782204989908,154.07120359359178,153.46002604431803,,155.10358876761464,153.83239487924783,152.5911133182099,150.43578106196247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9804430213647053,154.6288897237705,2.2835901332255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.678520229446935,0,1.0063136627662264,0.9401043858910682,False,False,False,False,0.3428282479888637,0.339877420803839,False,False,False,False,805001.0,656018.1677428865,False,False,False,False,12905.306786537361,False,False,False,False
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,,,,,,,160.5267116397711,160.17022409970463,,,,,,,160.29666666666665,154.10711903349312,154.10004132711302,153.48576315859924,,155.1474917786595,153.85941280816,152.6104738958016,150.451470901477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999451846317309,154.66279012915717,1.9527600944933483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061210031880158,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,795202.0,658176.0566150898,False,False,False,False,12857.146991397247,False,False,False,False
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,,,,,,,,,160.54361847878155,160.20021555357505,,,,,,,160.53340754144503,154.13382883948907,154.12669335735285,153.50942414377695,,155.18840447017809,153.88433276609817,152.62817229940225,150.4656416868737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025379848089017,154.6945705652314,2.099051938479672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.422654539501707,1,0.9966931770615322,0.9340309753034741,False,False,False,False,0.31291273054115615,0.3117661340429174,False,False,False,False,803640.0,660431.3115512899,False,False,False,False,12788.633084553878,False,False,False,False
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,,,,,,,,,160.55391476944578,160.2226274422917,,,,,,,160.59516926783016,154.15800832931734,154.1508214057518,153.53089371087975,,155.22513981631795,153.90691771896323,152.6442810414958,150.47858202633566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037823141896068,154.72311181479967,1.9312803646424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670741774874212,1,1.0002510355215264,0.9312581063553829,False,False,False,False,0.3208142054108612,0.3162901697268893,False,False,False,False,795863.0,662531.0276512699,False,False,False,False,12710.933346808857,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,,,,,,,,,160.5536800591597,160.2274883853386,,,,,,,160.5898064240915,154.16670316334876,154.15949817569552,153.53864229444392,,155.23821690474367,153.91505252915616,152.65012075149872,150.48330270664485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064316139924736,154.7332597099085,1.8590576265513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058547516004548,1,0.9963959433408767,0.9370966390076272,False,False,False,False,0.3070899576045888,0.31169006366573904,False,False,False,False,792965.0,664553.2597807075,False,False,False,False,12558.794845307944,False,False,False,False
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,,,,,160.55597224112856,160.23444967959497,,,,,,,160.5974362585545,154.17598171887286,154.1687573308159,153.54690078381913,,155.2521960795103,153.9237293751896,152.6563367975658,150.48831306059137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0859187572867786,154.7441240276093,1.9332576265345565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.812911031317167,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,796005.0,666591.2712569756,False,False,False,False,12411.216630652007,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,,,,,160.6076600383638,160.2946414565553,,,,,,,160.78290075927708,154.21478591379432,154.20747749202286,153.58121755988944,,155.31134339299663,153.95992371901244,152.68198410358124,150.50869748891614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205034648068635,154.7903486602165,2.1918422513935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213302497749666,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,807691.0,668778.8639506659,False,False,False,False,12399.972961959727,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,,,,,160.55253679341777,160.28518566192324,,,,,,,160.56534918634128,154.2893579339446,154.2819060395757,153.64836405004337,,155.4197157122734,154.0300388786778,152.73326448037508,150.55077963039548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1280940761983627,155.21784589265224,1.6310743804574162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294463494577034,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,780722.0,670514.4164475548,False,False,False,False,12625.849350146398,False,False,False,False
