date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_719,aVWAP_OB_bull_144,aVWAP_OB_bear_318,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.396268989229855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349625616531654,-2.072248968194984,False,True,False,True,False,8.780247990026123,1,,,False,False,False,False,,,False,False,False,False,-52603.0,458.436565609146,False,False,False,False,49724.06151961515,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.398792593465322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50556886102524,-2.072248968194984,False,True,False,True,False,10.508751745394626,1,,,False,False,False,False,,,False,False,False,False,-46463.0,-269.02756719099585,False,False,False,False,49048.339635590106,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.414284030640923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399713260546044,-2.072248968194984,False,True,False,True,True,9.802893658051346,1,,,False,False,False,False,,,False,False,False,False,-110518.0,-1978.3139614981121,False,False,False,False,49281.001036588714,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438932906001902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983868294472295,-5.830020841411084,False,True,False,False,True,13.822357208262009,1,,,False,False,False,False,,,False,False,False,False,-64478.0,-2947.3013419400017,False,False,False,False,49230.75295850207,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455931287778867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328865484862064,-1.757243160725416,False,False,True,False,True,15.361558294212774,1,,,False,False,False,False,,,False,False,False,False,-30513.0,-3374.6765149331795,False,False,False,False,48994.07461806018,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.459130555168457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46720952376759,-1.757243160725416,False,True,True,False,True,9.402667679839173,1,,,False,False,False,False,,,False,False,False,False,-53405.0,-4150.340444934216,False,False,False,False,48589.39129064839,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.458902108201807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42174521860237,-1.757243160725416,False,True,False,False,False,9.602696597928801,1,,,False,False,False,False,,,False,False,False,False,-34344.0,-4618.459197725933,False,False,False,False,48131.586774514304,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457353565536476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54499221275486,-1.757243160725416,False,True,False,False,False,8.052157571072055,1,,,False,False,False,False,,,False,False,False,False,-49484.0,-5314.048977606151,False,False,False,False,47620.089305141984,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455539510544785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53026853323707,-1.757243160725416,False,True,False,False,False,10.173747217773858,1,,,False,False,False,False,,,False,False,False,False,33571.0,-4711.180001209156,False,False,False,False,48169.46776552738,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.348604030623163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72856238345875,-2.832512264901993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43145.0,-5307.053179484983,False,False,False,False,48612.04966063548,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.31570762097715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4980240212692,-6.504497028455937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-5421.610494531727,False,False,False,False,48330.45199147834,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.275396294682857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37133930333204,-9.240938129483581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-6187.476998492475,False,False,False,False,48234.227929594956,False,False,False,False
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228393704157384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02215264573023,-11.400959109190502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107101.0,-7752.027742701894,False,False,False,False,48296.968581849294,False,False,False,False
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19938893301015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40670016727197,-12.136875835753372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70432.0,-8723.810258318917,False,False,False,False,48116.689999184964,False,False,False,False
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.132672328082037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45123926771867,-13.372144724017282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162557.0,-11108.820951988391,False,False,False,False,48798.98937904256,False,False,False,False
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.119468431524414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656819771832225,-13.372144724017282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131972.0,-12982.668689166865,False,False,False,False,48516.601946809344,False,False,False,False
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.110654038976463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.746074315009686,-13.372144724017282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150830.0,-15119.836616466604,False,False,False,False,48056.7786608123,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121030653584772,14.102074398361646,-1.2635628296985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183748614192965,-13.372144724017282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167463.0,-17481.746126288825,False,False,False,False,47569.58829397799,False,False,False,False
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035798692210441,14.09417553769945,-1.2891213040418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37089739856541,-13.372144724017282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182455.0,-20039.47099254791,False,False,False,False,47064.50940569926,False,False,False,False
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49476569211101257,14.085868880016756,-1.5479425761091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.200494086180875,-13.372144724017282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196983.0,-22782.78151979523,False,False,False,False,46560.067399409345,False,False,False,False
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902681285152412,13.910652224916003,-1.0517759465165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03779404640032,-13.372144724017282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110605.0,-24144.366302434064,False,False,False,False,47177.399687790596,False,False,False,False
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480637930067758,13.91385643646231,-0.5593741559772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.060960872601996,-16.01388892437007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75297.0,-24937.43039076842,False,False,False,False,46993.377987204694,False,False,False,False
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703086680502949,13.914883951946186,-0.5951069392500649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25768524085365,-12.958271683605695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89109.0,-25932.3384467255,False,False,False,False,46478.938018410816,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46141378900579466,13.914303350800754,-0.735355897212889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43200203076954,-11.783056857294866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101745.0,-27107.72854832665,False,False,False,False,45954.24130494708,False,False,False,False
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656464072411339,13.911139052453501,-0.979582458621421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426450069698184,-11.783056857294866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115375.0,-28476.213377034765,False,False,False,False,45453.090276963405,False,False,False,False
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46930032260034954,13.908489308795819,-0.987617707628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60967502377271,-11.783056857294866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123628.0,-29951.43487506523,False,False,False,False,44876.34469127405,False,False,False,False
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682562246162791,13.898256684367107,-0.7544089449245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24486603682574,-11.513475782333607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76670.0,-30675.753714211507,False,False,False,False,44908.61841699073,False,False,False,False
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702698286215171,13.895049422038872,-0.8719449921778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27291447273788,-11.198060326115481,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87266.0,-31553.121873681095,False,False,False,False,44376.63983688234,False,False,False,False
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47458540464947474,13.888808133390205,-0.9562201638404442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42008598675077,-11.198060326115481,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-108745.0,-32749.895177965107,False,False,False,False,44021.637668868665,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794073574888205,13.881588202083202,-1.0566967614697398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82924634861322,-11.198060326115481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129764.0,-34253.98982636875,False,False,False,False,43665.00762749085,False,False,False,False
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48745040865805034,13.875614489175192,-0.9757187207711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.477528290486255,-11.198060326115481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111555.0,-35452.45510037854,False,False,False,False,43270.34084256851,False,False,False,False
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49707045379506853,13.868547406458864,-1.13373748561447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55601502872893,-7.795755672499304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129936.0,-36917.31626161298,False,False,False,False,42884.45958919536,False,False,False,False
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083814007697842,13.846549636281562,-1.2521103945142493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82602001318968,-10.472104921073033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173043.0,-39027.7919784872,False,False,False,False,42887.90982812256,False,False,False,False
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527946258867559,13.77691389399423,-1.6704614895575352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783228536948016,-15.124358961462086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264251.0,-42519.62466099127,False,False,False,False,43637.05851295787,False,False,False,False
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477347043106777,13.746561370824589,-1.6277248160614821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121209670547493,-18.333928482340482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312798.0,-46709.987069348,False,False,False,False,43713.18163678797,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673592773098443,13.730314590890274,-1.5956636774899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44620116933705,-20.6336630261802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339736.0,-51253.026029513145,False,False,False,False,43453.10130133389,False,False,False,False
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816453673273195,13.716442632694605,-1.4724481287111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86050152813313,-21.117422802725777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315109.0,-55343.81632362922,False,False,False,False,43161.223761778325,False,False,False,False
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952841550261727,13.69576498858387,-1.3535804401654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528295676340537,-21.117422802725777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275464.0,-58756.53234961946,False,False,False,False,43106.70866469649,False,False,False,False
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066531876534477,13.640381630852252,-1.1709847492931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407372495626646,-21.117422802725777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144906.0,-60092.18301086567,False,False,False,False,44462.54263888724,False,False,False,False
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251159027667517,13.62361477597229,-1.5654933295425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468070029443947,-21.117422802725777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175755.0,-61885.404979689454,False,False,False,False,44251.47996231534,False,False,False,False
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427869219477214,13.609978943649178,-1.5323568511079444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007403484991485,-22.202403906368897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201015.0,-64042.452964500466,False,False,False,False,43957.038412511996,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589667861320662,13.601112832566908,-1.481277741320458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033625788689843,-23.316462416984557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201015.0,-66166.0583448958,False,False,False,False,43535.037816969176,False,False,False,False
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736684764898941,13.584744312209134,-1.5582506067060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566093567844,-24.91301760867981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229795.0,-68702.94116125401,False,False,False,False,43306.277540737094,False,False,False,False
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880771156760818,13.567166775579327,-1.5000742679331143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587738753946773,-26.056947195469984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229795.0,-71200.49246107954,False,False,False,False,43145.839129252796,False,False,False,False
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701311030971395,13.344126674461515,-1.282065495556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14816826281618,-27.632741054162334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308183.0,-74874.63986478373,False,False,False,False,43692.22922027214,False,False,False,False
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136905289908014,13.33088002883859,-1.3323422270759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68883036313124,-29.202091746439166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336763.0,-78934.9245180429,False,False,False,False,43457.93109282606,False,False,False,False
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220008672101793,13.190482228099834,-1.0602234192012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757420620109542,-29.202091746439166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318212.0,-82644.64661853836,False,False,False,False,43071.77712239465,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255933142316406,13.203234976092931,-0.8106951436230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205668947154702,-29.279211016877166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288476.0,-85835.83039189436,False,False,False,False,42865.02088793892,False,False,False,False
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273180896991372,13.209438748241329,-0.6110651646588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825714791080635,-21.66415174328203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270754.0,-88702.7787579115,False,False,False,False,42475.20661060653,False,False,False,False
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288509282944451,13.21707136054297,-0.6476926106791775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1175489174595,-17.325097773178257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295493.0,-91908.8286996493,False,False,False,False,42200.22666315527,False,False,False,False
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291356600872088,13.21788618581086,-0.6485572050533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64543833504541,-14.502070729741483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295493.0,-95065.17244074,False,False,False,False,42636.78128853271,False,False,False,False
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721333175134451,13.263312989472263,0.15483415206422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64569912208091,-4.767047578273505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229399.0,-97147.86744165876,False,False,False,False,43000.45909801282,False,False,False,False
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139229902699836,13.291160250341289,0.48162022283199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54770725915281,2.7715175263421656,True,False,True,False,True,2.851423747530024,0,,,False,False,False,False,,,False,False,False,False,-191278.0,-98607.24934178808,False,False,False,False,42924.808569361456,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073902805446284,13.319469326762079,0.5379359650587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8199417607461,7.934972626316565,True,False,True,False,True,3.8212143803445393,0,,,False,False,False,False,,,False,False,False,False,-154192.0,-99469.02842176035,False,False,False,False,42834.28440549538,False,False,False,False
