date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_852,aVWAP_OB_bull_772,aVWAP_OB_bull_378,aVWAP_OB_bear_573,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,3.315,3.445,3.315,3.415,33580.0,,,,,,,3.3916666666666666,3.2264893946647373,3.0769361274981706,3.0832514962640785,,,,,3.2342361453179986,3.227901162483088,3.1557199113296925,3.129821292558192,3.0999775150738165,3.042916741590113,,,2.9731127340262873,3.0721986537894423,2.7028462907910913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137902563852588,3.1690799230938906,1.7832886498686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99089776634027,17.600153392550766,True,False,True,False,True,20.0,0,1.0465890183028288,0.8469217970049915,False,False,False,False,0.34282810011176423,0.28117071900720003,False,False,False,False,455664.0,251067.7827724084,False,False,False,False,12374.273354170778,False,False,False,False
2025-07-21 15:00:00+00:00,3.415,3.42,3.295,3.295,12983.0,,,,,,,3.3763312071816682,3.2294769166934696,3.0799827285151475,3.085063690379144,,,,,3.239632234791923,3.2317615705872114,3.1593419375594873,3.133500905468205,3.103291899953011,3.045238770053694,,,2.974459761904354,3.0741341328335285,2.7043809218937733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13995736158938932,3.1717896311655807,0.8803421801841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06664024915281,20.909950902566663,False,False,True,False,False,13.128909420952755,0,1.0383386581469651,0.8610223642172523,False,False,False,False,0.3084895584389377,0.29483013872306885,False,False,False,False,442681.0,254038.53032632454,False,False,False,False,12383.710976586734,False,False,False,False
2025-07-21 16:00:00+00:00,3.295,3.32,3.295,3.305,11966.0,,,,,,,3.3620885942581173,3.231358972060118,3.0824072011679196,3.0865146944394892,,,,,3.2427363004068406,3.2341342979746237,3.1620107070444052,3.136294281902404,3.1058832516786166,3.047129645972232,,,2.9755903639712487,3.075692082621544,2.7057219758241473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14211171218002672,3.1735794547030984,0.9247692767955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59949910033074,17.885433861449826,False,True,True,False,False,13.714927272996153,0,1.0380348652931857,0.8938193343898573,False,False,False,False,0.23451932314111618,0.2646747309320925,False,False,False,False,454647.0,257148.73915847455,False,False,False,False,12377.234837414846,False,False,False,False
2025-07-21 17:00:00+00:00,3.305,3.305,3.285,3.285,33973.0,,,,,,,3.3362248924347586,3.2352634378992047,3.0885742191509817,3.0902588531876565,,,,,3.2484216124519896,3.2388814554845813,3.1683527947955583,3.143098498168686,3.1123694142713765,3.052050185100401,,,2.9786151994925767,3.0797236483798587,2.7094028280216405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14341815005697778,3.178129069636944,0.7451701916430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05607385765049,14.768193181524197,False,True,True,False,False,12.032605824863968,0,1.0346456692913388,0.8992125984251965,False,False,False,False,0.21644265602718124,0.24055869347963688,False,False,False,False,420674.0,259684.01452035867,False,False,False,False,12712.05290195105,False,False,False,False
2025-07-21 18:00:00+00:00,3.285,3.295,3.27,3.285,18411.0,,,,,,,3.327445159719781,3.236892843378403,3.091635830350598,3.092149770712071,,,,,3.250489707140972,3.2407840956027596,3.171322033272272,3.146349498955939,3.1155440118903903,3.054545040331449,,,2.9801873896323325,3.081762763309989,2.7113500638873447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451124757925061,3.187242847820422,0.6736646979916409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69379036253032,12.686411383124053,False,True,True,False,False,12.032605824863968,0,1.0296875,0.9031249999999997,False,False,False,False,0.1985042226271794,0.21953145805340812,False,False,False,False,420674.0,262179.98328748485,False,False,False,False,12800.40867091305,False,False,False,False
2025-07-21 19:00:00+00:00,3.285,3.3,3.27,3.3,33373.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697591271674065,3.1984860630824086,0.6906841743057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06815807794852,12.06315857207749,False,True,True,False,False,12.951473274368496,0,1.0294117647058825,0.9024767801857584,False,False,False,False,0.20208148220364494,0.21080647012852655,False,False,False,False,454047.0,265154.66571713623,False,False,False,False,13119.363575239979,False,False,False,False
2025-07-22 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484882681081769,3.1984860630824086,0.683649544916479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65106988822731,11.449502044625802,False,True,True,False,False,12.951473274368496,0,1.038699690402477,0.9024767801857584,False,False,False,False,0.22365598861062339,0.21723122936957495,False,False,False,False,454047.0,268083.22903935116,False,False,False,False,12915.962589577342,False,False,False,False
2025-07-22 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14986230917649634,3.1984860630824086,0.6773813741121253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37301109507984,10.841508108389633,False,True,True,False,False,12.951473274368485,0,1.038699690402477,0.9024767801857584,False,False,False,False,0.22365598861062339,0.22044360899009918,False,False,False,False,454047.0,270966.3882790511,False,False,False,False,12715.71510756839,False,False,False,False
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15110180924382352,3.1984860630824086,0.6718247612362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18763856631486,10.244774460391994,False,True,True,False,False,12.951473274368485,0,1.0596491228070177,0.8894736842105262,False,False,False,False,0.22365598861062339,0.2220497988003613,False,False,False,False,454047.0,273804.8473754999,False,False,False,False,12518.57223768361,False,False,False,False
2025-07-22 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522100551898625,3.1984860630824086,0.6669331851365907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06405688047154,9.667994391061015,False,True,True,False,False,12.951473274368485,0,1.0513274336283187,0.8902654867256634,False,False,False,False,0.22365598861062339,0.22285289370549233,False,False,False,False,454047.0,276599.2993541743,False,False,False,False,12324.485846401692,False,False,False,False
2025-07-22 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318989569858787,3.1984860630824086,0.6626673153255958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981669089909325,9.119640913699342,False,True,True,False,False,12.951473274368485,0,1.0551601423487547,0.8825622775800709,False,False,False,False,0.22365598861062339,0.22325444115805787,False,False,False,False,454047.0,279350.42649597,False,False,False,False,12133.40854645748,False,False,False,False
2025-07-22 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.31878418557587,3.2399670294725578,3.097131632901834,3.0956008890974926,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,3.059060657902274,,,2.983058043929953,3.0854756035534705,2.714887025020703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15404378107046898,3.1984860630824086,0.6589940613776067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92674389620118,8.60647132685876,False,True,True,False,False,12.951473274368485,0,1.0571428571428574,0.8785714285714283,False,False,False,False,0.22365598861062339,0.2234552148843406,False,False,False,False,454047.0,282058.9005037844,False,False,False,False,11945.293685272092,False,False,False,False
2025-07-23 14:00:00+00:00,3.335,3.4,3.33,3.375,34294.0,,,,,,3.3683333333333336,3.328299464292381,3.247174064657451,3.104639066091619,3.100403389908834,,,,,3.2646519317065863,3.252870393806447,3.185050917249222,3.1607451327118734,3.129225766513591,3.0650378626282877,,,2.9866918378027973,3.090564852890615,2.7189657822465345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621384626775522,3.220099153227589,0.991594858415471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96537398231565,7.122249051877688,False,True,True,False,True,17.76216797628311,0,1.0553633217993081,0.8598615916955016,False,False,False,False,0.31985396190042364,0.2716545883923821,False,False,False,False,488341.0,285257.072588997,False,False,False,False,12291.785256043067,False,False,False,False
2025-07-23 15:00:00+00:00,3.375,3.385,3.36,3.36,22372.0,,,,,,3.368333333333333,3.332756437689929,3.251454882228795,3.1093165641603444,3.103446223030378,,,,,3.270438723637455,3.2578362457867143,3.190157356613138,3.1659974395338684,3.13417178282819,3.0688141745041553,,,2.9890256581971513,3.0937873126137165,2.721599264246034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15786192507184083,3.2253578430163103,0.8529109025017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965228210471466,8.971268454575998,False,True,True,False,True,16.317283169674962,0,1.0671256454388984,0.8657487091222029,False,False,False,False,0.3312988460905725,0.3014767172414773,False,False,False,False,465969.0,288058.80789769476,False,False,False,False,12448.067655174182,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,,,,,,3.360503168430906,3.332935203419586,3.253689039214209,3.1123874040861224,3.1054733664936527,,,,,3.2731243838193036,3.260333548495908,3.193229058866408,3.1692586056973506,3.137351224545881,3.07136685497626,,,2.9906631902475262,3.0959440566029337,2.7235277261165516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586886577235128,3.227352568170583,0.6153397049936041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29697903949084,8.971268454575998,False,True,True,False,False,13.05177221322117,0,1.0766550522648084,0.8728222996515674,False,False,False,False,0.28226476501556735,0.2918707411285223,False,False,False,False,448571.0,290547.36901555996,False,False,False,False,12524.810792303264,False,False,False,False
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,,,,,,3.3518476550204594,3.3317590752266173,3.2555353654354495,3.115422916912286,3.1075026219699904,,,,,3.2751015899073916,3.2623263775373954,3.196079521292753,3.1723555726915307,3.1404474869998737,3.0739435605380865,,,2.992359475654234,3.0981089380167677,2.725576591865651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592955211644796,3.2287925531564183,0.5725675535434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00511548236792,12.394264507987941,False,True,True,False,False,12.595153061089267,0,1.0711805555555556,0.8628472222222219,False,False,False,False,0.24908927902365866,0.27048001007609046,False,False,False,False,429443.0,292700.78965097765,False,False,False,False,12627.185818779182,False,False,False,False
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,,,,,,3.3510892651278645,3.333374467454384,3.258957761089427,3.119936302668242,3.1105419114067243,,,,,3.279157735935448,3.266113867180904,3.200592636857785,3.177124191881035,3.1451088328549206,3.0777288140547037,,,2.9948131078455553,3.101332615788827,2.7284393785588934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055343473562161,3.2326010517685866,0.8246410202897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906985929592906,12.394264507987941,False,True,True,False,False,15.432059672676044,0,1.0807560137457046,0.8470790378006869,False,False,False,False,0.28226476501556735,0.27637238754582893,False,False,False,False,455088.0,295218.4208191795,False,False,False,False,12829.012395232217,False,False,False,False
2025-07-23 19:00:00+00:00,3.365,3.38,3.365,3.37,17494.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617308407968776,3.235881812992205,0.8292678523587091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49994076944198,12.394264507987941,False,True,True,False,True,15.737508203245156,0,1.0948275862068968,0.846551724137931,False,False,False,False,0.3312988460905732,0.30383561681820104,False,False,False,False,472582.0,297968.2437522155,False,False,False,False,12901.337784453423,False,False,False,False
2025-07-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273141526304508,3.235881812992205,0.8241689952182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56191066267469,8.004666998345442,False,True,True,False,True,15.737508203245156,0,1.0935875216637783,0.8492201039861349,False,False,False,False,0.3274747052587909,0.315655161038496,False,False,False,False,472582.0,300675.433771561,False,False,False,False,12701.317043609182,False,False,False,False
2025-07-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635584034874132,3.235881812992205,0.8200018106566819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269890591496505,8.846676406071921,False,True,True,False,True,15.737508203245167,0,1.0979020979020981,0.8479020979020976,False,False,False,False,0.3274747052587909,0.32156493314864343,False,False,False,False,472582.0,303340.6518526221,False,False,False,False,12504.397399522219,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642144280457064,3.235881812992205,0.8167259637531081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74187721071105,9.534171797280983,False,True,True,False,True,15.737508203245156,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.3245198192037172,False,False,False,False,472582.0,305964.5487231241,False,False,False,False,12310.530773173037,False,False,False,False
2025-07-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470153185260517,3.235881812992205,0.8143105015429981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05653495685408,10.123597599423398,False,False,True,False,True,15.737508203245156,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.325997262231254,False,False,False,False,472582.0,308547.7650219904,False,False,False,False,12119.6698309533,False,False,False,False
2025-07-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650212107578905,3.235881812992205,0.8127330201483334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2663067876161,10.645561297246054,False,False,True,False,True,15.737508203245156,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.32673598374502244,False,False,False,False,472582.0,311090.931455758,False,False,False,False,11931.767973109063,False,False,False,False
2025-07-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.3537297582110206,3.3357616490329045,3.2617237188623407,3.1232205225194063,3.1127707153621245,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,3.0804691333089624,,,2.9965767608861587,3.103687714311373,2.7304501452150514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651744368677996,3.235881812992205,0.811979078307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40615467479078,11.116057010236872,False,False,True,False,True,15.737508203245156,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.32710534450190665,False,False,False,False,472582.0,313594.66895256797,False,False,False,False,11746.779322363185,False,False,False,False
2025-07-25 14:00:00+00:00,3.315,3.335,3.285,3.315,18244.0,,,,,,3.34876518410696,3.3342907683951175,3.2629700041034053,3.1257500865748646,3.114525533096112,,,,3.311666666666667,3.283591744762531,3.270445939015255,3.206163995616207,3.183088739054748,3.1510455743882675,3.0826953004187434,,,2.9981071134971313,3.1055602528981483,2.7323387999642117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16441808387858808,3.2369394849253914,0.47476842712904427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81695488991775,9.622754017854476,False,True,True,False,False,10.201666044096758,0,1.0764006791171479,0.8455008488964345,False,False,False,False,0.23815242751260643,0.28262888600725655,False,False,False,False,454338.0,315776.73610059015,False,False,False,False,11847.511425892437,False,False,False,False
2025-07-25 15:00:00+00:00,3.315,3.33,3.265,3.265,15211.0,,,,,,3.3432018246498534,3.3319842583866115,3.26345297961127,3.127531084549734,3.115782562511692,,,,3.300299905345489,3.2836827497241985,3.2708355387125634,3.207500661314297,3.184668474486314,3.152772368986435,3.084319759733283,,,2.9992709047288875,3.106909635107719,2.7338365661048427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630853145437073,3.2371455840176653,0.17079659232511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333903005489745,1.265824293316804,False,True,False,True,False,5.6379604117774065,0,1.0681063122923589,0.8504983388704316,False,False,False,False,0.22004650525584865,0.2513376956315526,False,False,False,False,439127.0,317689.14329282905,False,False,False,False,11899.658535568524,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.285,3.265,3.275,1408.0,,,,,,3.3426408927882982,3.3317299353366296,3.2634747233474966,3.127682010286262,3.1158901106369643,,,,3.299278126762853,3.2836590280674858,3.270844776915789,3.207604244662838,3.1847958214767513,3.152916254204054,3.0844602253949813,,,2.9993738022723013,3.107025483347056,2.73397187988401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172215078354044,3.2371383731631447,0.23411528138487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50299819327626,-2.558548706858595,False,True,False,True,False,6.387981804412494,0,1.0676567656765679,0.8663366336633661,False,False,False,False,0.18780208514974972,0.21956989039065117,False,False,False,False,440535.0,319593.7302185216,False,False,False,False,11736.99716292405,False,False,False,False
2025-07-25 17:00:00+00:00,3.275,3.315,3.275,3.29,7613.0,,,,,,3.3405415429298997,3.3308252009999184,3.2637756686243042,3.1285936311773344,3.1165358266039154,,,,3.298212637724833,3.283799857100426,3.2711113186916405,3.2083097221351475,3.1856168996030227,3.1538043592945315,3.0852888804699514,,,2.9999657559187933,3.107717179820423,2.734727098233818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891841637476506,3.2373661457016696,0.33120047065034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42138875434759,-3.1253549661846307,False,True,False,True,False,7.505071689709695,0,1.0700325732899023,0.8583061889250811,False,False,False,False,0.21644265602718124,0.2180062732089162,False,False,False,False,448148.0,321586.81967249804,False,False,False,False,11673.059222413598,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.315,3.285,3.305,34917.0,,,,,,3.334190388850417,3.327981345958679,3.2654498750815666,3.132854557735739,3.119574984818032,,,,3.2997709741191064,3.284918087931719,3.272686689662029,3.211705137165732,3.1895083993423428,3.1579727078519433,3.089155698269402,,,3.0027267479899162,3.1109644707129456,2.7382162255339493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15590572341833617,3.239011007989153,0.4232621520492953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671364780470086,-3.1253549661846307,False,True,False,True,False,8.608075736595907,0,1.0725806451612905,0.8596774193548385,False,False,False,False,0.22365598861062339,0.2208311309097698,False,False,False,False,483065.0,324090.35735199414,False,False,False,False,12033.430397259897,False,False,False,False
2025-07-25 19:00:00+00:00,3.305,3.305,3.29,3.295,23823.0,,,,,,3.330427227734581,3.3260275871039604,3.266363403155167,3.1355606703816106,3.1215365149741325,,,,3.299040319712298,3.2853992255124758,3.2735015616805576,3.2137623670296573,3.191905210333351,3.160589985432753,3.0916553437151224,,,3.0045506580720347,3.1130618460986574,2.740551319997073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306184347487806,3.2399719709494628,0.3595150025719433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517962009914385,-3.1253549661846307,False,True,False,True,False,7.6888219334731716,0,1.0738362760834672,0.8635634028892453,False,False,False,False,0.22004650525584865,0.22043881808280924,False,False,False,False,459242.0,326185.7316566144,False,False,False,False,12216.21442210858,False,False,False,False
2025-07-28 14:00:00+00:00,3.135,3.155,3.115,3.155,27315.0,,,,,,3.3109605064775867,3.313719526104653,3.2623152168185783,3.13567417462276,3.121788960597239,,,3.141666666666666,3.2655957706701106,3.278952850940206,3.268557590218971,3.2118148481824726,3.1906490282952373,3.160189213141295,3.0923366669842056,,,3.005519290234609,3.113427537859819,2.742465208742306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986330107470994,3.2324147464968376,-0.5165690728929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361734223825536,-8.739005466025432,False,True,False,True,False,0.0,0,1.0561456752655543,0.8740515933232169,False,False,False,False,-0.0068751756410056816,0.10678182122090178,False,False,False,False,431927.0,327825.1311658142,False,False,False,False,12450.304120990617,False,False,False,False
2025-07-28 15:00:00+00:00,3.155,3.175,3.15,3.175,1825.0,,,,,,3.309973070803351,3.313066511263108,3.2621082005474302,3.135712619162198,3.121826531305019,,,3.1432323838938454,3.264210751071425,3.2786173846185744,3.268302933028029,3.2117335106274467,3.1906090297483325,3.160198365905031,3.0924042621362817,,,3.0055953142303498,3.1134729736154405,2.742600398192812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14645624750222364,3.232245226045093,-0.3908691300056978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62260102399207,-11.240421174859023,False,True,False,True,False,0.0,0,1.066265060240964,0.8689759036144576,False,False,False,False,0.030947300796728656,0.06886456100881522,False,False,False,False,433752.0,329467.4082020031,False,False,False,False,12285.570723765955,False,False,False,False
2025-07-28 16:00:00+00:00,3.175,3.175,3.16,3.165,12184.0,,,,,,3.3037119492525213,3.308851206526183,3.2607487604181764,3.135966857396069,3.1220757565804584,,,3.1501417658826183,3.2558729011739396,3.276428113995525,3.266634881721299,3.211197908030057,3.1903453739797794,3.16025881467107,3.0928524072923915,,,3.0061010306772276,3.1137743342730637,2.7435007419478747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343887796449006,3.2309936828555417,-0.46008225797666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438169252971868,-13.339749686583232,False,True,False,True,False,0.0,0,1.0689655172413797,0.8695652173913042,False,False,False,False,0.03783045998881748,0.05334751049881635,False,False,False,False,421568.0,330895.32435391005,False,False,False,False,12283.995983862607,False,False,False,False
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,,,,,,3.3007958995137,3.306851422816391,3.2600577859764024,3.136024357666374,3.122149182621754,,,3.1503195302534714,3.2520332831057326,3.275345648467105,3.265796569577903,3.210882935863017,3.190155680390069,3.1602230271255136,3.093010826038013,,,3.0063052907137866,3.1138701691471042,2.7438882176776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394010676345695,3.2302062323400618,-0.5394953827556761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612413285939127,-15.217347213381068,False,True,False,True,False,0.0,0,1.0592592592592593,0.8725925925925924,False,False,False,False,0.01375079500665879,0.03354915275273757,False,False,False,False,416115.0,332216.5596352448,False,False,False,False,12178.089069384116,False,False,False,False
