date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,,,,,,,,,,,,,,,126.29659156104792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052634808602133,122.94515297171718,-0.11847921029005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09506308013861,-0.40833378535709386,False,True,False,True,False,0.1176161424857618,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,391411.0,341232.9512057685,False,False,False,False,21147.836717372185,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,,,,,,,,,,,,,,,125.66764803601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016145035472165,122.86581238298714,-0.41975884040476197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00117840886424,-4.963951715412584,False,True,False,True,False,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,365421.0,341607.95971420617,False,False,False,False,21222.909016327652,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,,,,,,,,,,,,,,124.86606580074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000567048771146,122.73978208310851,-0.658602155891333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76533525337908,-8.673114635998076,False,True,False,True,False,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,330641.0,341437.9293310402,False,False,False,False,21433.09647343885,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,,,,,,,,,,,,,,124.47199147171189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923970254736414,122.6736594025931,-0.4918497308919692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23041172125082,-9.979932469002634,False,True,False,True,False,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,357703.0,341690.1009693186,False,False,False,False,21520.366295556076,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,,,,,,,,,,,,,,123.95682891864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9973451628991357,122.57305174296417,-0.5298646117985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963099146894972,-11.24611237087359,False,True,False,True,False,0.0,0,0.8639527616748915,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,318598.0,341332.0839000268,False,False,False,False,21792.996275469934,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,,,,,,,,,,,,,,123.68228152195297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000736798132276,122.51352358803715,-0.46704486756276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587309461288992,-11.855229716817895,False,True,False,True,False,0.0,0,0.863018697808213,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,345053.0,341389.7725217318,False,False,False,False,21865.275402982028,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,,,,,,,,,,,,,,123.34203767039944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019891864665686,122.43009355601245,-0.8868630490658602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551732245211486,-14.098877346779908,False,True,False,True,False,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,319294.0,341047.2024051158,False,False,False,False,21925.64322619161,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,,,,,,,,,,,,,,122.55601064586355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116991616821041,121.93111194947647,-1.7879832252756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47346517798178,-18.15645838849307,False,True,False,True,False,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,277016.0,340054.4705848815,False,False,False,False,22241.18364128941,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,,,,,,,,,,,,,,122.18447530542005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15984726958912,121.81745446932077,-1.5234824883238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.710043119564602,-19.085102242078946,False,True,False,True,False,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,300110.0,339435.1764672864,False,False,False,False,22254.40560033919,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049658658733352,121.76698727647609,-0.9647695289207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623216649993637,-19.085102242078946,False,True,False,True,True,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,333235.0,339339.0497003518,False,False,False,False,22422.941947620748,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996424105451321,121.76698727647609,-1.1202482915587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69178610232953,-19.085102242078946,False,True,False,True,True,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,333235.0,339244.41327088897,False,False,False,False,22075.299436804922,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016276899048687,121.76508792105734,-0.6369362016491981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30048865253221,-21.12267441054248,False,True,False,True,True,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,336615.0,339203.6471736659,False,False,False,False,21785.449833133527,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803452369614967,121.76508792105734,-0.6533769006574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.372957019333995,-18.228421215662895,False,True,False,True,True,0.0,0,0.8449943474437884,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,336615.0,339163.5131089579,False,False,False,False,21447.69092099192,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,,,,,,,,,,,,,,121.82274823782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726288367800027,121.76708028960896,-0.46080177380976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67636246722891,-15.105358893187798,False,True,False,True,True,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,348016.0,339300.76096773375,False,False,False,False,21291.92827105406,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,,,,,,,,,,,,,,121.77137233426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67046155994922,121.75641705242651,-0.7373506051549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42678035239506,-14.274133542390288,False,True,False,True,True,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,339438.0,339302.8887046681,False,False,False,False,21094.813104060973,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,,,,,,,,,,,,,,121.71568442254295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6614511535115892,121.74037184515011,-0.9614690180350555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78950347051639,-14.274133542390288,False,True,False,True,True,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,331607.0,339183.5726007197,False,False,False,False,20889.17259081972,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6646760386793082,121.71896177014216,-0.8647317625609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03053235278995,-14.01680684145915,False,False,False,True,True,0.0,0,0.8314072906076889,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,342665.0,339237.5482193132,False,False,False,False,20736.75131034189,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6795312544200582,121.71896177014216,-0.86124061762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191218274305655,-13.375864549170728,False,False,False,True,True,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,342665.0,339290.6870066107,False,False,False,False,20415.25129002651,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,,,,,,,,,,,,,,121.53819431789866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719641283683289,121.68580587188771,-0.9250370155265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76271446697997,-13.317171346995387,False,False,False,True,True,0.0,0,0.8306034842043846,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,325886.0,339082.86240185704,False,False,False,False,20358.87530103385,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,,,,,,,,,,,,,,121.44246950671136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7431623331421293,121.65664827795038,-0.6776751987192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618764040104104,-11.131725212543998,False,False,False,True,True,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,345962.0,339189.51569795224,False,False,False,False,20354.48963745193,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,,,,,,,,,,,,,,,,121.3900392621203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7692545323620026,121.58125165694766,-0.7856332416723221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82542581591413,-10.544896244959602,False,False,False,True,True,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,331575.0,339071.4611910073,False,False,False,False,20261.970418266632,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,,,,,,,,,,,,,,,,121.326754758392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777787497779639,121.55568468187455,-0.6407678259556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27123884366233,-8.825544634815678,False,False,False,True,True,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,348746.0,339221.4540407591,False,False,False,False,20214.048396278,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7967517387587417,121.47722006946518,-0.8394596983860619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38941005753257,-8.825544634815678,False,False,False,True,True,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,326494.0,339024.1291719101,False,False,False,False,20245.644545172916,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8257077223147005,121.47722006946518,-0.8331060030735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80152420011274,-8.825544634815678,False,False,False,True,True,0.0,0,0.8169342694126879,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,326494.0,338829.8636033534,False,False,False,False,19931.75858323225,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,,,,,,,,,,,,,,,,120.79893810364912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94077943655431,120.81889825541737,-1.5983889372212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81659542050597,-8.301578021887948,False,True,False,True,False,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,286732.0,338022.1447877975,False,False,False,False,20239.20418659299,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,,,,,,,,,,,,,,,,120.65279020752772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006260537645701,120.76644127129475,-1.0874083775527092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31722411749186,-8.301578021887948,False,True,False,True,False,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,306450.0,337532.65417093236,False,False,False,False,20231.12350152953,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,,,,,,,,,,,,,,,,120.37229701495714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032973449807049,120.70479722236834,-0.7797713675796197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.888212338791334,-8.301578021887948,False,False,False,True,True,0.0,0,0.8269921637009182,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,364451.0,337949.9928659567,False,False,False,False,20816.70298212597,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,,,,,,,,,,,,,,,,120.35841996325497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021216628232417,120.76224826787163,-0.169662152265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45651606722579,-8.145772829405004,True,False,False,True,True,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,390419.0,338763.46584477904,False,False,False,False,20896.56805217053,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,,,,,,,,,,,,,,,120.17726894378268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028180274556496,120.6944728170054,-0.5720878063877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497356791327704,-7.337660665727746,True,False,False,False,True,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,329084.0,338613.39660687547,False,False,False,False,21523.520485470213,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051576983602281,120.6991924617128,-0.41692221783008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10405762013058,-5.847175500194716,True,False,False,False,True,0.0,0,0.8338663420471661,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,354737.0,338863.3749540557,False,False,False,False,21587.543423679977,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.066107921665672,120.6991924617128,-0.41543227436541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17519150599917,-4.759483702592675,True,False,False,False,True,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,354737.0,339109.4776679463,False,False,False,False,21252.85282796401,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,,,,,,,,,,,,,,,120.14716008186352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071033245342806,120.7141946610434,-0.1263056895031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741819488860415,-2.241534446164472,True,False,True,False,True,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,373769.0,339646.834603327,False,False,False,False,21218.421001173865,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,,,,,,,,,,,,,,,119.98498246010881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118480403964491,120.61956687532896,-0.8108735620337673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75678888105993,-2.241534446164472,True,False,False,False,False,0.0,0,0.8279005353562496,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,308923.0,339170.49608234514,False,False,False,False,21894.817574799075,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,,,,,,,,,,,,,,,119.871256111999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172859804252667,120.54352899275057,-0.9066992830419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088060409018055,2.347470295120054,True,False,False,True,False,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,270954.0,338112.87598804524,False,False,False,False,22144.029705422345,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,,,,,,,,,,,,,,,119.68104030512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214801923252609,120.41485305758852,-0.7413997417883463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2917798095502,1.5137102643346907,True,False,False,True,False,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,353107.0,338345.3430269903,False,False,False,False,23074.401337896415,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,,,,,,,,,,,,,,,119.68927256133088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208857832269211,120.42631228456713,0.02225965313310483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51021489676297,1.5137102643346907,True,False,False,False,True,0.1525604915519274,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,390105.0,339147.8183288974,False,False,False,False,23290.271084595694,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,,,,,,,,,,,,,,,119.73550540740774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19342586299914,120.46439383692832,0.151572052025521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.999497866678205,-1.6648507940851331,True,False,True,False,True,0.8414703601036706,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,426701.0,340505.2319982168,False,False,False,False,23496.561455377156,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,,,,,,,,,,,,,,,,119.81132052050897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157075483627663,120.66226888629232,0.3939623228295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668825921126185,1.7019176003935996,True,False,True,False,True,2.2550346848526814,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,456701.0,342306.71677343827,False,False,False,True,23597.38995994495,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,,,,,,,,,,,,,,,,,119.85409045589937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106937075747049,120.67601978000286,0.2907227936478573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249073922336045,3.169178951931457,True,False,True,False,True,1.7203152389985448,0,0.857718447676607,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,433511.0,343720.7366684237,False,False,False,False,23591.073836534953,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,,,,,,,,,,,,,,,,,119.91094264937358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06464208058284,120.67565413615165,-0.03952479282717373,0.0,0.0,0.0,0.0,-1.0,121.1,119.4,0.0,57.72106740978087,3.169178951931457,True,False,True,False,True,0.050014283819351135,0,0.8510019105167286,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,377083.0,344237.9810611613,False,False,False,False,24100.17346697627,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,,,,,,,,,,,,,,,,,119.87640664159396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063215173917213,120.59820072662575,-0.4302505901848095,0.0,0.0,0.0,0.0,-1.0,120.37,119.31,0.0,54.03430201652999,3.169178951931457,True,False,True,False,False,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,334162.0,344081.76430052315,False,False,False,False,24391.969227178186,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,,,,,,,,,,,,,,,,,119.7519465014478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067748816290646,120.4292316435074,-0.6070265778502739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317759624069154,6.692161531518366,True,False,False,False,False,0.0,0,0.8425270261271065,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,232541.0,342352.4501253212,False,False,False,False,25589.3185414855,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,,,,,,,,,,,,,,,,,119.24304191860703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148200284895257,119.91425473873844,-1.3944010273082785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.816047233337116,0.7123387697174977,False,False,False,True,False,0.0,0,0.831542852182217,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,115153.0,338829.97803035495,False,False,False,False,27012.553912935335,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,,,,,,,,,,,,,,,,,119.09188539062197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234642159169729,119.7717261273328,-1.4810522097485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9730302605477,-3.588218804732236,False,True,False,True,False,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,76441.0,334761.9318593417,False,False,False,False,27193.9406739751,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,,,,,,,,,,,,,,,,,118.9571152686171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348578510624418,119.64664758247648,-1.5652580644103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2060853125969,-6.928845280339367,False,True,False,True,False,0.0,0,0.8380135205408218,0.8818036054775523,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,43229.0,330242.0414429178,False,False,False,False,27287.243919339828,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,,,,,,,,,,,,,,,,,118.83326559705247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4530389238877115,119.53287032171676,-1.6747821991202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07608421680207,-9.787605220537309,False,True,False,True,False,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,14224.0,325342.53692442295,False,False,False,False,27313.87579655936,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,,,,,,,,,,,,,,,,,118.75805896884457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564158722793081,119.46417386452958,-1.7055002547689615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666702533450884,-12.107906818477794,False,True,False,True,False,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,-2390.0,320261.41232094355,False,False,False,False,27147.98624932588,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,,,,,,,,,,,,,,,,,118.60275524855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672029624350865,119.32298231217389,-1.8242569070520571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34883732297175,-14.465989879169022,False,True,False,True,False,0.0,0,0.818795339635085,0.8979995603429326,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-33783.0,314772.3516648049,False,False,False,False,27213.800416002996,False,False,False,False
