date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_319,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,,,,,,,,,,,,,,,16.930230875902637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220921287574753,18.680684552311252,0.7113338080105289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58300353594864,-6.508827701277127,False,True,False,False,True,5.59603788791048,0,0.8788012340237995,0.8239312472454824,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,311320.0,187097.9765583608,False,False,False,False,15130.823094613967,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,,,,,,,,,,,,,,,16.935257276101773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151646238526155,18.680638226698022,0.39448298929422965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58231104472344,-6.508827701277127,False,True,False,True,True,3.0245003992864525,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,303971.0,188909.9614179211,False,False,False,False,15010.174674542432,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,,,,,,,,,,,,,,,16.940156804714093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103775190982944,18.68768529348655,0.7702676989638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07943294257933,-5.968685582171403,False,True,False,False,True,5.686241232789456,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,309721.0,190783.00077578277,False,False,False,False,14866.606074937123,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,,,,,,,,,,,,,,,16.94757534709224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201283896503987,18.6961106950474,0.727462765043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313559539255905,-4.587491125249798,False,True,False,False,True,5.356639911101816,0,0.8813945910720108,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,300660.0,192486.5201436001,False,False,False,False,14776.59667842647,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,16.96756895480256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921886792142617,18.87068102721517,1.0730843155028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87715881065657,-0.19008632385215662,False,False,True,False,True,8.568773822491444,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,322118.0,194496.31052897064,False,False,False,False,14880.184326822957,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,16.980401988122413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459110956,18.861417410431507,0.4873429031328496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63055810324704,-0.19008632385215662,False,False,True,False,False,3.9861237128597544,0,0.8803364207388485,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,305113.0,196211.29796263002,False,False,False,False,14913.127205476865,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,16.987673739422245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157668712044444,18.844650333992732,0.16442498965970206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96718633927834,4.403414406663643,False,True,False,False,False,1.588590561851369,0,0.8722051499417194,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,292995.0,197711.8204748373,False,False,False,False,14869.791899965596,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,16.994119337479436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318114,18.834719427017177,0.11011816539354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14071725975651,1.796157964695567,False,True,False,True,False,1.1463707198665638,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,282234.0,199022.2418628243,False,False,False,False,14806.089699966129,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,17.01335949556675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678743,18.815363881662726,0.15855173321713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50047109940098,0.23401488021244177,False,True,False,True,False,1.320013847173641,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,315068.0,200821.40090371075,False,False,False,False,15085.59218523797,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,17.02027457391727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061242099048366,18.799701158782824,-0.3577893857804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54597190777732,-3.5043901749229818,False,True,False,True,False,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,300237.0,202362.72802148268,False,False,False,False,15081.645019575366,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,17.026567960208855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027767378244499,18.781096393322116,-0.3221511018258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1831087800356,-5.730652259230041,False,True,False,True,False,0.0,0,0.8851466213344672,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,315696.0,204119.83301339764,False,False,False,False,15087.49548438815,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,17.042579197798453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984205331795617,18.736307922834733,-0.4839517806368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71738532963251,-8.105828255224012,False,True,False,True,False,0.0,0,0.8802496561938014,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,273168.0,205190.3472302442,False,False,False,False,15512.929662924766,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,17.042579197798453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522475877986002,18.736307922834733,-0.6367124796150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47938195352069,-10.30915237950856,False,True,False,True,False,0.0,0,0.8806824202606764,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,273168.0,206244.26432744972,False,False,False,False,15272.419125515078,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,17.042913726144526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253374,18.735464547054658,-0.43713531085602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14299219431716,-10.30915237950856,False,True,False,True,False,0.0,0,0.8778261331068894,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,274083.0,207296.0276712102,False,False,False,False,15049.823480158255,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,17.042913726144526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821873982,18.735464547054658,-0.4532369537980821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5853990215148,-10.30915237950856,False,True,False,True,False,0.0,0,0.8788492274906771,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,274083.0,208331.4846065403,False,False,False,False,14816.492883566654,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,17.048298002152865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936449,18.726493672857284,-0.30208220539818753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379780943783175,-10.30915237950856,False,True,False,True,True,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,287331.0,209556.28329481097,False,False,False,False,14792.17516444159,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,17.050108903124762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878271105715608,18.72228367257933,-0.4124964036977453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818054495784835,-10.30915237950856,False,True,False,True,True,0.0,0,0.8775640344351157,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,282323.0,210684.44944527902,False,False,False,False,14640.482526233194,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,17.05299429713387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504728,18.710904797032576,-0.7643204229256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974238237434264,-10.30915237950856,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,272309.0,211639.8688337243,True,False,False,False,14568.754114973764,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,17.056200633214733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745119771609646,18.709166269298663,-0.6908610574552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60152759935464,-10.767583595241746,False,True,False,True,True,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,283654.0,212756.36699134097,False,False,False,False,14518.773431020683,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,17.056200633214733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699225553185946,18.709166269298663,-0.6945058104366507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35305384063489,-11.375390261066265,False,True,False,True,True,0.0,0,0.8678381256656023,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,283654.0,213855.55510000233,False,False,False,False,14293.676168524238,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,17.05928814651048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588106326207676,18.719353599924688,-0.09239941485415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36828073664711,-14.10396255477395,False,True,False,True,True,0.0,0,0.872734979336654,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,290797.0,215048.44571860696,False,False,False,False,14182.81297211301,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,17.062698637453007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527322,18.72171509445029,-0.21192914289356182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.406122431442625,-11.31945522939936,False,False,False,True,True,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,282705.0,216097.38454467506,False,False,False,False,14088.38176324304,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,17.064746855643996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295434,18.715860822002526,-0.6344009323422917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32841752813117,-11.31945522939936,False,False,False,True,True,0.0,0,0.8706404565630949,0.8095540054956665,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,276555.0,217034.71191607544,False,False,False,False,13965.306076991208,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,17.071043103550476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936182,18.713663766122497,-0.22487231744919609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364568158657,-9.99031187583904,True,False,False,True,True,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,291932.0,218195.91018094248,False,False,False,False,13987.192804479717,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,17.08117551464931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417305,18.71033574195925,-0.13387010298709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31747997024168,-7.727318465575436,True,False,False,False,True,0.0,0,0.8569595894804367,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,316015.0,219712.48521689686,False,False,False,False,14143.716947045923,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,17.08117551464931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077110983,18.71033574195925,-0.13338603235765426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90482873982566,-6.172451671749087,True,False,False,False,True,0.0,0,0.8546944055190259,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,316015.0,221205.54746159614,False,False,False,False,13924.43451375839,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,17.091982413388344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621139010468158,18.710535065738416,-0.05861762080051573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61282883065597,-4.452948838023708,True,False,False,False,True,0.05577817837081156,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,340147.0,223049.6009893233,False,False,False,False,14082.691343002445,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,17.09589657256441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654643704834749,18.70289531617791,-0.48285675347265805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98982558077165,-4.452948838023708,True,False,False,True,False,0.0,0,0.844234732617421,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,328497.0,224684.44438483767,False,False,False,False,14044.975198149694,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,17.11207057577349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363747,18.701323003203036,0.03314737010764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40258108951046,-4.452948838023708,True,False,False,False,False,0.5395163120784865,0,0.8486282947821411,0.8249596557288863,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,365629.0,226869.63129359987,False,False,False,False,14402.913567170628,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,17.127354526650112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865388263640447,18.698767439148632,0.07075732757661977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253866400238095,-2.9566701319235946,True,False,True,False,True,0.7302178213545396,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,401614.0,229578.84631230374,False,False,False,False,14737.519558377284,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,17.138000731585542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660024238984433,18.701128612124503,0.09107525071401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6650215396803,-1.4925594316312214,True,False,True,False,True,0.8593894396706929,0,0.8588362068965522,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,424870.0,232606.61613691918,False,False,False,False,14869.589022588489,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,17.14474222026981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224704,18.700740765464353,-0.018193849079993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4663505451527,-1.470902727815023,True,False,True,False,True,0.22524803142490057,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,409072.0,235342.513561153,False,False,False,False,14883.982991230527,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.14474222026981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646597518598095,18.700740765464353,-0.01820457750056848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333903215467636,-1.2780949326098465,True,False,True,False,True,0.22524803142490057,0,0.8660568441685726,0.8218447130567351,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,409072.0,238035.9939710576,False,False,False,False,14653.223565009897,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,,,,,,,,,,,17.1549273658933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625309604051545,18.707468792502777,0.39712337669169306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802345241317774,2.2361460965081292,True,False,True,False,True,2.644954570440156,0,0.8712796002607,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,428993.0,240996.56770794044,False,False,False,False,14734.894517490364,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,,,,,,,,,,,17.161184300442567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612548826989332,18.784882008171685,0.3542714218027534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44420640468596,4.825780471423293,True,False,True,False,True,2.9058394192724712,0,0.8723913043478262,0.8098913043478257,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,440644.0,244091.8767357243,False,False,False,False,14687.082199389737,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,,,,,,,,,,,17.164934750039045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629419249089398,18.775490510038644,0.0052257166226258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06138272698363,4.825780471423293,True,False,True,False,False,0.7460294746262441,0,0.866644965277778,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,432092.0,247006.60732896888,False,False,False,False,14591.964645910826,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,,,,,,,,,,,17.17800815311444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652919988322,18.757442778059026,0.008733724512850627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292462892059426,4.825780471423293,True,False,True,False,False,0.6424878871831936,1,0.8662538026944808,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,398985.0,249362.86147890735,False,False,False,False,14879.01945760213,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,,,,,,,,,,,,,,,,,17.190941479031235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712837427383469,18.73466061084865,-0.3554073095354913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51160603297531,5.577811840770281,True,False,False,False,False,0.0,1,0.8509517152381978,0.8282611033444452,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,355277.0,251004.94114590104,False,False,False,False,15325.980396243956,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,,,,,,,,,,,,,,,,,17.195505036440295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731468148943466,18.739802457104766,-0.0684907235354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272289690049575,5.362321087531527,True,False,False,False,False,0.08142487646031071,1,0.868923143257519,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,366919.0,252802.05833743745,False,False,False,False,15268.86442110839,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,,,,,,,,,,,,,,,,,17.200121851630666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759217898772498,18.735913313179406,-0.3207059310840691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964566853559404,3.097017656190758,True,False,False,True,False,0.0,1,0.8631137853228756,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,352827.0,254352.8326267795,False,False,False,False,15250.618461091204,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,,,,,,,,,,,,,,,,,17.21333790771596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8744447401656593,18.737276954156943,-0.15698756919840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045991650612805,3.008435320139867,True,False,False,True,False,0.0,1,0.8716972925954118,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,388859.0,256438.19956279843,False,False,False,False,15572.810422934752,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,,,,,,,,,,,,,,,,,17.218624810638136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628726274317413,18.735733715886866,-0.26160722766086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192094907205416,1.9326259391053853,False,False,False,True,False,0.0,1,0.866956995100708,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,373724.0,258256.58406570076,False,False,False,False,15566.022664439639,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,,,,,,,,,,,,,,,,,17.22709225762973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115427268132,18.733391202683485,-0.05161861392329879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672877879890336,1.9326259391053853,True,False,False,False,False,0.20973482547830002,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,398060.0,260424.07888638758,False,False,False,False,15701.991305301039,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,,,,,,,,,,,,,,,,,17.235673755047994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810321046374822,18.750540739769832,0.8199950664033658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113596739589326,0.21232231433761228,True,False,True,False,True,4.970430764470812,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,413467.0,262796.83735326526,False,False,False,False,15697.41779669172,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,,,,,,,,,,,,,,,,,17.245138855173394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870569424320071,18.770404442832863,1.085811599001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466614432836884,5.005730542988502,True,False,True,False,True,6.263635078864922,0,0.8843279540777648,0.8156612152063247,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,429214.0,265376.9484020518,False,False,False,False,15698.186513022081,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,,,,,,,,,,,,,,,,,17.25794756152933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703494702445741,18.794357270191984,1.1301918978818786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23547156103946,8.257987256622883,True,False,True,False,True,6.509462815903152,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,450860.0,268252.6546283766,False,False,False,False,15790.400675610885,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,,,,,,,,,,,,,,,,,17.275195532009786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524175331183705,18.827437647389786,1.3191643056170839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5313787869901,11.132778866831487,True,False,True,False,True,7.464503885512983,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,478026.0,271504.95455661876,False,False,False,False,15966.766556609165,False,False,False,False
