date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bear_722,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13851259415208947,4.645754399721676,0.427727172687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5508925384207721,1,0.9792949076664803,0.9222160044767767,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,7773.0,-1462.7186569203886,False,False,False,False,954.8139555249073,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222422642590274,4.652592126086094,0.8377452310348823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22069213922035,-0.1252670571724721,False,False,False,True,True,3.1432072930265775,1,0.9689265536723163,0.9378531073446327,False,False,False,False,0.018300295174428462,0.025282016760706447,False,False,False,False,7896.0,-1317.6222436348012,False,False,False,False,941.9176151291723,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732460553126006,4.659678240713328,1.6647979202847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36644774525318,-1.0471699102711582,True,False,True,False,True,7.910652641810195,1,0.9870056497175141,0.9214689265536719,False,False,False,False,0.07142135357585727,0.04835168516828186,False,False,False,False,9497.0,-1149.9536817179826,False,False,False,False,952.1359466775573,False,False,False,False
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122226310461559,4.65979033996782,1.4721599243581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96854178570463,1.0953423779353813,True,False,True,False,True,6.260245093022931,0,0.999434069043577,0.9094510469722693,False,False,False,False,0.0866598495540648,0.06750576736117334,False,False,False,False,9440.0,-985.7683533192541,False,False,False,False,938.257869984882,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10615800734059225,4.659529153941785,0.9464273922914667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986732460704964,1.0953423779353813,False,False,True,False,True,2.834772068485112,0,0.9904225352112677,0.9126760563380281,False,False,False,False,0.05621590181565161,0.061860834588412475,False,False,False,False,8771.0,-834.5006269112035,False,False,False,False,934.0833293649613,False,False,False,False
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10005282388603677,4.660533573629619,2.0435847628176327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91458066960615,1.0953423779353813,True,False,True,False,True,7.523397087998159,0,0.9904974846282839,0.9049748462828392,False,False,False,False,0.10448948593021783,0.08317516025931515,False,False,False,False,9092.0,-680.6013923854484,False,False,False,False,924.5781614678301,False,False,False,False
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425272715725151,4.662372399810495,2.362028207609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57141815259607,3.069512288469838,True,False,True,False,True,8.364860898370598,0,0.9943820224719102,0.9039325842696626,False,False,False,False,0.09938903771315609,0.09128209898623563,False,False,False,False,9771.0,-518.5610607205577,False,False,False,False,920.7707481117397,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08780799077103382,4.664781692288698,2.394068078148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64446653852166,4.269390843119197,True,False,True,False,True,7.837807332403848,0,1.0143760782058657,0.8999424956871763,False,False,False,False,0.10066365638895182,0.09597287768759372,False,False,False,False,8686.0,-375.85468768613055,False,False,False,False,923.3169380634957,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880072171487827,4.665067539546474,1.70363823912367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60310411780223,4.269390843119197,True,False,True,False,True,4.7508390873582265,0,0.994812680115274,0.8979827089337172,False,False,False,False,0.08793144109371819,0.09195215939065596,False,False,False,False,8434.0,-239.26779330339986,False,False,False,False,912.9089235198757,False,False,False,False
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796457108272901,4.665086134834988,1.6474117179372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29028417372113,4.269390843119197,False,False,True,False,False,4.498922081688985,0,0.988485895221647,0.9009786989061599,False,False,False,False,0.0574819349388151,0.07471704716473553,False,False,False,False,8310.0,-106.72100581032387,False,False,False,False,900.6777774187923,False,False,False,False
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840284533353994,4.666443144227723,1.9066903914271012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101081141741545,4.269390843119197,False,False,True,False,False,5.617119484552301,0,0.9976931949250288,0.8950403690888119,False,False,False,False,0.07649682663772578,0.07560693690123066,False,False,False,False,9781.0,46.576994279758665,False,False,False,False,909.5199824200513,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948551646864636,4.667681878809771,2.5402783619165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7023081154136,4.269390843119197,True,False,True,False,False,8.211361441022515,0,0.9988545246277205,0.8865979381443295,False,False,False,False,0.09684076151798872,0.08622384920960968,False,False,False,False,10473.0,208.22696336069265,False,False,False,False,906.1475795918334,False,False,False,False
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081274665462817,4.671630701087225,2.514727362903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64135060908352,4.269390843119197,True,False,True,False,True,8.423038990080144,0,1.0080229226361033,0.8848137535816616,False,False,False,False,0.1211048214562558,0.10366433533293273,False,False,False,False,12281.0,395.4017391225424,False,False,False,False,920.129787660177,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218332694022545,4.67521760003609,2.9265856301633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67334918086568,7.356355687834551,True,False,True,False,True,10.306047684972512,0,1.0266049739733953,0.8825910931174087,False,False,False,False,0.11854450793358039,0.11110442163325657,False,False,False,False,14002.0,606.3567509190921,False,False,False,False,932.5463800995541,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09100598930890655,4.678061473188123,2.38378296263019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08498248978529,7.356355687834551,True,False,True,False,True,7.6555241953311075,1,1.0305475504322767,0.8760806916426512,False,False,False,False,0.12879538863274403,0.1199499051330003,False,False,False,False,12444.0,789.8861036180209,False,False,False,False,942.2433354468477,False,False,False,False
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192231345932521,4.682173045349002,2.96801662603631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39984992758231,7.449493187955355,True,False,True,False,True,10.123793016863203,1,1.0258769407705577,0.8821161587119032,False,False,False,False,0.12751259899363357,0.12373125206331693,False,False,False,False,14609.0,1004.1359314689042,False,False,False,False,961.2008031143384,False,True,False,False
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268769610369942,4.6863945144596375,2.844018101878804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92454703507273,8.296204873475432,True,False,True,False,True,9.859319188414702,0,1.0327586206896553,0.8770114942528732,False,False,False,False,0.14036000552432645,0.1320456287938217,False,False,False,False,12383.0,1180.5524286554328,False,False,False,False,980.8100929885347,False,False,False,False
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09343143171564462,4.704053333330319,2.3648001814006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48736019624728,8.296204873475432,True,False,True,False,True,8.535145671453797,0,1.0319634703196348,0.8721461187214611,False,False,False,False,0.1506709777204317,0.1413583032571267,False,False,False,False,12271.0,1352.49735224217,False,False,False,False,967.3401690662317,False,False,False,False
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09336188430748478,4.701499487942992,1.6441453939753279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43006926091686,12.878999897550784,False,False,True,False,False,4.969786814031089,1,1.0296296296296297,0.8797720797720794,False,False,False,False,0.11087270396413097,0.12611550361062884,False,False,False,False,11434.0,1508.7997188740744,False,False,False,False,965.3193912512514,False,False,False,False
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282129493168863,4.701189363237913,1.6031950089858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80135895690199,9.464382795308495,False,True,True,False,False,4.721783827523275,0,1.0292096219931275,0.8865979381443295,False,False,False,False,0.0866598495540648,0.10638767658234682,False,False,False,False,11190.0,1658.8958472636236,False,False,False,False,954.1361448752631,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227514672275212,4.701061470308572,1.6140698224942982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38221875422542,7.197655308497772,False,True,False,False,False,4.721783827523275,0,1.0317185697808535,0.8852364475201842,False,False,False,False,0.08920331632679167,0.09779549645456925,False,False,False,False,11190.0,1806.6649038951955,False,False,False,False,956.8472123965768,False,False,False,False
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269381934167388,4.701553458402719,1.7093538999967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475784626105934,6.246791269173485,False,True,False,False,False,5.172739465391523,0,1.0426401869158881,0.8790887850467288,False,False,False,False,0.10321387622267963,0.10050468633862444,False,False,False,False,11744.0,1960.7321146875179,False,False,False,False,950.6015191811259,False,False,False,False
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387671616455581,4.704904457584006,2.0782101290591863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46189747298576,6.246791269173485,False,True,True,False,False,6.954888169444725,0,1.0412790697674421,0.8633720930232556,False,False,False,False,0.11470692549053106,0.10760580591457775,False,False,False,False,14183.0,2150.2246400411996,False,False,False,False,973.6774646201783,False,False,False,False
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09377820296504985,4.7046188957960995,1.0170924712584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16866260463207,4.04108987008302,False,True,False,True,False,1.9451598527916438,0,1.0259515570934257,0.8737024221453285,False,False,False,False,0.07903602273456495,0.09332091432457135,False,False,False,False,13245.0,2322.236661125832,False,False,False,False,973.1243256338189,False,False,False,False
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09382593621333624,4.703451885357155,1.0290130697264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306506025729604,1.3339860962698467,False,True,False,True,False,1.9451598527916438,0,1.0224783861671471,0.8824207492795385,False,False,False,False,0.06381494402887458,0.07856792917672296,False,False,False,False,13245.0,2491.581829170393,False,False,False,False,1008.9208477170155,False,False,False,False
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332699463676444,4.702761030654371,0.7204664588989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05480291008584,-1.7344121153740062,False,True,False,True,False,0.5034586469791975,0,1.0301274623406722,0.8800695249130936,False,False,False,False,0.05621590181565161,0.06739191549618728,False,False,False,False,11603.0,2632.8441263925574,False,False,False,False,1018.7360283725656,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932301714300022,4.702398804640955,0.7787306860585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28950497950821,-3.4542965133155334,False,True,False,True,False,0.7400893270422841,0,1.0261475886112728,0.8814642649622308,False,False,False,False,0.053684371460279455,0.06053814347823337,False,False,False,False,12642.0,2788.0248376112772,False,False,False,False,1019.0501984753164,False,False,False,False
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09307920680120489,4.701868000146991,0.4096725913710255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53720732260252,-6.1525476839305995,False,True,False,True,False,0.0,0,1.023809523809524,0.8803716608594655,False,False,False,False,0.04103637530769449,0.05078725939296393,False,False,False,False,11837.0,2928.3190261754435,False,False,False,False,1015.7315907470169,False,False,False,False
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282226550227962,4.700431582628502,0.210815985427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887162050623054,-8.755408477224798,False,True,False,True,False,0.0,0,1.0220162224797218,0.8806488991888757,False,False,False,False,0.03471754671857795,0.04275240305577094,False,False,False,False,9912.0,3036.5931498006303,False,False,False,False,1029.828775386598,False,False,False,False
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294055060063215,4.7005267319367245,1.285480528049111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17177006921537,-8.755408477224798,False,True,False,True,True,2.81719609868027,0,1.0276816608996537,0.8696655132641287,False,False,False,False,0.04277908311920799,0.04276574308748947,False,False,False,False,10799.0,3156.940542826977,False,False,False,False,1027.6143757682012,False,False,False,False
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935249641481976,4.700819349979957,1.5950890906908468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206431636147926,-11.887145516742144,False,True,False,True,True,4.144038222522088,0,1.030232558139535,0.8755813953488368,False,False,False,False,0.019225635474418395,0.030995689280953934,False,False,False,False,11260.0,3282.569371620357,False,False,False,False,1018.829656764043,False,False,False,False
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09365708007754342,4.7013030419809025,1.1605845273961282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327254208139195,-10.87100515033437,False,True,False,True,True,2.213009889416462,0,1.0183540556542334,0.8869153345174657,False,False,False,False,0.009097961379385861,0.020046825330169896,False,False,False,False,10237.0,3390.3900015177155,False,False,False,False,1018.8943132483214,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283192212686597,4.701330774140947,1.0090195669011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28610909280083,-10.695331014441066,False,True,False,True,True,1.4987928383473665,0,1.0095408467501492,0.8974358974358972,False,False,False,False,-0.03573688554455729,-0.007845030107193698,False,False,False,False,9260.0,3481.3917069205418,False,False,False,False,1018.2447890119132,False,False,False,False
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09197419340366626,4.701297905620519,0.7469714257558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.3140115503240253,0,1.0011933174224346,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,8997.0,3566.905013789991,False,False,False,False,1006.5355674768448,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128546453865914,4.700342991006086,0.43442851711752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,3909.0,3572.2088120258045,False,False,False,False,1069.814085810537,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970858727364622,4.699754174353981,0.28142039032461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0,0,0.9934949733885278,0.9047900650502658,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,2781.0,3559.942008738583,False,False,False,False,1070.7161930072728,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08822917537521342,4.698542002952578,0.2432074986099171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,194.0,3507.7568613162794,False,False,False,False,1094.2244690846794,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08603283471240174,4.702030482949891,0.2669854727778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0,0,0.9874776386404297,0.9171138938580796,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,3829.0,3512.7373750943216,False,False,False,False,1133.6163377810408,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228236376885503,4.701910940959191,0.28060762942675566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0,0,0.9898446833930709,0.9115890083632018,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,3829.0,3517.640671604487,False,False,False,False,1126.955619365831,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948182408804651,4.701691244426309,0.3561664053196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0,0,0.9886022795440911,0.9148170365926811,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,4522.0,3533.212134060231,False,False,False,False,1120.2276252671359,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695189792719484,4.70657474655854,-0.02046403793743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0,0,0.979041916167665,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,1863.0,3507.317372291855,True,False,False,False,1144.0845613095057,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07491153942311937,4.710739809626995,0.7910689171435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5843714718729629,0,0.979054458408139,0.9180131657690002,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,11869.0,3636.9558626439193,False,False,False,False,1281.4785991186607,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390625910664114,4.719068306611509,2.0422044791999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.277166105923321,0,0.9757109004739334,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,20581.0,3899.654221362618,False,False,False,False,1396.6804813028675,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247720983832641,4.719236513518547,1.1833166132190178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.0542338117670944,0,0.9766046790641874,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,20306.0,4154.016171419012,False,False,False,False,1379.2900862439083,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040884465326969,4.719281846350814,0.7203378197575687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.39117250631591816,0,0.9681681681681683,0.9297297297297296,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,19803.0,4396.636075738096,False,False,False,False,1365.7041934339252,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686854037236992,4.720261819487391,1.8160798910696283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.753517879841329,0,0.9596917605216363,0.925311203319502,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,21965.0,4669.013810997971,False,False,False,False,1378.0498648535543,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06747218312385016,4.722675405515934,1.5906495019890425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.0358063082012627,0,0.9657210401891252,0.9296690307328601,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,17335.0,4865.385689897227,False,False,False,False,1428.4676964062123,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,,,,,,,,,,4.923333333333333,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856311618431431,4.729948332915027,3.0636248580111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.630124607469654,0,0.9758965314520872,0.9171075837742501,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,23196.0,5149.581260596495,False,False,False,False,1497.1891274696818,False,False,False,False
