date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_609,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_306,Gap_Down_aVWAP_102,aVWAP_OB_bull_855,aVWAP_OB_bear_582,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01317224805866028,0.7705020833333334,0.7210551019362349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83186365889352,28.935714706614135,True,False,True,False,True,0.6892078690406898,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369944053096974,False,False,False,False,35900.0,37079.88323794225,False,True,False,False,111.73860506514683,False,True,False,False
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01293720481666844,0.7705020833333334,0.7341552368738445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83215451986663,29.08495249907429,True,False,True,False,True,0.6892078690406898,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.1136994337597384,False,False,False,False,35900.0,37061.5904745633,False,True,False,False,110.00622359126858,False,True,False,False
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01269341533208275,0.7705020833333334,0.748255407877545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.6892078690406898,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369943037412274,False,False,False,False,35900.0,37043.581319918914,False,True,False,False,108.30070074489232,False,True,False,False
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011252126926066955,0.7705020833333334,0.8440996736948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.6892078690406791,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369942868131491,False,False,False,False,35900.0,37025.85137697444,False,True,False,False,106.62162011318857,False,True,False,False
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009556955864989959,0.7705020833333334,0.9938223845377819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.6892078690406791,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.113699427834911,False,False,False,False,35900.0,37008.39631686631,False,True,False,False,104.96857173934069,False,True,False,False
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007436257656098829,0.7705020833333334,1.27724416042483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.6892078690406791,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942741170903,False,False,False,False,35900.0,36991.211877845126,False,True,False,False,103.34115202245168,False,True,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007226870530016303,0.7705020833333334,1.3142502867897974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.6892078690406791,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942720010806,False,False,False,False,35900.0,36974.29386423512,False,True,False,False,101.73896361900282,False,True,False,False
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007213894251389518,0.7705020833333334,1.3166143466598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83268517157339,29.589077864816886,True,False,True,False,True,0.6892078690406791,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942709430757,False,False,False,False,35900.0,36957.63814540977,False,True,False,False,100.16161534583998,False,True,False,False
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007213894251389518,0.7705020833333334,1.3166143466598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83270219498654,29.631443586479122,True,False,True,False,True,0.6892078690406791,0,0.9700534759358286,1.0299465240641714,False,False,False,False,-0.11369942698850707,-0.11369942704140731,False,False,False,False,35900.0,36941.240654783265,False,True,False,False,98.60872208466417,False,True,False,False
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,,,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,,0.8058053415662059,0.8259364801696997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007213894251389518,0.7705020833333334,1.3166143466598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83271354392863,29.666607311746716,True,False,True,False,True,0.6892078690406791,0,1.0011092623405433,1.0360510260676654,False,False,False,False,-0.11369942698850707,-0.1136994270149572,False,False,False,False,35900.0,36925.09738881764,False,True,False,False,97.0799046880027,False,True,False,False
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015523933861057342,0.6963333333333334,-2.6947636924861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0,0,0.5683453237410069,1.0212557226945718,False,True,False,False,-0.34282825441539394,-0.22826384071517558,False,False,False,False,35850.0,36908.429212246825,False,False,False,False,96.34998368508792,False,False,False,False
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020619869277203697,0.6963333333333334,-2.02878751416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.2855460475652848,False,False,False,False,35850.0,36892.01945701819,False,False,False,False,94.85618548841988,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024588609755935565,0.6963333333333334,-1.7013297518065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.31418715099033934,False,False,False,False,35850.0,36875.8641165993,False,False,False,False,93.38554695371569,False,False,False,False
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027915133613949344,0.6963333333333334,-1.4985897582245153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.32850770270286667,False,False,False,False,35850.0,36859.95924657451,False,False,False,False,91.93770901644878,False,False,False,False
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03080817868478813,0.6963333333333334,-1.3578645385482995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.33566797855913033,False,False,False,False,35850.0,36844.30096368188,False,False,False,False,90.51231817898446,False,False,False,False
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338064255369056,0.6963333333333334,-1.2532213322750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.33924811648726216,False,False,False,False,35850.0,36828.88544486511,False,False,False,False,89.10902642427152,False,False,False,False
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035701890075385566,0.6963333333333334,-1.1717400183856121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.341038185451328,False,False,False,False,35850.0,36813.70892634007,False,False,False,False,87.72749113087195,False,False,False,False
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03781820787460461,0.6963333333333334,-1.1061691096532626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.341933219933361,False,False,False,False,35850.0,36798.76770267588,False,False,False,False,86.36737498930805,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03976233108072176,0.6963333333333334,-1.052084528153223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.34238073717437745,False,False,False,False,35850.0,36784.05812589021,False,False,False,False,85.02834591970637,False,False,False,False
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155843275838602,0.6963333333333334,-1.0066147964853631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.3426044957948857,False,False,False,False,35850.0,36769.57660455858,False,False,False,False,83.71007699071868,False,False,False,False
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322496880193075,0.6963333333333334,-0.9678048242215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.34271637510513986,False,False,False,False,35850.0,36755.31960293752,False,False,False,False,82.41224633969978,False,False,False,False
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04477640848434269,0.6963333333333334,-0.9342717459789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.3427723147602669,False,False,False,False,35850.0,36741.283640101276,False,False,False,False,81.13453709412303,False,False,False,False
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046224342286502886,0.6963333333333334,-0.9050065671902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.3428002845878304,False,False,False,False,35850.0,36727.46528909195,False,False,False,False,79.87663729421415,False,False,False,False
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047578221037750834,0.6963333333333334,-0.879253835492101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.3428142695016122,False,False,False,False,35850.0,36713.86117608278,False,False,False,False,78.63823981678446,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048845866239105716,0.6963333333333334,-0.8564354889020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0,0,0.5683453237410069,1.431654676258993,False,False,False,False,-0.34282825441539394,-0.34282126195850304,False,False,False,False,35850.0,36700.46797955436,False,False,False,False,77.41904230024517,False,False,False,False
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.7361666666666667,0.7811262374616781,0.7960107619047619,0.805537762351714,0.8241968458104735,0.8234984980176884,0.8487302662708321,0.8451180102872916,0.8236509081210518,,,0.780707739227587,0.8055379821088134,0.8234242441815511,0.8398257535775907,0.8379095713653437,0.8239617363400281,0.8210962992241,0.8098598277245503,,0.805537762351714,0.8258898475842316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003383269762944,0.6963333333333334,-0.8361009156773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0,0,0.5640686922060764,1.4458388375165128,False,False,False,False,-0.34282825441539394,-0.34282475818694846,False,False,False,False,35850.0,36687.282429483756,False,False,False,False,76.218747070784,False,False,False,False
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,0.6521666666666666,0.7738564906630505,0.7905678620689656,0.8007684492147922,0.8209617258902867,0.8203728206281389,0.8462753343826309,0.8432654059430562,0.8226880288859472,,,0.7733596299796659,0.8007688892054898,0.8202563649490805,0.8383023418614022,0.8365586945004901,0.8229920925135038,0.820158046178439,0.8090426174194945,,0.8007684492147922,0.8250827947435547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182339639983444,0.6399564102564103,-0.1921219168962469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0,0,0.5126794989306445,1.412465627864345,False,False,False,False,-0.34282825441539394,-0.3428265063011712,False,False,False,False,35250.0,36664.99898096463,False,False,False,False,84.33938665108192,False,False,False,False
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,0.6521666666666666,0.7738564906630505,0.7905678620689656,0.8007684492147922,0.8209617258902867,0.8203728206281389,0.8462753343826309,0.8432654059430562,0.8226880288859472,,,0.7733596299796659,0.8007688892054898,0.8202563649490805,0.8383023418614022,0.8365586945004901,0.8229920925135038,0.820158046178439,0.8090426174194945,,0.8007684492147922,0.8250827947435547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053487678129749375,0.6399564102564103,-0.18614399810472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0,0,0.5126794989306445,1.4873205010693555,False,False,False,False,-0.34282825441539394,-0.34282738035828253,False,False,False,False,35250.0,36643.0610122675,False,False,False,False,83.03179926114267,False,False,False,False
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,0.6521666666666666,0.7738564906630505,0.7905678620689656,0.8007684492147922,0.8209617258902867,0.8203728206281389,0.8462753343826309,0.8432654059430562,0.8226880288859472,,,0.7733596299796659,0.8007688892054898,0.8202563649490805,0.8383023418614022,0.8365586945004901,0.8229920925135038,0.820158046178439,0.8090426174194945,,0.8007684492147922,0.8250827947435547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503804417224746,0.6399564102564103,-0.18090050993183188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0,0,0.5126794989306445,1.4873205010693555,False,False,False,False,-0.34282825441539394,-0.3428278173868382,False,False,False,False,35250.0,36621.46316711606,False,False,False,False,81.74448454391565,False,False,False,False
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,0.6521666666666666,0.7738564906630505,0.7905678620689656,0.8007684492147922,0.8209617258902867,0.8203728206281389,0.8462753343826309,0.8432654059430562,0.8226880288859472,,,0.7733596299796659,0.8007688892054898,0.8202563649490805,0.8383023418614022,0.8365586945004901,0.8229920925135038,0.820158046178439,0.8090426174194945,,0.8007684492147922,0.8250827947435547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05648387555929704,0.6399564102564103,-0.17626995594447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0,0,0.5126794989306445,1.4873205010693555,False,False,False,False,-0.34282825441539394,-0.3428280359011161,False,False,False,False,35250.0,36600.20017227705,False,False,False,False,80.47712819439758,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,0.6521666666666666,0.7738564906630505,0.7905678620689656,0.8007684492147922,0.8209617258902867,0.8203728206281389,0.8462753343826309,0.8432654059430562,0.8226880288859472,,,0.7733596299796659,0.8007688892054898,0.8202563649490805,0.8383023418614022,0.8365586945004901,0.8229920925135038,0.820158046178439,0.8090426174194945,,0.8007684492147922,0.8250827947435547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057833012954430635,0.6399564102564103,-0.17215790338046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0,0,0.5126794989306445,1.4873205010693555,False,False,False,False,-0.34282825441539394,-0.342828145158255,False,False,False,False,35250.0,36579.266836272756,False,False,False,False,79.22942078053094,False,False,False,False
