date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_774,aVWAP_OB_bull_597,aVWAP_OB_bull_333,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,,203.61627634304702,195.26886141641572,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863497255107033,203.21879631001866,1.7296634371109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59394587625445,12.682695354623277,False,True,True,False,False,19.32641935015359,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,345221.0,180569.5772599811,False,False,False,False,15469.860336971939,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,,203.6849243943136,195.31860460084008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867938246595928,203.2689267873272,1.7388384077101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4384319854538,12.197514415995116,False,True,True,False,False,19.51114301485386,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,354308.0,183263.1962171907,False,False,False,False,15370.901261980125,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,,203.74367394019416,195.36146701735103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856103841444712,203.31154840380094,1.7468521131048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71095781839472,12.135942624398858,False,True,True,False,False,19.633708535491028,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,362190.0,186037.2551905676,False,False,False,False,15254.794265670356,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,,203.7857117440266,195.39220974315563,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864143755616616,203.34227785759595,1.7246279523714814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01722929034371,11.160765077208993,False,True,True,False,False,19.30861207594288,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,356534.0,188680.61557520996,False,False,False,False,15105.97574992353,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,,203.8619718351471,195.44942573945886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.854637023170489,203.39366246257336,1.5737630524442792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.472107568054483,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,345629.0,191113.9238608656,False,False,False,False,15040.84434294797,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,,204.0259072130712,195.5764220147218,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352245749,203.49661069746142,1.5800239668236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.728701774667606,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,370798.0,193899.72349092967,False,False,False,False,15197.870012049552,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,,204.16125761970727,195.68885434958327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960500592,203.56617833099125,1.4056083487566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120614,False,True,False,True,False,13.559266528324688,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,346585.0,196266.93708021758,False,False,False,False,15337.639469227079,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,,204.2239403440884,195.7407992449113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8275762865983864,203.60179175441482,1.389728805864183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.276321476747711,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,335475.0,198425.20162160957,False,False,False,False,15272.094671254565,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,,204.26840277755264,195.7775997841583,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.800581283491331,203.62814364931845,1.4328235223105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.81655071881092,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,343317.0,200671.58609259236,False,False,False,False,15156.899405033564,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,,204.39771217830668,195.8954965755864,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.72721499076533,203.6830654203724,1.143611843359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.569095316936227,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,315391.0,202450.1816570483,False,False,False,False,15354.86995689351,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,,204.47698723242442,195.97354077983076,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.644973625770969,203.70930220796976,1.0465304635009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.820498382699451,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,295535.0,203893.3571352336,False,False,False,False,15424.654918802136,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,,204.63216317649807,196.13410827297045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.566303053135454,203.75981426869572,1.0580049034629853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.919199089578491,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,338177.0,205975.27407887336,False,False,False,False,15846.629261146289,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,,204.7286716746309,196.2328007649565,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358525634,203.80226606017814,1.076023058520318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.074270206318836,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,364152.0,208427.62641873577,False,False,False,False,16003.658264849448,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,,204.78562298179622,196.2891820601005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394020903210387,203.83273377330312,1.2283257439471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.996381842131306,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,378573.0,211065.53918743756,False,False,False,False,15979.120927409922,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,,204.81760155757772,196.32073565474994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2860758305828845,203.85061074931326,1.1802497600411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.950600002759515,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,370528.0,213537.8254015858,False,False,False,False,15856.111300628372,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,,204.863378006306,196.36471073947286,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15154571712572,203.8786555778868,1.359334723797347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.993085044007728,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,381454.0,216141.17694574725,False,False,False,False,15779.675466510103,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,,204.9468257776413,196.44338028479373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000509053562043,203.93350808527083,1.4086821171542334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.333925534825472,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,400619.0,219001.29823341008,False,False,False,False,15832.161118192116,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,,205.06530146041263,196.56103745518726,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819636162390376,204.00658036152558,1.2410368290832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.340554150881019,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,370472.0,221349.6812065355,False,False,False,False,16054.096604731774,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,,205.0981724312838,196.60515544330713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506190393,204.01340358759646,0.8434299851105621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.4159057023576267,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,356365.0,223442.9419630233,False,False,False,False,16023.909060472368,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,,205.12093510721795,196.63512221646974,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441313707565754,204.68028783464246,0.8351886602012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.2717637037955143,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,365862.0,225650.9893744493,False,False,False,False,15922.716671937911,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,,205.13485770817968,196.65263973074775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049554397,204.69181958766427,0.9548518356432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.353164631010525,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,371270.0,227908.6484539152,False,False,False,False,15759.69780880709,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,,205.15341027053728,196.67440639010073,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053871833064062,204.71378381719956,1.0887604436555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.558954058327227,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,377688.0,230230.80894300176,False,False,False,False,15614.865284639538,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,,205.18365005285492,196.70998088277986,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8612715828191115,204.73783511833122,1.1050784441818076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.373079398356801,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,367168.0,232353.86616869163,False,False,False,False,15535.87512518776,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67574142872639,204.75744469813006,1.0663902466092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11565239458016,-18.6174860745625,False,True,False,True,True,3.5306054004569525,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,351505.0,234201.17056917702,False,False,False,False,15537.846053479423,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4582008098893215,204.75744469813006,1.1088920163772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18670584113078,-18.6174860745625,False,True,False,True,True,3.530605400456974,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,351505.0,236019.8345913603,False,False,False,False,15296.949215440982,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415745793,204.75744469813006,1.1538128326038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23407480549786,-18.22118212149867,False,True,False,True,True,3.530605400456974,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,351505.0,237810.30227211438,False,False,False,False,15059.787212100811,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01341160028471,204.75744469813006,1.2072727684130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26565411507592,-17.59343920990368,False,True,False,True,True,3.5306054004569525,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,351505.0,239573.01076401956,False,False,False,False,14826.302139044985,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8005012895140515,204.75744469813006,1.2608173473655366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28670698812795,-16.99858318586682,False,True,False,True,True,3.5306054004569525,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,351505.0,241308.39044209677,False,False,False,False,14596.436989602427,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663437090332725,204.75744469813006,1.2978743327355808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30074223682931,-16.44730583844553,False,True,False,True,True,3.530605400456974,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,351505.0,243016.86500888594,False,False,False,False,14370.13564092642,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,196.76158176079886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053354692,204.75744469813006,1.3322211739440593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310099069296875,-15.945127823032962,False,True,False,True,True,3.530605400456974,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,351505.0,244698.85159789544,False,False,False,False,14147.342840291902,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,,,,,,,205.29644337372315,196.82638300019656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3791472729097976,204.86137600958455,2.3608760669850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14073408363364,-3.9519416773518827,True,False,True,False,True,11.893971232895577,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,366874.0,246593.03994521487,False,False,False,False,14166.283261372648,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,,,,,,,205.33108053743686,196.85728678846488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222702904516882,204.90844522837483,2.6349366799457923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631021211498286,4.217056492226085,True,False,True,False,True,13.29541067675812,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,373935.0,248567.33389955264,False,False,False,False,14056.123830963768,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,,,,,,,,,,,,,,,205.37910024786228,196.89922181633676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011223305352234,204.97162713489348,2.8740291894804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44132174171719,9.717260624890507,True,False,True,False,True,14.064390678287243,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,383249.0,250655.4217460712,False,False,False,False,13982.602531258904,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,,,,,,,,,,,,,,,205.425645215798,196.9394701779685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8207034315302764,205.02988919806202,3.101552113190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37152609214111,13.584945290510234,True,False,True,False,True,14.69112485148099,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,392060.0,252847.74078876778,False,False,False,False,13902.42264705334,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,,,,,,,,,,,,,,,205.4853432620278,196.99195637847507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611608068137151,206.06062120356987,2.7949817937018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62933339664927,13.584945290510234,True,False,True,False,True,12.930447271996396,0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,380335.0,254824.28744320548,False,False,False,False,13868.664156401348,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,,,,,,,,205.62842639774897,197.1183241599308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3375319048979497,206.20846153855783,3.191441689534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81357903575716,14.589108747624309,True,False,True,False,True,14.116368777700522,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,408650.0,257209.18221152786,False,False,False,False,14092.638355526908,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,,,,,,,,205.70954008401566,197.19163132666458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076167360633382,206.27757038722729,3.1524388877125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,11.987436056158494,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,391785.0,259295.62899894602,False,False,False,False,14135.620706604008,False,False,False,False
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,,,,,,,,205.77356765088504,197.25068449554445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7502123718152403,206.32674685418047,3.4281909435221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.463485233078373,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,377879.0,261134.13087493135,False,False,False,False,14132.060695648906,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,205.8252474875507,197.29843708760154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3798644408352922,206.36787364091174,4.078856842653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.02646564825266,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,389137.0,263118.67148152157,False,False,False,False,14087.50161509621,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,,,,,,,,,,,,,205.8588401061657,197.32960330692816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3559640669331534,206.39458311801968,4.034618785316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.598271118331965,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,381759.0,264958.0564197925,False,False,False,False,13983.478334242005,False,False,False,False
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,,,,,,,,,,,,,205.88884131434725,197.35826792289885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3188338751484676,206.41471129371658,3.8749169582957412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532578239765826,19.70635284085205,True,False,True,False,False,10.373600645372473,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,374741.0,266660.11756057094,False,False,False,False,13875.486422083213,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,,,,,,,,,,,,,206.02640323051395,197.49385916408835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2951849265020816,206.49816434710138,3.603995284817904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923508,True,False,True,False,False,8.849012815512232,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,340410.0,267803.5265906396,False,False,False,False,14192.626167477272,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,,,,,,,,,,,,,206.15199980004064,197.61349844421042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282938333032224,206.5992800301493,4.170379826775781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923508,True,False,True,False,False,11.334988164838272,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,369546.0,269380.9292791568,False,False,False,False,14424.306381934988,False,False,False,False
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,,,,,,,,,,,,,,,206.21806896179245,197.68099935668732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2590906944523685,206.6395075310868,3.3732565441603484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63011636169403,11.63586078442711,True,False,True,False,False,7.00246876781069,0,1.0215726612949307,0.8831933253328764,False,False,False,False,0.2737088849628418,0.2822324974863818,False,False,False,False,351818.0,270659.0233988598,False,False,False,False,14475.52643802902,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,,,,,,,,,,,,,,,206.26819953677048,197.73210103438086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2464203256013326,206.67206518632003,3.9275529664370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.484527245439686,11.259375917582254,True,False,True,False,False,9.238377835325238,0,1.0408054800992086,0.8810972008976028,False,False,False,False,0.2572085722512377,0.26972053486880976,False,False,False,False,365212.0,272124.9610205829,False,False,False,False,14458.75858627663,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,,,,,,,,,,,,,,,206.31742270565832,197.78314902898697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468163803129007,206.70278702168375,3.414704043259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83175563589489,8.453114241728308,True,False,False,False,False,6.750792695008908,0,1.0297490933750035,0.8864286346080139,False,False,False,False,0.2651038150697719,0.2674121749692908,False,False,False,False,351593.0,273357.0236404188,False,False,False,False,14445.7390733111,False,False,False,False
