date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_857,aVWAP_OB_bull_6,aVWAP_OB_bear_738,aVWAP_OB_bear_642,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,,,,21.85684331175836,23.740103496797783,23.492457488420815,,,,,,,,21.69859865940511,23.36333112066422,23.33650792099846,,26.932945983048103,,23.669424769814604,23.9589917187748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039135861850735,23.212099971169433,-1.9866562757676263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,-11508.0,-4552.874375414016,False,False,False,False,548.4768510147901,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,,,,21.799537765070287,23.724927414085982,23.48397824616313,,,,,,,,21.687584565525622,23.35649053909318,23.330247946495245,,26.931069315495247,,23.652030871343673,23.957806660070844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200634835889271,23.20227821347401,-2.2830893594727204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,-11671.0,-4663.232912229302,False,False,False,False,542.5004657277391,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,,,,21.567208159963013,23.594190529110335,23.409148537901316,,,,,,,,21.6091373403924,23.295757504785954,23.274527704152465,,26.91397913123544,,23.503807697862506,23.946990846958666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352406569090385,23.130310132462466,-2.1314936213124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,-10186.0,-4748.857208163731,False,False,False,False,557.1128616079292,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,,,,21.916666666666668,21.650183765203593,23.540183558598933,23.37818160813309,,,,,,,,21.646864298724953,23.270989033333333,23.251828437395286,,26.90474528096767,,23.44436768426613,23.941914697344263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372498308618319,23.113301911328914,-1.264021648400383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,-9288.0,-4819.231515013906,False,False,False,False,562.3979335209846,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,,,,,,,21.933070357554787,21.68933125433125,23.50979113924051,23.360481438382735,,,,,,,,21.668636922164314,23.25680201924282,23.238806597254218,,26.89918607582793,,23.411260686374444,23.93890096917162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414498427337924,23.10320945361253,-1.4358662777654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,-9835.0,-4896.995367494311,False,False,False,False,562.1592058694964,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,,,,,,,21.907037550869404,21.69788945795988,23.488615307150052,23.347886452109364,,,,,,,21.801666666666666,21.674411681258107,23.24659686206716,23.229413697777456,,26.895448500059192,,23.388166680063225,23.936782016033444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466831842036898,23.094541248752535,-1.4994289156061906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,-10192.0,-4979.088462571919,False,False,False,False,558.9784429877988,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,,,,,,,21.867296206618242,21.69242170135381,23.471477632484515,23.337514342925285,,,,,,,21.714000000000002,21.671950826754642,23.23810760190488,23.221581852965297,,26.892586980321294,,23.369411347517723,23.935072842634163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576208028262402,23.08638262936737,-1.8730686383464916,0.0,0.0,0.0,0.0,-1.0,21.755,21.59,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0,0,0.958660471078353,0.9466431661592692,False,False,False,False,-0.27346606746009683,-0.2573310520231539,False,False,False,False,-10455.0,-5063.986315865378,False,False,False,False,554.3896299182204,False,False,False,False
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,,,,,,,21.827991360691147,21.683329165865228,23.454690321846925,23.327255371352294,,,,,,,21.653463601532565,21.667126015794896,23.229672773596285,23.213790756023098,,26.889822750182915,,23.35104082168405,23.93338691174442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689764715497134,23.077997195857723,-1.8619574278831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0,0,0.953711093375898,0.9546687948922584,False,False,False,False,-0.3021151395177746,-0.2797230957704642,False,False,False,False,-10705.0,-5151.443892363589,False,False,False,False,549.6704108497208,False,False,False,False
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,,,,,,,21.65736114366065,21.621002423903416,23.329829612095626,23.24891194523641,,,,,,,21.516184738955825,21.628388062494153,23.16476315838783,23.153651677848433,,26.868143964318143,,23.215703428773413,23.920042882033005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806063635736727,23.014187276873994,-1.7819395155241948,0.0,0.0,0.0,0.0,-1.0,21.46,21.445,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0,0,0.954632282712512,0.9551098376313274,False,False,False,False,-0.31690516797128204,-0.29831413187087313,False,False,False,False,-12657.0,-5267.809103334696,False,False,False,False,571.4119548675546,False,False,False,False
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,,,,,,,21.64079630047372,21.611791490137122,23.31865926350176,23.241699953718538,,,,,,,21.49945225345828,21.6220663288807,23.158717381152517,23.148030729102988,,26.866226971014232,,23.203632161765945,23.91880487955054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999823171429805,23.00798006991832,-2.1200195088001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0,0,0.946595038710697,0.9590772633907408,False,False,False,False,-0.34282825441539394,-0.32057119314313354,False,False,False,False,-12823.0,-5384.943845918654,False,False,False,False,565.1264982029413,False,False,False,False
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,,,,,,,21.61068839015969,21.5940088232686,23.30358542266064,23.231888364244796,,,,,,,21.464610640744226,21.609787445730824,23.150443185201727,23.14032936494123,,26.863797399514127,,23.18726317625267,23.917158751065422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9223558897661258,22.99906316599446,-2.1944492233986646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0,0,0.9355506047103757,0.98408656906429,False,False,False,False,-0.34282825441539394,-0.3316997237792637,False,False,False,False,-13024.0,-5503.378825051697,False,False,False,False,559.4811261377794,False,False,False,False
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,,,,,,,21.585411625643168,21.578574064426498,23.291252844275274,23.223821363970384,,,,,,,21.435406589031555,21.598996374227294,23.143623800158334,23.133978141886814,,26.86183435431289,,23.173866147664484,23.915808572404337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475845442319853,22.878084636353712,-2.1666506158748424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0,0,0.9271197205462053,0.9833280406478245,False,False,False,False,-0.34282825441539394,-0.3372639890973288,False,False,False,False,-13184.0,-5622.458223112911,False,False,False,False,553.2876203061859,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,,,,,,,21.522673769660074,21.53845229320229,23.256591940301593,23.201009838084445,,,,,,,21.36706551211406,21.570222069989153,23.124313961759693,23.115981242968985,,26.856190524746534,,23.136330286561257,23.911939901082125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720571526957533,22.858656134266994,-2.0561096934724774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0,0,0.9253565768621237,0.9855784469096671,False,False,False,False,-0.3408100803908293,-0.33903703474407904,False,False,False,False,-12722.0,-5732.528638258446,False,False,False,False,551.8723083634543,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,,,,,,,21.44444591611479,21.48411941580756,23.201138993996267,23.16407803615437,,,,,,,21.29078708741386,21.529315786658106,23.092973383869527,23.086731339902595,,26.84671456931391,,23.076659855769226,23.90550134772366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993998287017366,22.82840475992088,-1.9249578041651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0,0,0.9281294621608758,0.9857210851975249,False,False,False,False,-0.3317610274734982,-0.33539903110878866,False,False,False,False,-11938.0,-5828.73749658002,False,False,False,False,555.4711873035558,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,,,,,,,21.376070096400717,21.43252090800478,23.14363890856851,23.125170445702995,,,,,,,21.228008032867308,21.4885829011,23.059804285824864,23.05571584507239,,26.836523417808973,,23.015140349120518,23.89854481198598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015900160022625,22.795142361873353,-1.919620095177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0,0,0.9317564327952693,0.9876937829630812,False,False,False,False,-0.33527380403197393,-0.3353364175703813,False,False,False,False,-12779.0,-5936.493504384981,False,False,False,False,559.897990601175,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,,,,21.363407567718514,21.42191452651138,23.12644255447883,23.113419552989935,,,,,,,21.219422482654075,21.479579284452296,23.049783342812457,23.04633520611739,,26.833222141415263,,22.996911800365933,23.896357026233183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301593859006561,22.786485167055766,-1.5448921679865575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,-12498.0,-6038.222287262733,False,False,False,False,555.5739907468933,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,,,,21.35083926413321,21.41124076404349,23.109136325803767,23.10153190578445,,,,,,,21.210665333777634,21.470443434998916,23.0396290827424,23.036823690134458,,26.82986711116342,,22.978595396425018,23.894127244970004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478459758896066,22.777451810795526,-1.6962911073705218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,-12783.0,-6142.792484359435,False,False,False,False,551.3790451539182,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,,,,21.341372061581406,21.403242614230074,23.097097984872107,23.09322618690655,,,,,,,21.203423685059704,21.463632183908043,23.032520780098103,23.030161586424757,,26.827540829676867,,22.96585581920168,23.89256722990296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650857386283417,22.770836778332907,-1.6767070608163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,-12979.0,-6248.780197780218,False,False,False,False,545.869292515873,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,,,,21.32450781738587,21.38884716732543,23.075581975802613,23.078309016680894,,,,,,,21.190252417302805,21.451294998959558,23.019733523652732,23.01816974978761,,26.82335100421151,,22.94311574148565,23.889747337823575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081158775248179,22.758765737996512,-1.635990733729646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,-12627.0,-6347.667326496803,False,False,False,False,542.8635670505106,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,,,,21.303486948623785,21.37064562178072,23.048535575873878,23.059427162242816,,,,,,,21.173448637316568,21.435552266254007,23.003510736898203,23.0029429272566,,26.818022271931504,,22.914584404048092,23.88614366858545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969023747894158,22.743242122069468,-1.6621735570765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,-13073.0,-6451.936050117008,False,False,False,False,541.3618063210453,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,,,,21.251220027968216,21.323220484053625,22.971424789672177,23.0047877800147,,,,,,,21.13291146333654,21.393149325923638,22.956372965322007,22.958617204266716,,26.80214699677487,,22.833715490213983,23.875409005817094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113609632866585,22.698634491118074,-1.6510583573035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-14405.0,-6575.239367169456,False,False,False,False,553.6197628121918,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,,,,21.173105596784172,21.256287080405937,22.90327602029561,22.95573175701942,,,,,,20.415,21.05546777361186,21.335888753245744,22.913636206762188,22.91834326519916,,26.789176274262637,,22.761782634376846,23.865967043120556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1404104682239924,22.652113321779012,-2.018670808383744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-15412.0,-6712.243407988534,False,False,False,False,560.6489137763438,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,,,,21.137702408632926,21.225765439120345,22.874687944748583,22.934962319219373,,,,,,20.350330021291693,21.01966741980761,21.309683499962127,22.895462698781323,22.901195926168974,,26.783829383590184,,22.73158805673924,23.86196550370808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702369745378067,22.631939617400704,-2.1337042596751705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-15814.0,-6853.355913291037,False,False,False,False,558.1892406945399,False,False,False,False
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,,,,20.939430490080536,21.049425070878904,22.705846088749766,22.809968935034604,,,,,,20.138189587168025,20.82107177204408,21.15449486615328,22.785379133560948,22.797070029319034,,26.751325854120225,,22.554059089917065,23.83718796893401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024196701076872,22.512279933133623,-2.072720527692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-18208.0,-7029.396906883424,False,False,False,False,586.6514230093532,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,,,,,,,20.86436111297202,20.97816779892576,22.62219101346946,22.74631997882822,,,,,,20.130800349243305,20.749816916382343,21.088397504957292,22.728929131070817,22.74348490216049,,26.733381781201597,,22.467182361143998,23.823695569459108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296380299435663,22.4550233803218,-1.8948855871257795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0,0,0.9351981351981354,0.9757575757575755,False,False,False,False,-0.32776187161017706,-0.33427299848311876,False,False,False,False,-16857.0,-7181.762846311588,False,False,False,False,598.5017885440918,False,False,False,False
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,,,,20.805483378701645,20.92081382122358,22.549758026522085,22.690301073799517,,,,,,20.123871068690345,20.694785424734476,21.03399067268809,22.679007727351657,22.695993080521085,,26.71699967481878,,22.392409412903884,23.811377516411053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256216136650372,22.405446767642776,-1.8431913904694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-18094.0,-7350.944817686602,False,False,False,False,608.4009856209276,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,,,20.626297592063338,20.743373529496363,22.32052394143811,22.508083104643987,,,,,,20.045804581313565,20.526117919606705,20.862552902131053,22.515107042672966,22.53946763501746,,26.66149597636669,,22.15746680038733,23.76897940154049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863274876189974,22.24437196832965,-1.8575145064748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-22224.0,-7581.534820513166,False,False,False,False,662.999419952386,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,,,20.616311060244485,20.73342201534498,22.30768995820008,22.49767540862009,,,,,,20.039641418835195,20.516629732467173,20.852850862548692,22.505679615136064,22.53043867780913,,26.658237719561914,,22.14437430735484,23.766455307967966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319146625594975,22.235142557163915,-1.9445469573990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-22463.0,-7812.255210892807,False,False,False,False,656.4257855345195,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,,,,20.58483794987752,20.702337770957755,22.269458833613285,22.466616464916417,,,,,,20.016304379455843,20.486359669076144,20.82274213381555,22.477509242144176,22.503450374531834,,26.648624784310908,,22.10532684090157,23.758925884351374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492909649541462,22.05749824473249,-1.7323900518461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-21768.0,-8028.6233471580335,False,False,False,False,657.0238353711936,False,False,False,False
