date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_343,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372774419943984,48.44725368002069,-2.329512833738173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77301278977429,-9.664028315706183,False,True,False,True,False,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1299886.0,-805516.1524293048,False,False,False,False,44182.42384181111,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2524823388011272,48.42038387008888,-2.0163029783766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07869521042021,-9.664028315706183,False,True,False,True,False,0.0,0,0.7928011503316481,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1264443.0,-812631.2973528815,False,False,False,False,44046.92889852722,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425369898602232,48.40559615193511,-1.235855483149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488475038344596,-9.664028315706183,False,True,False,True,True,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1198811.0,-818618.5795644647,False,False,False,False,44381.581163666335,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229547536349806,48.38687414942342,-1.1930194694043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62267407778444,-16.59278685998099,False,True,False,True,True,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-1085485.0,-822756.0434471861,False,False,False,False,45450.4868820591,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2209973474673304,48.380188624552176,-1.2941785891917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26692509950982,-14.822628266979955,False,True,False,True,True,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-1112824.0,-827253.22106816,False,False,False,False,45169.68863582563,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301084439119656,48.34349197257421,-1.9579509306632954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51369170569107,-14.822628266979955,False,True,False,True,True,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1163849.0,-832471.7602764055,False,False,False,False,45260.46865697562,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276075391875059,48.3261027121811,-1.8459504685682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9664539454716,-14.822628266979955,False,True,False,True,True,0.0,0,0.8019989578892525,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-1135881.0,-837175.7794969263,False,False,False,False,44992.36836772019,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321489394585146,48.3261027121811,-1.8391467456661252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601628771991955,-14.822628266979955,False,True,False,True,True,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-1135881.0,-841806.8681868964,False,False,False,False,44294.81226899585,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333226089135765,48.323562633051495,-1.3285758496674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57320959368688,-13.308408699478726,False,True,False,True,True,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-1127351.0,-846233.9089902004,False,False,False,False,43740.31905552304,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2327542699540017,48.32384683426322,-0.4492759406819045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59660610589191,-7.50354952489522,False,False,False,False,True,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-1067425.0,-849663.2282306623,False,False,False,False,43991.25984535989,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351735552995968,48.3405905489731,0.3719391894813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24907642682616,-1.4121839069006796,True,False,True,False,True,1.0050717616000888,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-1030273.0,-852463.3797309621,False,False,False,False,43885.22480899772,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357986730694022,48.35116874758074,-0.24370373115284347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45344667101531,-0.4209072836627854,True,False,True,False,True,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-1078113.0,-855961.8234560635,False,False,False,False,43946.539153044265,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351153901667498,48.36109181128289,-0.20329421306052312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42864392256433,0.5953644835096625,True,False,True,False,True,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-1002767.0,-858237.8727048067,False,False,False,False,44433.35249950869,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234049683611384,48.365547696851394,-0.3407866817976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33821501855152,0.7955115566567414,True,False,True,False,True,0.0,0,0.8347007136268755,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-1047475.0,-861171.7816551198,False,False,False,False,44437.6106002915,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360062574551165,48.298099726825164,0.3696585437322755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72350726517629,3.389951342477154,True,False,True,False,True,0.9403855922648674,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-1015050.0,-863557.4904666684,False,False,False,False,44251.368575480774,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375966719906197,48.301856469379274,0.2570655996585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64489495133417,4.606396922012429,True,False,True,False,True,0.5538537405685808,0,0.8532746823069406,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-1073176.0,-866807.3898392781,False,False,False,False,44466.479140202,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237752620497846,48.284580437889495,-0.30666906424065604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001925751387816,4.606396922012429,True,False,True,False,True,0.0,0,0.8521552564852746,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-1143900.0,-871103.3992991342,False,False,False,False,44873.57248686553,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363611166688098,48.281437568879994,-0.2599867987971498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4503917217155,4.606396922012429,True,False,True,False,False,0.0,0,0.8580095899794505,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-1043753.0,-873780.1372944964,False,False,False,False,45730.52485141025,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234885237400336,48.284470269458126,-0.07650125420318866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33513344849468,4.606396922012429,True,False,True,False,False,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-992106.0,-875614.6467938066,False,False,False,False,45822.25314828761,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355735510279162,48.26890263398704,-1.0998152500565628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20718016853321,6.642916991141519,True,False,False,False,False,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-1026831.0,-877959.0863783987,False,False,False,False,45650.20271188005,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366301092189054,48.240026245486945,-1.5121953052462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237547526268905,2.0067989516621623,False,False,False,True,False,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-1065537.0,-880867.2710857103,False,False,False,False,45542.54065433152,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750927364259512,48.16754617931835,-2.5469097945151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83270881345234,-3.774876601106108,False,True,False,True,False,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-1135713.0,-884818.3676580249,False,False,False,False,45924.45475271397,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,,,,,,,,,,,,,,44.21,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335204856570235,47.703499896591914,-2.736284157905723,1.0,44.58,44.0,0.0,0.0,0.0,0.0,0.0,34.2377120734747,-8.667245828072737,False,True,False,True,False,0.0,0,0.8272069464544143,0.9044862518089729,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1211600.0,-889884.7495547996,False,False,False,False,46388.990337943214,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729956496849456,47.67822253527977,-2.252900463296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87708584173421,-9.72592951225024,False,True,False,True,False,0.0,0,0.8357022404239944,0.8931341845338472,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1173889.0,-894287.9162283686,False,False,False,False,46254.44785208363,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168680630559214,47.67822253527977,-2.430164547469142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330140899209546,-11.220816115922737,False,True,False,True,False,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1173889.0,-898622.8167519599,False,False,False,False,45537.3246295707,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338130885762979,47.67117258056739,-2.180320855957252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72562530193462,-11.220816115922737,False,True,False,True,False,0.0,0,0.8360774467674186,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1166516.0,-902776.199437976,False,False,False,False,44945.62967407348,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459962781828377,47.67117258056739,-2.141268681282641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989281570418,-11.220816115922737,False,True,False,True,False,0.0,0,0.8442466624284809,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1166516.0,-906865.1885939764,False,False,False,False,44248.79820625839,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,,,,,,,,,,,,,,44.42158730419649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969627298012942,47.6396530229601,-2.167490852221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78309806819403,-11.911940273317853,False,True,False,True,False,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1197632.0,-911373.2011739147,False,False,False,False,44045.188931742756,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,,,,,,,,,,,,,,44.40404460886363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5397585308525037,47.61140766901718,-2.1376128808942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44239305946893,-12.798665552292249,False,True,False,True,False,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1223275.0,-916208.8879774199,False,False,False,False,43759.883676987054,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,,,,,,,,,,,,,,44.39167057420798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824914698828485,47.580148286234916,-2.1233278979277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924777164096263,-13.844330486616748,False,True,False,True,False,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1253263.0,-921434.5331250568,False,False,False,False,43546.366100599655,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125332959757315,47.54783750346705,-1.7412586211238805,0.0,0.0,0.0,0.0,1.0,44.74,44.555,0.0,33.902137555250945,-13.844330486616748,False,True,False,True,True,0.0,0,0.8451333955682214,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1216276.0,-926005.7186580016,False,False,False,False,43444.67050214074,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411715163095142,47.54783750346705,-1.710873894387958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8870444826874,-13.844330486616748,False,True,False,True,True,0.0,0,0.8562568224670045,0.8861764414012107,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1216276.0,-930506.0330974124,False,False,False,False,42771.10971916181,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,,,,,,,,,,,,,,,44.52513380500531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586275043535006,47.535725063924815,-1.3569804299140122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39107127900399,-14.58485005759109,False,True,False,True,True,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1184235.0,-934439.8155300106,False,False,False,False,42604.75142894225,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,,,,,,,,,,,,,,,,45.34642757441213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595892604838214,47.573685332868436,-0.4451012973252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073034448352665,-6.671179569116497,True,False,False,False,True,0.0,0,0.8668170450644833,0.8642181140587458,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-1041157.0,-936094.3455217934,False,False,False,False,44162.476212989655,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,,,,,,,,,,,,,,,,45.710498651703105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6641925591329862,47.61635403008535,0.5039356565514093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03405356227265,1.1317988783508426,True,False,True,False,True,2.6012594679104133,0,0.8750121018491631,0.8525510698034662,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-987297.0,-936888.1851261066,False,False,False,False,44312.825418989814,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,,,,,,,,,,,,,,,,,45.91438325530182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6666550278872068,47.64086330231402,0.3564845080383315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95655109204463,5.096990815972802,True,False,True,False,True,1.9688680178952218,0,0.8678472120591253,0.8585784672423045,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-1026440.0,-938276.5853567097,False,False,False,False,44232.67308691246,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6674264223268138,47.66004797331289,0.11991655164494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44812393060246,6.141113202741714,True,False,True,False,True,0.8931405559053296,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-1084542.0,-940544.2662038924,False,False,False,False,44447.70141114637,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622671671951108,47.66004797331289,0.12028874216682263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44250582297437,7.081969045845945,True,False,True,False,True,0.8931405559053296,0,0.8595994137762585,0.8687347337567173,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-1084542.0,-942776.7892084832,False,False,False,False,43758.58976136115,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,,,,,,,,,,,,,,,,,46.41268486172086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664018859798617,47.69930481373758,0.4751720099843802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57731525824244,9.303462337141035,True,False,True,False,True,2.661671869719136,0,0.8496836982968377,0.8654501216545013,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-984208.0,-943419.1335618399,False,False,False,False,44635.727904595864,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,,,,,,,,,,,,,,,,,47.01332485583958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71832162769836,47.827604704600674,1.9480609691697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69758559094504,14.298137421274731,True,False,True,False,True,9.46335243548743,0,0.8616633054835309,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-880871.0,-942449.3950570051,False,False,False,False,45545.825146385076,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,,,,,,,,,,,,,,,,,47.32869862138501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7740729008858074,47.90370654223285,2.125782686767898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5447047180903,18.016141603408173,True,False,True,False,True,10.613730693540756,0,0.8763170613823109,0.8586273562107298,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-820696.0,-940561.7455212376,False,False,False,False,45772.63405884422,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,,,,,,,,,,,,,,,,,47.680910953607295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320946585363882,47.99652148424141,2.2206704750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43889072701631,20.8794179712213,True,False,True,False,True,11.500871859982212,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-754611.0,-937678.7882263347,False,False,False,False,46087.55446103268,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,,,,,,,,,,,,,,,,,47.950026530063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687621161738526,48.07278261949379,1.8366261552505205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75533430403783,20.8794179712213,True,False,True,False,True,9.789134934324434,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-821521.0,-935877.8922848412,False,False,False,False,46410.38307403993,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088684634648194,48.130906585041075,1.8147365736616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42292403192592,20.8794179712213,True,False,True,False,True,10.000074380277422,0,0.8900556496491662,0.8518267602225988,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-767678.0,-933270.142016859,False,False,False,False,46525.617444985044,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950851678183147,48.130906585041075,1.7756826178528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2013171838513,20.944826173747288,True,False,True,False,True,10.000074380277422,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-767678.0,-930702.8219855898,False,False,False,False,45804.290042737215,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,,,,,,,,,,,,,,,,48.39541096079734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944659855628777,48.21334965349349,1.5451004774277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38035207521611,20.944826173747288,True,False,True,False,False,9.056371947949692,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-855522.0,-929537.2278462783,False,False,False,False,46456.06849168702,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,,,,,,,,,,,,,,,48.79050433289833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068845364966623,48.350109132862116,2.0373155666981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30321662321472,21.018907307011105,True,False,True,False,False,12.074242527846675,0,0.8873320814675725,0.85170205594877,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-750434.0,-926760.4336161034,False,False,False,False,47365.090685614356,False,False,False,False
