date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16521315742819398,1.6283278764557765,0.28249640809938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14977747831522,11.762582258073472,True,False,True,False,True,0.0,0,0.7708235294117645,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-977084.0,-846201.3822673463,False,False,False,False,78988.24562564697,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985132911156,1.6277144222313291,-0.1398672600093531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58723295020346,11.762582258073472,True,False,True,False,False,0.0,0,0.7712541099107562,0.9065288868013154,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1089170.0,-849968.3375810308,False,False,False,False,79501.38910431911,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991064509412825,1.627380426351909,-0.07742090180814074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55434305610602,11.762582258073472,True,False,True,False,False,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-944308.0,-851430.9680061311,False,False,False,False,80514.73190890331,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729993728630695,1.6271636145961228,-0.20447315587660242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195113073381776,16.405936551883485,True,False,True,False,False,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-1056371.0,-854608.3328432454,False,False,False,False,81003.85234442419,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15619815896760977,1.6270083114159408,-0.17291056177903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834170806406505,14.89227227292156,True,False,True,False,False,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-938680.0,-855911.7695433501,False,False,False,False,81572.64533133234,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579858214439576,1.6257381721901636,-0.6786850736046129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10302248157128,10.294172634237789,True,False,True,False,False,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1089431.0,-859532.2227287245,False,False,False,False,82645.17796185432,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576613909992096,1.6057594993181663,-0.6468639455301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33375747361083,6.739339280103664,True,False,False,False,False,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1183568.0,-864556.0332290544,False,False,False,False,82823.34574539146,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543782975493695,1.6115926904568922,0.0862551256939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991736209994635,6.739339280103664,True,False,True,False,True,0.0,0,0.7827552986512524,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-925053.0,-865493.9706983714,False,False,False,False,85547.24736174197,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552434298852237,1.6115926904568922,0.4728529226478707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60301725500769,6.739339280103664,True,False,True,False,True,0.0,0,0.7904624277456647,0.8916184971098265,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-925053.0,-866417.3665014975,False,False,False,False,84220.93344915683,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550677561874642,1.6124383427777924,0.6291550198499262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714903840578074,2.804632065332548,True,False,True,False,True,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-903691.0,-866995.2522921719,False,False,False,False,83246.37634141797,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15447892651991266,1.6124383427777924,0.6315531795829229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.789494897625005,4.842646720780877,True,False,True,False,True,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-903691.0,-867564.1786132235,False,False,False,False,81955.73484775257,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540945070958824,1.6146663153763323,0.4888797533632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945181791424346,5.237229955250939,True,False,True,False,True,0.0,0,0.7937198067632849,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-974736.0,-869225.757239375,False,False,False,False,81786.57616794245,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997394214,1.617539282211402,0.4745437738454146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04897305395724,5.751853823006741,True,False,True,False,True,0.0,0,0.7957302280446384,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-974736.0,-870861.574956594,False,False,False,False,82809.01684750922,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277021548307307,1.619145001218257,0.3328855603229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74832898794813,5.751853823006741,True,False,True,False,True,0.0,0,0.78857421875,0.8876953125000001,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1118130.0,-874695.193949515,False,False,False,False,83748.31891188893,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241739750785965,1.6206385930157872,0.25824746799119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18732631485453,5.751853823006741,True,False,True,False,True,0.0,0,0.7903696498054475,0.887645914396887,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1264463.0,-880738.1056712279,False,False,False,False,84718.62404503794,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151829681723496,1.6206385930157872,0.2592471151714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146657866125466,5.751853823006741,True,False,True,False,False,0.0,0,0.7908113391984359,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1264463.0,-886687.3288391158,False,False,False,False,83405.15700557998,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531336929873167,1.6282508861841376,1.2848192319906901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71788765600609,8.32391975299133,True,False,True,False,True,3.1071926826920446,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1088347.0,-889813.8353687419,False,False,False,False,84842.53441634619,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748010027297993,1.6387398954426833,1.72250401217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09687888428547,13.293315853874475,True,False,True,False,True,5.531577807090635,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-874344.0,-889573.9929599242,False,False,False,False,86845.02225485243,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375932680956815,1.6532129242888343,1.9955326031058902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72672747027113,17.430181220944405,True,False,True,False,True,7.445925225143089,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-621501.0,-885417.822526437,False,False,False,False,89418.63431291674,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.035,0.16962566098580337,1.6768380585429055,1.8756710488734536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01814205303873,20.328806935302254,True,False,True,False,True,7.850541159776885,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-428281.0,-878330.4299291278,False,True,False,False,91027.95781194129,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361680217,1.672937545581811,0.5104380501677146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37246496727879,25.910179264664038,True,False,True,False,False,0.6107581118193899,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-706846.0,-875671.7565968932,False,False,False,False,93935.50885361661,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062951805721735,1.672937545581811,0.5102426321628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.608680243438826,20.964227116287873,True,False,True,False,False,0.6107581118193899,0,0.8033734939759035,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-706846.0,-873054.3030062437,False,False,False,False,92479.14437526597,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901361958022626,1.6720057425506816,0.43188387794197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247395871369754,17.22826215480859,True,False,True,False,False,0.1741718151431364,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-907222.0,-873584.034742581,False,False,False,False,94151.96384231611,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674289683999316,1.6689992432835128,-0.17320326082547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14550741678245,11.77753231711992,False,False,False,False,False,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-1037385.0,-876123.5845915332,False,False,False,False,94710.27448041973,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627227209752776,1.6603229812053555,-0.6334368315095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0828677862705,6.352617168460789,False,True,False,True,False,0.0,0,0.7992277992277991,0.8914092664092662,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1382231.0,-883970.2111870133,False,False,False,False,98588.34774428919,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485448128578684,1.659339950389084,-0.2386344009713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55456639121206,4.97449960600639,False,True,False,True,False,0.0,0,0.8070429329474189,0.8784370477568739,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1280099.0,-890111.742796517,False,False,False,False,98643.28808933897,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462195293275206,1.658473076760782,-0.1425877675644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09708809846897,4.242089466812423,False,True,False,True,False,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1172119.0,-894483.9483345554,False,False,False,False,98788.04331276007,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401073904634528,1.657277992467196,-0.4406906089653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38959217673764,2.1235867007919182,False,True,False,True,False,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1262342.0,-900187.1739417715,False,False,False,False,98655.25194356998,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253365555845667,1.657277992467196,-0.44469554455569793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25126156225008,0.44668498644588084,False,True,False,True,False,0.0,0,0.8103782735208536,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1262342.0,-905801.9774465502,False,False,False,False,97125.71315374719,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622065749992238,1.6523495219776634,-0.7542821367028361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940570852183846,-2.345439093490988,False,True,False,True,False,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1501320.0,-915034.8150055184,False,False,False,False,99324.9734149294,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301434193248618,1.6485380921250294,-1.4939672745229549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.723737144133594,-6.797266389626429,False,True,False,True,False,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1605995.0,-925747.3760131848,False,False,False,False,99407.91956353514,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641039551872957,1.6384277855703426,-1.4224385104181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912514672100095,-9.8169223694807,False,True,False,True,False,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1605995.0,-936293.850803678,False,False,False,False,102264.97507417799,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641027474228191,1.6358641620047847,-1.0716710400445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87045003217542,-9.8169223694807,False,True,False,True,False,0.0,0,0.8112294288480155,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1500224.0,-945036.953891993,False,False,False,False,102319.33204977211,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653693109649274,1.6302656074178183,-1.6040800186564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38716496323753,-11.114248373521484,False,True,False,True,False,0.0,0,0.7990267639902675,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1664172.0,-956186.3344518071,False,False,False,False,103274.81527380664,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667462332597416,1.6249128745065855,-1.5587331085417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398308250612267,-12.562434796833827,False,True,False,True,False,0.0,0,0.799607072691552,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1664172.0,-967162.8563982907,False,False,False,False,104080.72511452282,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871432222110955,1.5960970656386715,-1.6068408542304053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.897323640552766,-14.488862238829263,False,True,False,True,False,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1780329.0,-979770.0834308753,False,False,False,False,104267.95418251472,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701893487102535,1.5924011226523516,-1.3949235040350603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61937446951447,-14.488862238829263,False,True,False,True,False,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1621102.0,-989713.2139203191,False,False,False,False,105120.03241224318,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709065125618152,1.5897699096478282,-1.3151629290108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686386968659058,-14.488862238829263,False,True,False,True,False,0.0,0,0.8082463984103325,0.8797814207650273,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1493107.0,-997517.7687432598,False,False,False,False,105474.68307251847,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17260393134897878,1.561295293600304,-1.4269390718704578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025998451283865,-14.703354562227474,False,True,False,True,False,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1655276.0,-1007715.570778248,False,False,False,False,106353.66473030887,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17352991278346364,1.558873078361077,-1.1748584154218789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99558717282634,-14.703354562227474,False,True,False,True,True,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1539715.0,-1015963.6239444767,False,False,False,False,106496.41411433509,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746547946587873,1.5577386772779773,-1.1321686167521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60888565960179,-14.703354562227474,False,True,False,True,True,0.0,0,0.8121574489287494,0.8824115595416046,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1445976.0,-1022630.4824879732,False,False,False,False,106298.62474822135,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1754953863514266,1.5561902383956188,-0.9754685975209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227487889622076,-18.445360567273475,False,True,False,True,True,0.0,0,0.8157099697885196,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1331431.0,-1027418.0874106402,False,False,False,False,106426.47552731869,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629124653144146,1.5553127925932386,-0.9377254733050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289749012070544,-16.355305605626597,False,True,False,True,True,0.0,0,0.8090631364562118,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1275995.0,-1031271.9930321807,False,False,False,False,105635.9255191432,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17616472123843321,1.55485989845215,-0.8790630573674979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34054802013758,-14.305996256571397,False,True,False,True,True,0.0,0,0.8233179250128402,0.8798151001540832,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1202437.0,-1033925.7140704414,False,False,False,False,105138.59334055183,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776150052503897,1.5504842152443907,-1.297661844051236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14259128655449,-14.305996256571397,False,True,False,True,False,0.0,0,0.8210633946830265,0.8839468302658485,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1350216.0,-1038829.4394336904,False,False,False,False,105799.6849166673,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777283330264655,1.550247284573501,-0.6203135014892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05572365850887,-11.952091738819227,False,True,False,True,True,0.0,0,0.82346990389479,0.8826504805260498,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1142273.0,-1040433.2155665014,False,False,False,False,107383.30220478098,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776390966219276,1.5504184402911994,-0.3682660041355112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03700789491454,-7.477508965560418,False,False,False,False,True,0.0,0,0.8219524532119371,0.8846737481031864,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-1012372.0,-1039998.1579608192,False,False,False,False,107732.4137985053,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17737187991276876,1.5496092272164816,-0.4488266531066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60124842085867,-5.273400754205703,False,False,True,False,True,0.0,0,0.8247841543930928,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1207843.0,-1042600.4035738297,False,False,False,False,109092.701956668,False,False,False,False
