date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_416,aVWAP_OB_bull_283,aVWAP_OB_bear_886,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,,,74.32539173865491,74.10453121043507,73.84709692308438,73.72932557988592,73.63088708759449,73.46008292542608,,,,73.97966169105372,73.63194057956767,73.50657416433931,73.59394134353086,73.80344058487606,73.786448735224,73.7841500790182,71.51454358667229,69.36060443391634,,68.11275635480301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943526420093157,73.7026938328031,0.037530189352701165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.37886090715952747,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,363983.0,322012.7066442454,False,False,False,False,9656.437037827605,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,,,74.29445865606162,74.0894260167363,73.84321127159208,73.72897413289749,73.6324236178044,73.46346733578002,,,,73.92557545806149,73.63371948302746,73.50898103066581,73.59524188927477,73.80279759472525,73.7859707170177,73.78370605158369,71.52045014744267,69.36988983212404,,68.12329512466273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950288962628437,73.70032970928162,0.10868428596418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839987950457079,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,374445.0,322825.6104172028,False,False,False,False,9668.92638607834,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,,,74.2749177239809,74.08069761539632,73.84238353650116,73.73055112101956,73.6350397603542,73.4672101292824,,,,73.90863569518716,73.63675633116155,73.51181084905849,73.59711713215536,73.80283065658136,73.78609368113574,73.78383604925638,71.52551415021806,69.37769782114326,,68.1321195653085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966003536559228,73.69975578944775,0.2099298295496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956581221593076,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,383091.0,323759.95754251746,False,False,False,False,9653.067062263171,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,,,,74.26190587290267,74.07501247613568,73.84219553797284,73.73204060612923,73.6372155360461,73.47016196045865,,,,73.90108902956767,73.63927380753826,73.5140696834947,73.59865987013622,73.80295965125222,73.78628144082474,73.78402525563949,71.52934819830378,69.38358508244234,,68.13876799869459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598516687508055,73.69963468485982,0.24287596014309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.6014140776907126,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,389596.0,324780.6713790676,False,False,False,False,9604.259820987772,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,,,,74.25080999404852,74.06971438909663,73.84135196870707,73.73262267040552,73.63849198735242,73.47218150049483,,,,73.89234580318312,73.64074033279819,73.5155836426973,73.59962457898573,73.80288318363671,73.78626617314748,73.78401776244549,71.53236109920013,69.38826387744292,,68.14406634226869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982363493888667,73.69926874012181,0.1098750685165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.7372574384794355,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,384355.0,325704.3043809425,False,False,False,False,9536.61238190269,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,,,,74.19417984487401,74.0458117156291,73.84425522996123,73.74400227258252,73.65316547222935,73.4909399671473,,,,73.88495323831408,73.65750300555065,73.53026268388751,73.61010315688898,73.80471055731425,73.78836074159324,73.78608407630065,71.55590320959232,69.42422039252146,,68.1846469684971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970507319960032,73.70183168041858,0.3737845171637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.408522145727307,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,424185.0,327231.1368711604,False,False,False,False,10006.277306214277,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,,,,74.1782413161597,74.03644527730961,73.8406710740203,73.74258699676264,73.65323136939273,73.49253785689405,,,,73.86946195783965,73.65751519472111,73.53133720353432,73.61048146236296,73.80391671824552,73.78770946451831,73.78546890744487,71.56023693440618,69.43117856898992,,68.1925952330245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591766899263087,73.70057777919519,-0.2122081842555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,416010.0,328607.5533537781,False,False,False,False,9977.8854099939,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,,,,74.15414220224234,74.02093169997839,73.83288248542053,73.7378964775731,73.65101170986551,73.49278584567556,,,,73.84113108386505,73.6548878737981,73.53114822491497,73.60952748692799,73.80193780499081,73.78598283037255,73.78382209224715,71.5653138249621,69.43964276627308,,68.20234585725332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886618433074718,73.69753486002689,-0.3950228177188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,405674.0,329802.3819839521,False,False,False,False,9983.437574180041,False,False,False,False
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,,,,,74.13255318197815,74.00664917520983,73.82533148700247,73.73311263996995,73.64851779689916,73.49259576678874,,,,73.81651994639482,73.65196670545858,73.53061937139717,73.60834136273891,73.7999332743981,73.78422010666507,73.78213842515034,71.56980001033708,69.44720806118752,,68.21108425863159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848144619922963,73.69457518084218,-0.3925607107253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0,0,0.895749440715883,1.0428038777032076,False,False,False,False,-0.08655580697616637,-0.06853059876353634,False,False,False,False,405674.0,330978.68613923964,False,False,False,False,9973.81838698345,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,,,,,74.11777464075358,73.99681162181626,73.8201363647123,73.72983935977886,73.64683311691456,73.4925365909272,,,,73.80091796710201,73.64999816611251,73.53030585233036,73.60754752096335,73.79852098257756,73.78297918590845,73.78095298162343,71.57309983381487,69.45276199015193,,68.21749809228203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728230785152268,73.6925714563808,-0.37982313307760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0,0,0.8879724055188953,1.0515896820635886,False,False,False,False,-0.08442150369458058,-0.07647605122905846,False,False,False,False,412553.0,332243.40418359253,False,False,False,False,9925.836706565102,False,False,False,False
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,,,,,74.0976767338815,73.98316331011901,73.81265535022362,73.7249591943738,73.64416263361261,73.4921401136325,,,,73.77996213460159,73.64689798713412,73.529603306175,73.60621394068392,73.79642300519522,73.7811259073468,73.77918078685437,71.57753235851125,69.46029110023848,,68.22621149339275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612457026464615,73.68966289167726,-0.4181108034694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0,0,0.879957932692307,1.0557391826923086,False,False,False,False,-0.0918950514141465,-0.08418555132160248,False,False,False,False,403127.0,333342.3746613663,False,False,False,False,9918.087300261766,False,False,False,False
2025-08-19 19:00:00+00:00,73.445,73.465,73.315,73.325,21873.0,,,,,74.04972929446545,73.94920901429978,73.79248969617998,73.71084637934975,73.63553125289108,73.48917819848435,,,,73.72922872480297,73.63698671349262,73.52618603787538,73.60148425730323,73.79044093338905,73.77578334413204,73.77406192949147,71.5872669026605,69.47727702391295,,68.24598635367127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462400719615843,73.68158987201969,-0.6528079691025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465174319264634,-13.493305498185421,False,True,False,True,False,0.0,0,0.8800301431801049,1.0568198944988707,False,False,False,False,-0.1058023458776876,-0.09499394859964504,False,False,False,False,381254.0,334085.1905580893,False,False,False,False,10103.434783978637,False,False,False,False
2025-08-20 14:00:00+00:00,73.86,73.975,73.59,73.61,4705.0,,,,73.725,74.04520128108618,73.94657683587344,73.79183719103142,73.71096584372032,73.63612945644229,73.49038555133716,,,,73.7291195091113,73.63765519868791,73.52708812543196,73.60201026629242,73.79024481687594,73.77564235586605,73.77393079227797,71.58976359791976,69.48124465727227,,68.25051497083345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299111603261598,73.70923662516127,-0.1872703060267459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38083851043243,-13.493305498185421,False,True,False,True,True,0.0,0,0.8815672306322343,1.037399821905611,False,False,False,False,-0.02225087230925825,-0.05862241045445164,False,False,False,False,385959.0,334889.4356657158,False,False,False,False,10019.738120661139,False,False,False,False
2025-08-20 15:00:00+00:00,73.61,73.85,73.56,73.59,4469.0,,,,73.69658364217716,74.04025329710345,73.94348998497192,73.79069817659818,73.71061351398329,73.63632216824823,73.4912386513272,,,,73.7276241235449,73.63786299704189,73.52768709328329,73.602270749608,73.78989404673288,73.77535574127813,73.77365915751277,71.59206502648479,69.48495471091384,,68.25476374795902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135642367081293,73.7075055733005,-0.22880404222397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34584551260164,-16.147276505640704,False,True,False,True,True,0.0,0,0.882318154937906,1.0405085748078071,False,False,False,False,-0.0386870353527669,-0.04865472290360927,False,False,False,False,381490.0,335611.92503523955,False,False,False,False,9933.68016530205,False,False,False,False
2025-08-20 16:00:00+00:00,73.585,73.72,73.545,73.57,3369.0,,,,73.67377527970447,74.03607120720615,73.94075409314506,73.78947840577251,73.71002378821062,73.63620542756045,73.49167640600976,,,,73.72556813377471,73.63772230653392,73.52795789193597,73.60229919953935,73.7895134914966,73.77503183543035,73.77335049201479,71.59375070597551,69.48771049781945,,68.25792982010796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991485813930392,73.70596530243235,-0.2723944482680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98618186337638,-14.597569306945886,False,True,False,True,True,0.0,0,0.878446486806996,1.051437889119479,False,False,False,False,-0.05408156590808076,-0.051368144405845015,False,False,False,False,378121.0,336270.98046104977,False,False,False,False,9831.902178243103,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.675,73.5,73.675,4714.0,,,,73.65817523323868,74.03042200753958,73.93705784485456,73.78784651915008,73.70925168134555,73.6360768319318,73.4923089120978,,,,73.72293179269911,73.63756525942382,73.52835634107096,73.60235981378808,73.78899862141017,73.77459456860612,73.77293386292331,71.5961104711574,69.49156496811517,,68.2623577325482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986136184872188,73.70465866388948,-0.05948225798457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24060715020347,-11.503239159319769,False,True,False,True,True,0.07172521580788782,0,0.8721603563474376,1.0573125463994066,False,False,False,False,-0.0636492248041251,-0.05750868460498506,False,False,False,False,382835.0,336992.90324459935,False,False,False,False,9752.554857650186,False,False,False,False
2025-08-20 18:00:00+00:00,73.665,73.72,73.55,73.665,3875.0,,,,73.65575927503312,74.02620125156962,73.93434517260748,73.78674622105873,73.7088178169282,73.6361248480573,73.49294144268384,,,,73.72141122020813,73.63761056533275,73.52878543167988,73.60250717806476,73.78864688720655,73.77430109355497,73.77265483682322,71.59807326810657,69.49474975842153,,68.26601131870342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49856784081233035,73.70421435021066,-0.07865399049157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.202000199881056,-9.610692451317632,False,True,False,True,True,0.0,0,0.8688988095238086,1.0610119047619055,False,False,False,False,-0.05355033532741449,-0.05552950996619978,False,False,False,False,378960.0,337643.5559074737,False,False,False,False,9661.429976136229,False,False,False,False
2025-08-20 19:00:00+00:00,73.665,73.785,73.59,73.68,35562.0,,,,73.67410087487212,73.995041888048,73.9147604181161,73.78002868671119,73.7074279488976,73.63842489325287,73.49997558813675,,,,73.71588147664153,73.64012044029889,73.53388700530209,73.60504314336708,73.78637441234086,73.77248297417218,73.77093478014957,71.61626093608474,69.52403052360724,,68.29955877507648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984577295102218,73.70366919359675,-0.04748485617828162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.847893287454454,-7.940942625125913,False,True,False,False,True,0.13135318468183144,0,0.8673105497771163,1.0589895988112936,False,False,False,False,-0.04240100304418599,-0.048965256505192886,False,False,False,False,414522.0,338835.46976937336,False,False,False,False,10062.98920131241,False,False,False,False
2025-08-21 14:00:00+00:00,73.36,73.495,73.295,73.425,7118.0,,,,73.64408363630666,73.98445018313076,73.90687035430335,73.77513736372806,73.70393636749468,73.63624670402037,73.49928441097346,,,73.405,73.70671016384836,73.63765409957102,73.5330499888844,73.60381977140467,73.78470806912654,73.77099152500978,73.76950312003089,71.61937574706812,69.52945112517368,,68.3058771971004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986798608365703,73.69629592647135,-0.544028238911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169653563614965,-7.940942625125913,False,True,False,True,False,0.0,1,0.8568473925247443,1.065740877529916,False,False,False,False,-0.10473117314255878,-0.07684821482387583,False,False,False,False,407404.0,339898.5477574451,False,False,False,False,10017.33045400524,False,False,False,False
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,,,,73.63109908369441,73.97781646777486,73.90200716298698,73.77227478597575,73.70199484665417,73.63513299565751,73.49913844257024,,,73.43313371227501,73.70175424076079,73.63639250691269,73.53276031082142,73.60323231977638,73.7837126037226,73.77010717591118,73.76865477984767,71.62172774442281,69.5334671806515,,68.31054072457158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986347306345318,73.69594652116182,-0.4230481917963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0,1,0.8565954310980095,1.0641120117907152,False,False,False,False,-0.08975874354672807,-0.08330347918530195,False,False,False,False,412601.0,341025.71755965526,False,False,False,False,9942.596648516786,False,False,False,False
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,,,,73.62062324837397,73.97024252234336,73.89651670549694,73.76917367157775,73.69998514933681,73.63407545968182,73.49922241325783,,,73.46063060686016,73.69677134364761,73.63519385054816,73.5326339837896,73.60271559676984,73.78261259726747,73.76913600719806,73.7677236355296,71.62478660819744,69.53863455141605,,68.31652846757702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985551375982426,73.69562976989168,-0.3422485438895959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0,1,0.8546425393058429,1.0711954909522394,False,False,False,False,-0.08122148074777223,-0.0822624799665371,False,False,False,False,419236.0,342238.28007811017,False,False,False,False,9891.316080322727,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,,,,73.62070137139318,73.96509398455423,73.89299532472641,73.76757170835205,73.69922947705423,73.63397816037187,73.49997499116509,,,73.49995187194214,73.69499769191798,73.63507495543352,73.53312325910606,73.60281376159105,73.7820143673555,73.76862645928964,73.76723697160784,71.62776422406795,69.54352217862247,,68.32215775996221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913797269285866,73.69709313248833,-0.10601400430976392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0,1,0.8550616916902027,1.071056934740598,False,False,False,False,-0.058864049794484175,-0.07056326488051064,False,False,False,False,425358.0,343526.95790635655,False,False,False,False,9832.877071325474,False,False,False,False
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,,,,73.62932924079087,73.96009426607799,73.88989226999786,73.76677553654196,73.69941371500745,73.63482264461761,73.50175884351508,,,73.5534916840952,73.69557304432954,73.63600727549913,73.53447161269496,73.60359353576325,73.78166595084576,73.76836561379501,73.7669917114774,71.63202154489785,69.55035817214241,,68.32999370587191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48630291231175843,73.70014437767398,0.009984769169768778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.5583267000041054,1,0.8582089552238793,1.0694029850746265,False,False,False,False,-0.030254736830321288,-0.05040900085541596,False,False,False,False,433756.0,344925.8577837774,False,False,False,False,9810.630915180893,False,False,False,False
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,,,,73.62892347826089,73.94778432917624,73.8813994484272,73.7629148479162,73.6976244478565,73.63465847406731,73.50374274282807,,,73.5773688130271,73.69163762479023,73.63579729980836,73.5357842314966,73.60390355963021,73.7801628318397,73.76708689278682,73.76576996738878,71.639850493038,69.56321737464788,,68.34481302505796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816895751905174,73.70011619223146,-0.09366238041090429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0,1,0.8565671641791034,1.0670149253731345,False,False,False,False,-0.05297914415635471,-0.05169407250588534,False,False,False,False,417545.0,346051.7359576723,False,False,False,False,9909.8614436277,False,False,False,False
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,,,,73.6551851152911,73.94909025641483,73.88352644269104,73.76623737000801,73.70133402184847,73.63828571662883,73.50757228493633,,,73.63644815235432,73.7002795098554,73.6398319994291,73.53900846788241,73.60652371248432,73.781264244571,73.7681669017072,73.766817431492,71.64420487954482,69.56976652008424,,68.35220889150199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48371406563968145,73.70619204057054,0.9898574249567597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.879544280990892,0,0.8601532567049799,1.0517241379310347,False,False,False,False,0.024124268424808366,-0.013784902040538487,False,False,False,False,425099.0,347277.27493507275,False,False,False,False,9873.336460005565,False,False,False,False
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,,,,73.69528362389937,73.95410773464899,73.88906742545106,73.77273532640504,73.7080150222109,73.64446756952631,73.51360416427643,,,73.71341723667587,73.7153381837107,73.6467008368579,73.54417968066927,73.61091159871651,73.78351234757672,73.77032528818813,73.76890696495006,71.64975420258331,69.57784840784119,,68.36126355855798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48245177138454237,73.71539253789567,0.8697397066242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79705163528204,5.450272204575583,True,False,True,False,True,5.269991781153866,0,0.8769366976538282,1.0488416703556147,False,False,False,False,0.10374407707590509,0.0449795875176833,False,False,False,False,416107.0,348344.4024554592,False,False,False,False,9859.672328842687,False,False,False,False
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,,,73.74321820591872,73.96159249869201,73.89705190065233,73.78175262795476,73.71717392833766,73.6528855503765,73.52171210800508,,,73.79372003557067,73.73525460245367,73.65603150011015,73.55116984175017,73.61690306606589,73.78670976987824,73.77338623852823,73.77187028103333,71.65689309832328,69.58815118277391,,68.37278161943604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828679057617972,73.7264361358705,1.19818247853258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046778554394489,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,427472.0,349571.18691351404,False,False,False,False,9883.010742349003,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,,,73.7939417502382,73.9722823851714,73.90770696051334,73.79282461565151,73.72806673025343,73.66266698519098,73.53076835771859,,,73.87133127546235,73.75827064341291,73.66685577094468,73.55906286931378,73.62382695173932,73.79073677669155,73.77721351625671,73.77557366796347,71.66375713186835,69.59775432198322,,68.3834315919364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49210081915861953,73.78324716482828,1.4057136428962917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84772213536263,12.64124370709905,True,False,True,False,True,8.76885251542694,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,437673.0,350937.10649625026,False,False,False,False,9887.940808359097,False,False,False,False
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,,,,73.82661808509938,73.9797393691118,73.91519675647208,73.8006759728632,73.7358273340295,73.66967742061827,73.53730270711443,,,73.91726786669042,73.77417218177976,73.67459472640968,73.56476494788316,73.62882723641026,73.79364460682557,73.77998019285278,73.77825181035016,71.66882094942065,69.60485918494393,,68.39131832617015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49984895916901667,73.7907658815324,1.2488454902564605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011226578216963,0,0.8897243107769411,1.0342031549461894,False,False,False,False,0.18254440291294158,0.15550037260245242,False,False,False,False,430079.0,352164.11259708356,False,False,False,False,9852.375834586088,False,False,False,False
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,,,,73.89642024057727,73.99706331824596,73.93308942911194,73.82007180601073,73.75529967722939,73.68755665763747,73.55432436811158,,,74.0037674629874,73.81202580089143,73.69424561101054,73.57962069038884,73.64178430753945,73.80104924033583,73.78705081850778,73.78510199498706,71.68303866004531,69.62505492859913,,68.41381680515333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053669882304928,73.80619971905608,1.1255192645952852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503619191563317,0,0.8872700515084613,1.035614422369389,False,False,False,False,0.180091014638234,0.1677956936203432,False,False,False,False,408051.0,353030.5759676714,False,False,False,False,10041.14520149173,False,False,False,False
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,,,,73.89096103037119,73.99300401991218,73.93066703899845,73.81979955675315,73.75600597504696,73.68897737257271,73.55678152502006,,73.80333333333331,73.98681693200895,73.81176564373958,73.69572523128032,73.58161428966949,73.64314791455263,73.80106339590401,73.78714501539845,73.78520390356454,71.6885031370853,69.63374159973344,,68.42377141617504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044533657322191,73.79883643865716,0.13115892535833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62562253910349,20.130290897066416,True,False,True,False,False,1.4236291415094406,0,0.8789542106023392,1.0355337281525352,False,False,False,False,0.031662984857849935,0.09972933923909656,False,False,False,False,397204.0,353715.4352549943,False,False,False,False,10053.63907433682,False,False,False,False
2025-08-25 15:00:00+00:00,73.865,74.01,73.825,73.915,10707.0,,,,73.89236768491402,73.99145713312389,73.93041371064506,73.82133017957392,73.75830451353535,73.69170231751967,73.56025312965957,,73.85963193220128,73.98141213747908,73.81477578026664,73.69864422897372,73.58453584877694,73.64540800933703,73.80176629521753,73.78788044759851,73.78592528245518,71.69415711596271,69.64251290669397,,68.43376779910703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503671770355077,73.7965597639955,0.23515361188697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704952198102774,15.667791974822833,True,False,True,False,False,1.9620873155193586,0,0.8882616876537844,1.0350267766681138,False,False,False,False,0.08933689526728938,0.09453311725319297,False,False,False,False,407911.0,354555.6765688704,False,False,False,False,10063.768701091287,False,False,False,False
2025-08-25 16:00:00+00:00,73.915,74.02,73.87,73.965,7555.0,,,,73.89457223277465,73.99089621253822,73.93068164006553,73.8227673527848,73.76023700703273,73.6938792427581,73.56289933035049,,73.88351878571346,73.97987841582265,73.81749248286866,73.70098119507028,73.58678089644664,73.64718330128711,73.80240666834041,73.78853404115253,73.78656454607692,71.6981919574209,69.64873097309416,,68.44084439893946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039280389786157,73.79608391577666,0.3351988203825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12753705981392,13.322834467298634,True,False,True,False,False,2.5034704881320913,0,0.8949665405877214,1.0279313354669768,False,False,False,False,0.09665989765511003,0.09559650745415149,False,False,False,False,415466.0,355500.0226685778,False,False,False,False,10024.873062314678,False,False,False,False
