date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_275,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,,,,,,,,,,,,,,,,,,,186.24920326153148,182.6891574265774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205583436937217,187.61937525331,1.627667220872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42402623690457,2.781094277904728,True,False,True,False,True,9.232385320094249,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,447464.0,295098.937090252,False,False,False,False,31228.986593343623,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,,,,,,,,,,,,,,,,,,,186.42784019690535,182.7912735213965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113396123445525,187.75250821954552,1.193688685159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330626953538996,2.781094277904728,True,False,True,False,False,6.637020537386864,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,392189.0,296604.2093834264,False,False,False,False,31601.793002749146,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,,,,,,,,,,,,,,,,,,,186.49244062067314,182.82772951318225,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0382926021803565,187.8171549822632,1.476053845836897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31217462786139,2.781094277904728,True,False,True,False,False,7.963206676243299,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,410752.0,298373.94257128023,False,False,False,False,31399.641173249158,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,,,,,,,,,,,,,,,,,,,186.58222307031266,182.88314582046434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879639915890843,188.52141118639832,0.9998212301596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073086116611194,2.781094277904728,False,False,True,False,False,5.746402912142891,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,376844.0,299590.5326089348,False,False,False,False,31438.530457384826,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,,,,,,,,,,,,,,,,,,,186.6849292136758,182.94655879133967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.751404235112665,188.59235557778757,0.9471851046313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246144400539194,7.502846381087956,False,False,False,False,False,5.407668208912991,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,338784.0,300198.1832661606,False,False,False,False,31541.18889990599,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,,,,,,,,,,,,,,,,,,,186.76284175084888,182.9936316252243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592425143171616,188.66962399363217,1.222256146729806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47983720952074,7.40586255644169,False,False,True,False,False,6.599202974162797,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,365277.0,301207.1571690108,False,False,False,False,31462.9224053338,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,,,,,,,,,,,,,,,,,,,186.8402027379587,183.03819590951042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502535195396077,188.7763615567032,1.6162801558703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57190988693385,7.40586255644169,False,False,True,False,True,8.320793844265353,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,387278.0,302541.58884080907,False,False,False,False,31316.225933933274,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,,,,,,,,,,,,,,,,,,,186.878507673723,183.06079961756032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414700616447933,188.81940694805473,1.3778403609763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36319803568131,7.40586255644169,False,False,True,False,True,6.969187435433074,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,375568.0,303673.7812618818,False,False,False,False,31012.253438833533,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,,,,,,,,,,,,,,,,,,,186.92875940097477,183.08950558671592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3469423425365425,188.88752002222807,1.6659016325854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62452029364665,7.40586255644169,True,False,True,False,True,8.174803004963252,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,389106.0,304998.3117849534,False,False,False,False,30741.33478086712,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,,,,,,,,,,,,,,,,,,,186.9699576707932,183.1128880067996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269477880694707,188.94395283730893,1.716687567060911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64728906119167,7.40586255644169,True,False,True,False,True,8.329980834266138,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,399824.0,306468.47749371384,False,False,False,False,30430.895481938947,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,,,,,,,,,,,,,,,,,,,187.05437725863862,183.16096120790553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199003567039132,189.05465557730943,1.7734829960775775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61810581270587,3.849111095617701,True,False,True,False,True,8.560073481747242,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,421761.0,308255.95846280357,False,False,False,False,30299.20717989338,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,,,,,,,,,,,,,,,,,,,187.1436390528379,183.21220459259294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010872,190.02873505633815,1.6398661626766284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.654351730731072,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,445235.0,310379.6645331477,False,False,False,False,30193.390014313634,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,,,,,,,,,,,,,,,,,,,187.25456032818323,183.2799615668916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849622,190.0510265606875,1.1044773922281836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73526577703964,8.395011456925033,False,False,True,False,False,5.74665555796647,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,409623.0,311918.3208969749,False,False,False,False,30277.399471456058,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,,,,,,,,,,,,,,,,,,,187.28686424521538,183.3010322407519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752952152310959,190.04230935863714,1.1019868228246763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97893195268723,5.827688055911295,False,True,False,False,False,5.497087755305458,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,397080.0,313238.6570070993,False,False,False,False,30002.44754166604,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,,,,,,,,,,,,,,,,,,,187.26773145885346,183.3265291289459,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66309640003627,189.43577699405765,-0.7260791336055804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,338034.0,313623.0809294699,False,False,False,False,30452.735176678965,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,,,,,,,,,,,,,,,,,,,187.25386947397817,183.34303763638118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609317817067284,189.17679212786635,-0.7434488711491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,297932.0,313379.80835691997,False,False,False,False,30602.336181691695,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,,,,,,,,,,,,,,,,,,,187.2462624501355,183.34975547630543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488464868289491,189.16755197491912,-0.6678345632370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,315982.0,313420.15241340187,False,False,False,False,30407.726318409652,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,,,,,,,,,,,,,,,,,,,187.2633111387004,183.36642851987955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458406069962648,189.28865532301052,0.34010914510579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.30282059082192,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,332562.0,313716.92524420185,False,False,False,False,30193.34296463586,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,,,,,,,,,,,,,,,,,,,187.32517569430965,183.41797213359365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3784341188749645,189.4337807653061,0.5712588488910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2493049438572044,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,376423.0,314689.1124497181,False,False,False,False,30405.24462409887,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,,,,,,,,,,,,,,,,,,,187.36930743496603,183.4507824286745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488432,189.51734580892332,0.9014281555489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5054608849296223,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,400383.0,316017.69985359843,False,False,False,False,30305.318350857026,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,,,,,,,,,,,,,,,,,,,187.46035270556294,183.50987039130257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911292033,189.7253304704773,1.4587505592377061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6507752863390515,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,433799.0,317843.7665225349,False,False,False,False,30353.545973324355,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,,,,,,,,,,,,,,,,,,,187.50589151048948,183.54056904957793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391832819394249,189.80422421382832,1.3333330358825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.235163723266989,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,415222.0,319353.506576449,False,False,False,False,30170.9638652108,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,,,,,,,,,,,,,,,,,,,187.56059605473317,183.57923453830284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400784964787668,189.8761957061682,1.1279361144770899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.473650410788959,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,389864.0,320446.6925210002,False,False,False,False,30096.344270401332,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,,,,,,,,,,,,,,,,,,,187.5943018053133,183.60113915495495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837898,189.93493798632647,1.50350104984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.913804024881021,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,401927.0,321709.95310206997,False,False,False,False,29816.757537526893,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,187.5943018053133,183.60113915495495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466324534428915,189.93493798632647,1.4934118562717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.913804024881021,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,401927.0,322953.62824777426,False,False,False,False,29354.48222686756,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,,,,,,,,,,,,,,,,,,,187.63249278340663,183.626333489493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492919203921628,189.9960063705347,1.4164496045044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.675698555800956,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,387670.0,323956.98284858395,False,False,False,False,29120.41273497814,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,,,,,,,,,,,,,,,,,,,187.6553120413188,183.6418933659725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50580461762902,190.02736050560657,1.1990398947294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.766501367422229,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,378285.0,324799.2776881408,False,False,False,False,28814.43734373817,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,,,,,,,,,,,,,,,,,,,187.7045704563697,183.677551940949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500304969645339,190.07715998438087,0.9505666936959272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.720094939797246,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,354419.0,325258.4981890999,False,False,False,False,28737.71738492052,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,,,,,,,,,,,,,,,,,,,,187.76593115405376,183.71839483620036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123949,190.87266378628686,1.3586586849228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.009546850419049,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,377497.0,326068.39744198206,False,False,False,False,28649.969828565165,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,,,,,,,,,,,,,,,,,,,,187.82788469026346,183.76064117354224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535963970771679,190.93478360643468,1.1717942267211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.249614723250307,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,352624.0,326480.1122103234,False,False,False,False,28591.412156804465,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,,,,,,,,,,,,,,,,,,,,187.87296000646825,183.79650724340257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506437444527111,190.88846667329835,0.5373498149058975,0.0,0.0,0.0,0.0,-1.0,195.53,193.265,0.0,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4200314759085195,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,325481.0,326464.6220985354,False,False,False,False,28568.956154373387,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,,,,,,,,,,,,,,,,,,,,187.91578947015915,183.83564872260047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477624237338969,190.81268211532438,0.15685056347939377,0.0,0.0,0.0,0.0,-1.0,193.03,192.435,0.0,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7559022745655639,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,290691.0,325909.9922985581,False,False,False,False,28665.406446553643,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,,,,,,,,,,,,,,,,,,,,187.95367005443737,183.87096647117588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44819354770365,190.77034734740084,0.3011677972714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2917926827311028,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,322673.0,325859.8063714487,False,False,False,False,28716.82650164583,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,,,,,,,,,,,,,,,,,,,,187.97113831782497,183.89202097924118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416890900307564,190.7118109901892,-0.10342365263253436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,299288.0,325447.8403811937,False,False,False,False,28634.16252487613,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,,,,,,,,,,,,,,,,,,,,187.9762521925558,183.9027587860378,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638905958856,190.65695102275544,-0.36937216818259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,284107.0,324806.89711946977,False,False,False,False,28425.586361699756,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,,,,,,,,,,,,,,,,,,,,187.98406223838265,183.91894940000415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405447283280132,190.5838656530436,-0.34363494912063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,306991.0,324530.68166025315,False,False,False,False,28339.670294076503,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,,,,,,,,,,,,,,,,,,,,187.98960879170411,183.92936335305293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574347,190.54492993116122,-0.2834777598816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,321307.0,324480.70209962904,False,False,False,False,28122.249049207097,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,,,,,,,,,,,,,,,,,,,,188.01215921336637,183.95346900472057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852845996,190.52548259149614,0.215556062034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.79253834576663,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,346082.0,324815.60594304564,False,False,False,False,28070.35371511086,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,,,,,,,,,,,,,,,,,,,,188.0242481268548,183.96708774697248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328131602801106,190.5120146044932,0.03996768383725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.04881531898823255,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,331506.0,324919.3329826883,False,False,False,False,27861.13892883007,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,,,,,,,,,,,,,,,,,,,,188.02239234238314,183.9764554052856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372869130493954,190.44273068699698,-0.7689987023730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,312508.0,324726.90921551484,False,False,False,False,27723.725922181544,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,,,,,,,,,,,,,,,,,,,,188.0201465933257,183.98686725336353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403044478048139,190.36974988441347,-0.6120196827100941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,333911.0,324869.2982199255,False,False,False,False,27625.730171450046,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,,,,,,,,,,,,,,,,,,,,188.0160851378612,183.99636270028415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439376937655683,190.2964918993016,-0.7515676064811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,312463.0,324676.95251108945,False,False,False,False,27529.951409101985,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,188.0160851378612,183.99636270028415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4192046337083255,190.2964918993016,-0.7549982804262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,312463.0,324487.5889062664,False,False,False,False,27103.130457022882,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,,,,,,,,,,,,,,,,,,,,188.00717234464284,183.9994842478347,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461876865418489,190.20962663418317,-1.006219304028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,298526.0,324085.08365190565,False,False,False,False,26899.004403425624,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,,,,,,,,,,,,,,,,,,,,188.0025209982843,184.00732972471027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438448669815744,190.19953988208775,-0.6059639487053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,317633.0,323985.051347225,False,False,False,False,26778.19813360507,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,,,,,,,,,,,,,,,,,,,,188.00328198046844,184.01517483865402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361337534528213,190.19864432845185,-0.45941051628983803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,331878.0,324107.4226441672,False,False,False,False,26583.88498424685,False,False,False,False
