date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,20.607148307888988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382890128718788,20.191448563124784,2.2804063543333695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63683204099644,12.685968921498528,True,False,True,False,True,16.417776891179905,0,0.847642946764653,0.8332138376053057,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,587483.0,340303.3087725326,False,False,False,False,23606.841161748627,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,,,,,,,,,,,,,,,,,,20.693273107644796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421556781428806,20.238490464805096,2.2892878939716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19765607435929,13.876598349321313,True,False,True,False,True,17.11620225986046,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,615640.0,344572.094683036,False,False,False,False,23677.38626001609,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,,,,,,,,,,,,,,,,,,20.81258974527044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839848412328058,20.300756283326102,1.8357624963411068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.248707489375668,0,0.8506209237916551,0.8290002680246583,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,568122.0,348037.9846879501,False,False,False,False,24047.00817846545,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,,,,,,,,,,,,,,,,,,20.866222195415425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5198172661613847,20.3288350402729,1.6950491464238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.592994281785582,0,0.8438197233377954,0.8378402498884426,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,542776.0,351057.1787237958,False,False,False,False,24067.147586551255,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,,,,,,,,,,,,,,,,,,20.925287439140178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566103910811539,20.3663708118004,1.9274769492372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.380846897802464,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,566675.0,354400.0906815664,False,False,False,False,24064.54064722488,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,,,,,,,,,,,,,,,,,,20.96105760851185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085206173923634,20.389526382108276,1.8467115595367851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33995102947543,13.876598349321313,True,False,True,False,False,15.241212822853065,0,0.8456691515796945,0.8349307774227902,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,551977.0,357463.2985779762,False,False,False,False,23919.32296277178,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,,,,,,,,,,,,,,,,,,21.002575154549916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508047259573044,20.417351740853043,1.958225711567634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31440726450362,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,568362.0,360733.04588684475,False,False,False,False,23802.511754046638,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,,,,,,,,,,,,,,,,,,21.042109914767195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694560321937348,20.444326223145694,1.8887930606064562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80038116127082,13.876598349321313,True,False,True,False,False,16.285565310490178,0,0.8605838108882519,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,552996.0,363713.86688084714,False,False,False,False,23671.713122200952,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,,,,,,,,,,,,,,,,,,21.09923831541225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746554053862285,20.484579531566148,2.0414028758797205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.77938051039539,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,573667.0,366968.9542160278,False,False,False,False,23625.190438135818,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,,,,,,,,,,,,,,,,,,21.126076432481906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787206608090274,20.50237200653102,1.6599728436988055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.370724803399217,0,0.8588297966793924,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,561545.0,369985.63709639944,False,False,False,False,23446.84640033526,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,,,,,,,,,,,,,,,,,,21.14636015226482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992318130571243,20.514991916070777,1.4395077194241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.442406284521788,0,0.8541980005308324,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,550280.0,372780.8985367653,False,False,False,False,23257.980564671147,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,,,,,,,,,,,,,,,,,,21.170873737119454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280357498425481,20.53151245426129,1.667630157671304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.257405004567897,0,0.8644847412649267,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,561663.0,375709.3032106139,False,False,False,False,23073.87233886229,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,,,,,,,,,,,,,,,,,,21.217237159600135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735953296961325,20.564483433081847,1.93772716518618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.499784851842033,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,579814.0,378873.71711432526,False,False,False,False,22997.548736709385,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,,,,,,,,,,,,,,,,,,21.243250316498667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103149403098083,20.582804940274457,1.7731081866407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.255920937490803,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,568842.0,381818.9618102272,False,False,False,False,22811.10612063637,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,,,,,,,,,,,,,,,,,,21.285055683758987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352283497730847,20.612009492123086,1.613758142930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.966956901231654,0,0.8730058584948174,0.8070301937809826,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,549755.0,384422.62131704536,False,False,False,False,22753.36804124666,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,,,,,,,,,,,,,,,,,,21.31569329623425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97048359638016,20.63425466221951,1.8603277614259657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.03295065748105,0,0.8866750811395597,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,561629.0,387170.00703306013,False,False,False,False,22584.695668514152,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,,,,,,,,,,,,,,,,,,,21.330552476573637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9639558351760877,20.81506460067392,0.8350164346638891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.805755862874054,0,0.886945877415406,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,546363.0,389638.1154511522,False,False,False,False,22471.22751861471,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,,,,,,,,,,,,,,,,,,,21.392537544119918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712334182406877,20.88578305647657,1.1993592040629457,0.0,0.0,0.0,0.0,1.0,22.655,22.57,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.715314204875249,0,0.8885041551246535,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,588250.0,392717.3694751653,False,False,False,False,22772.24724700828,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,,,,,,,,,,,,,,,,,,,21.40704768963811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645994433911065,20.89139166892455,0.905328736124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.107381728581554,0,0.8812844352617079,0.8025998622589532,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,574505.0,395535.78235151933,False,False,False,False,22632.289925349236,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,,,,,,,,,,,,,,,,,,,21.44214877431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652218314598777,20.917664587515052,1.130831836339856,0.0,0.0,0.0,0.0,1.0,23.12,22.79,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.792708148960465,0,0.878829722965392,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,600881.0,398719.4291367671,False,False,False,False,22690.33194201049,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,,,,,,,,,,,,,,,,,,,21.475341743307254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650635594790458,20.94395695986521,1.2015097571504099,0.0,0.0,0.0,0.0,1.0,23.65,23.19,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.37626400764686,0,0.8768669676971169,0.8041854810698159,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,624517.0,402220.1666695304,False,False,False,False,22704.993462289392,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,,,,,,,,,,,,,,,,,,,21.506527416205767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748912548462327,20.972215980060096,1.4445271419068715,0.0,0.0,0.0,0.0,1.0,24.18,23.35,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.185070982401083,0,0.8763482612822503,0.8042108896367246,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,642270.0,405941.8695118632,False,False,False,False,22628.218369850798,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,,,,,,,,,,,,,,,,,,,21.53626118629232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046250868275575,21.000845099823454,1.7081273314779684,0.0,0.0,0.0,0.0,1.0,24.78,23.86,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.190951953918066,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,656124.0,409820.6622326095,False,False,False,False,22492.18397651978,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,,,,,,,,,,,,,,,,,,,21.673849012732074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048307171854338,21.131519170552295,1.9032696282161627,0.0,0.0,0.0,0.0,1.0,24.84,24.445,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.12732737512873,0,0.8846415801123786,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,711204.0,414493.27212047606,False,False,False,False,22997.421434248154,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,,,,,,,,,,,,,,,,,,,21.691800907792626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084515196299429,21.147544839611534,1.773772226248307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.25483918630345,0,0.8947368421052629,0.7972996216030273,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,703542.0,418974.64774651517,False,False,False,False,22759.662962399347,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133649514857557,21.179448548694946,1.9921507359604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.094825417724415,0,0.8964136638555242,0.7889087656529518,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,716406.0,423585.9865411428,False,False,False,False,22606.241831199353,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807471816489645,21.179448548694946,1.9491261926524712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.094825417724415,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,716406.0,428125.8317110475,False,False,False,False,22255.757461723395,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,,,,,,,,,,,,,,,,,,,21.766565001868578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209104924526491,21.214182528794694,1.645832857841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.332693991924415,0,0.8931019889970374,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,698695.0,432320.70253723284,False,False,False,False,22185.29610572768,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,,,,,,,,,,,,,,,,,,,21.783115423715614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2461587290384566,21.22854851960721,1.7324917558514032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208291814433728,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,705836.0,436561.24978471757,False,False,False,False,21952.051204863685,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,,,,,,,,,,,,,,,,,,,21.850019107749958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283411885279888,21.286704775641248,1.7269311987816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565022857805964,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,733842.0,441170.25366402423,False,False,False,False,22045.910876106107,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,,,,,,,,,,,,,,,,,21.913235068316588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189793732012673,21.34144964585291,1.8234531979944812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.663220941492462,0,0.9005887300252312,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,759770.0,446109.78461496957,False,False,False,False,22106.09830438353,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,,,,,,,,,,,,,,,,,21.949312358826514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904647292150587,21.807642411740865,2.199303559682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0,0.908110333470564,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,770250.0,451135.2143108615,False,False,False,False,21925.848718269055,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,,,,,,,,,,,,,,,,,21.996103263664676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449752714124419,21.838762146645244,2.0333635409952513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.951979393876304,0,0.9002379194355566,0.7930100910657151,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,755684.0,455856.9009106931,False,False,False,False,21811.742536590464,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,,,,,,,,,,,,,,,,,22.034824761321932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502962061454522,21.87126023048232,2.0131107247345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.21231644375602,0,0.9065020576131687,0.7910288065843623,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,767781.0,460692.9334547133,False,False,False,False,21661.126373232473,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,,,,,,,,,,,,,,,,,22.126610768954187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534030185688711,21.937524455818654,1.7886430752795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078687418869052,0,0.8970856102003644,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,736004.0,464961.32208332245,False,False,False,False,21817.96162325988,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,,,,,,,,,,,,,,,,,22.23791130568054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412250308969555,22.006765388622362,1.5359657503451967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.447871189069904,0,0.8927395456042148,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,689100.0,468436.3403455965,False,False,False,False,22206.892450806234,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,,,,,,,,,,,,,,,,,22.259210974554303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448630345982144,22.022184016383186,1.5552176796193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667740653822452,0,0.8937210072895958,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,698146.0,471997.73041775776,False,False,False,False,22002.847606607687,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,,,,,,,,,,,,,,,,,,22.32519765834283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535014494334509,22.065994346007297,1.4236627293683928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.243143096381864,0,0.8969252562286476,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,666858.0,475018.8198686452,False,False,False,False,22146.803457668033,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,,,,,,,,,,,,,,,,,,22.363562835313466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5304613901117716,22.093934446051367,1.494219816482409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.892753192423076,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,684863.0,478272.2180102166,False,False,False,False,22082.589450572406,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,,,,,,,,,,,,,,,,,,22.39491173062116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517363428396896,22.12042832572721,1.7159110303845058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.69112563641367,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,697698.0,481674.16811858537,False,False,False,False,21939.21597071857,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,,,,,,,,,,,,,,,,,,,22.4265993181435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165110410684384,22.148630348955564,1.858275038228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.880436731828063,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,709794.0,485210.9096981422,False,False,False,False,21786.607971172547,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,,,,,,,,,,,,,,,,,,,22.46199199521934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491987896374138,22.17784784388214,1.6782393534908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.664474549257793,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,694665.0,488458.2599353803,False,False,False,False,21683.389242937315,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,,,,,,,,,,,,,,,,,,26.098333333333336,22.484959008409557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700423128008446,22.195697949700723,1.5948318091087286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.609305326997003,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,683901.0,491488.3799363821,False,False,False,False,21514.096386457666,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,,,,,,,,,,,,,,,,,,26.053997756126364,22.52087774598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4511704172525266,22.223256487796792,1.5285528439115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.835825935278844,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,666440.0,494200.8081544227,False,False,False,False,21451.257682791653,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,26.053997756126364,22.52087774598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423543173436986,22.223256487796792,1.5459776220490031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.835825935278844,0,0.9084179005157212,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,666440.0,496871.18322179595,False,False,False,False,21118.68004429876,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,,,,,,,,,,,,,,,,,25.706666666666663,25.91899058592509,22.553743566750594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378823806569583,22.246742245751353,1.4873979924351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.949745064222352,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,648493.0,499221.90906331845,False,False,False,False,21069.506710278623,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,,,,,,,,,,,,,,,,,25.814723318267692,25.935100499676192,22.57336191334623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206676811827185,22.26191616858163,1.58061572587978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454370154413041,0,0.9082606549284187,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,658424.0,501690.158535205,False,False,False,False,20896.816683762674,False,False,False,False
