date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_762,aVWAP_OB_bull_696,aVWAP_OB_bull_631,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,,,,,,,,,,,,,,116.34465841726642,108.15666115152358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7471360931919784,112.0323529824133,3.1190879452767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80786885037699,18.84162537119306,True,False,True,False,True,19.05893696807513,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,3546332.0,2069782.3929147106,False,False,False,False,106391.0103183693,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,,,,,,,,,,,,,,116.46717068834363,108.23886985234725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7996427084283613,113.18963202638959,2.6411346391464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18846424212668,18.84162537119306,True,False,True,False,False,17.740023940000395,0,0.9645662209964626,0.941902991786078,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,3420425.0,2090722.5883733972,False,False,False,False,106693.58380180543,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,,,,,,,,,,,,,,116.53024414195889,108.28380197444238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8529631009988563,113.22877944223455,2.538622951055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3153683358156,18.84162537119306,True,False,True,False,False,17.16722816742642,0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3348721.0,2110226.4397164453,False,False,False,False,106151.10963433559,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,,,,,,,,,,,,,,116.59956316413928,108.33607575172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8726039357574735,113.27035506797104,2.218054072795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24967050936141,20.869091901112668,True,False,True,False,False,14.16154304940753,0,0.9655244214408947,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,3262102.0,2128084.975534795,False,False,False,False,105848.28622915209,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,,,,,,,,,,,,,,116.6418839678479,108.37237598825045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8754228481874406,113.28914315794404,2.1161192373863273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79566278963502,16.728023972641353,False,True,True,False,False,13.217053169918042,0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,3196971.0,2144656.8518830924,False,False,False,False,105217.01047366134,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,,,,,,,,,,,,,,116.67889257065204,108.40491075919236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864355134250031,113.30848040772972,1.999433106908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52903936568801,12.85104991017203,False,True,True,False,False,12.059819418276483,0,0.9468922817985093,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3137847.0,2160055.148753122,False,False,False,False,104502.39015624023,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,,,,,,,,,,,,,,116.71820235194441,108.44447053675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8396272846053203,113.32475351386623,1.8713395737504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26515852126241,9.010052319755353,False,True,False,False,False,10.735625175327005,0,0.9386263124642739,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,3060874.0,2174021.3324933834,False,False,False,False,104075.57790575588,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,,,,,,,,,,,,,,116.76587415228879,108.49002004497076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8207991416825338,113.35364735851749,2.052280779677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58358029486696,8.397481446625449,False,True,False,False,False,12.011189985406268,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3147291.0,2189110.7847027886,False,False,False,False,103801.80150411624,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,,,,,,,,,,,,,,116.81244255545204,108.53391835433138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796714959868249,113.38561075945793,2.06214828431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1917609349717,7.81645268273931,False,True,False,False,False,12.048416489164325,0,0.9405744470122153,0.9662654941624893,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,3229953.0,2205247.8733120477,False,False,False,False,103474.0526435873,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,,,,,,,,,,,,,,116.84357176227685,108.56376314630437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765864415083691,113.40766630572118,2.0559247070255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70205230373578,6.989633226162127,False,True,False,False,False,11.878139233476407,0,0.9397955206428207,0.9674991754864624,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3173288.0,2220256.247369225,False,False,False,False,102748.3308971751,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,,,,,,,,,,,,,,116.92862765031711,108.64765211627181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7200678696706277,113.47002927271303,1.8964629072511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.250139560513105,4.315657592146252,False,True,False,True,False,10.242111908644265,0,0.9343318685399519,0.9750572507272388,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,3011773.0,2232527.824929392,False,False,False,False,103659.44204605611,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,,,,,,,,,,,,,,,116.9887925217661,108.7239864076056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7217043441447655,113.50903846468088,1.5156930840553897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.78471841592194,0,0.930690938163033,0.9740167891516248,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,2848048.0,2242070.773380099,False,False,False,False,104590.69100658236,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,,,,,,,,,,,,,,,117.04873513781999,108.83467366145942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7189712953310456,113.54434531937409,1.355389509715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.417106965294202,0,0.9227960354720919,0.9863757709656628,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,2581880.0,2247339.133482733,False,False,False,False,107095.76556461984,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,,,,,,,,,,,,,,,117.10086858914661,108.94562556723041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7152283404418616,113.58319879051791,1.320726684836417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.187045511623769,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,2303360.0,2248207.6740488918,False,False,False,False,109753.50563338543,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,,,,,,,,,,,,,,,117.08993783060062,108.98539583243198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090916277039403,113.5708012013577,0.9029700893950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4965293014446424,0,0.9171858380185383,0.9862634857924325,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,2170686.0,2247005.787629529,False,False,False,False,110108.8621351934,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,,,,,,,,,,,,,,,117.09489126797612,109.02072967776034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.701227945737341,113.57558966469222,1.141353733744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.381755728800858,0,0.9251814289618316,0.9826921325114625,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,2273852.0,2247422.007976358,False,False,False,False,110001.22086177954,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,,,,,,,,,,,,,,,117.09655055010941,109.03564989124767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6901495147815058,113.57753188090791,1.0372122061072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.471660401066785,0,0.9434247462751026,0.9817071289755374,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,2229578.0,2247145.3566899025,False,False,False,False,108982.19418175194,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,,,,,,,,,,,,,,,,,117.09540495211452,109.04786686281895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6706805552566775,113.57697326854222,0.8562517724286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9119307262753615,0,0.9370424145068118,0.9805381359859131,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,2190437.0,2246266.1573613766,False,False,False,False,107899.38496963175,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,,,,,,,,,,,,,,,,,,117.08253706917267,109.07387022681046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650810784933685,114.14859851040612,0.45918607902445335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0,0.9255554871668618,0.9871360866621528,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,2094946.0,2243920.108410037,False,False,False,False,107707.00690808706,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,,,,,,,,,,,,,,,,,,117.06771768793836,109.10985236202332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6315925476893947,114.14133841806128,0.5599916717619206,0.0,0.0,0.0,0.0,1.0,122.645,116.775,0.0,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0,0.9291975308641975,0.989938271604938,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,2225181.0,2243629.5795974783,False,False,False,False,108056.2781188144,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,,,,,,,,,,,,,,,,,,117.46915201211374,109.40106580463765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770455192726871,114.82110039962046,3.127977657214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.713286081346634,0,0.9399686338289962,0.9575685408921931,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2679386.0,2250385.493092091,False,False,False,False,113422.9249696855,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,,,,,,,,,,,,,,,,,,117.73666613977653,109.58963890503566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9031880847873373,115.12147086066291,3.0227928767567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.11870498573791,0,0.9639311043566362,0.9520335793892021,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2957741.0,2261352.2451371746,False,False,False,False,115980.01140426402,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,,,,,,,,,,,,,,,,,,117.86814546586663,109.68436300254932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014761223869391,115.25685893592768,2.9187641333196086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.19268103814171,0,0.9596160599321082,0.9672831558000702,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,3099092.0,2274340.4583908617,False,False,False,False,116373.36006466302,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,,,,,,,,,,,,,,,,118.00012268461607,109.77956863633526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151032100031991,115.38899160804438,2.8959083192498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97052014592799,6.07007757279024,True,False,True,False,True,18.78273520306311,0,0.9570281710699169,0.9627791563275433,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,3240099.0,2289313.4590359647,False,False,False,False,116755.2769628853,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,,,,,,,,,,,,,,,,118.12998795420307,109.87731150740474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228822123186315,115.51363999549054,2.6038834653590675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39543589981685,7.152726623735461,True,False,True,False,True,16.803154865983938,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,3089601.0,2301721.017810601,False,False,False,False,117278.41995570877,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,,,,,,,,,,,,,,,,,,118.33321772014507,110.03595358913695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299296545225066,115.70281616954136,2.489287193353717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0655757791616,7.986510196305076,True,False,True,False,True,16.53582146745842,0,0.9548998579751313,0.9647256601257935,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2838197.0,2310038.474898808,False,False,False,False,119357.88631298461,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,,,,,,,,,,,,,,,,,,118.69774578855053,110.29810459022627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402959767214782,117.17706379253536,2.5228339105381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20858179579683,10.463110198254945,True,False,True,False,True,19.136429106168926,0,0.9582055650198753,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,3210223.0,2323994.8241251833,False,False,False,False,123275.22140890732,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,,,,,,,,,,,,,,,,118.88102633848112,110.44176844581548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481532388541873,117.31554146731858,2.3651415662601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71432403699521,11.561597229836536,True,False,True,False,True,18.302943458406595,0,0.9516739118161802,0.955174165866877,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,2988381.0,2334295.3849914595,False,False,False,False,124803.38851884674,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,,,,,,,,,,,,,,,,119.0140468854888,110.55191013944605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533044959362727,117.41375432306127,2.090481290587274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56484461852911,11.561597229836536,True,False,True,False,True,16.02472253998098,0,0.959504390576601,0.9571456989400097,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2809665.0,2341665.4565419797,False,False,False,False,125639.242960415,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,,,,,,,,,,,,,,,,119.24395267672004,110.74492902756458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547046635796501,117.59784604406934,2.099638451202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4549733540334,11.561597229836536,True,False,True,False,True,16.38803227204298,0,0.9600798964721771,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3124939.0,2353809.2324095457,False,False,False,False,128579.3167129667,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,,,,,,,,,,,,,,,,119.31373263494194,110.80625394783067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5430161410298515,117.65243932535591,2.11369723913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546537543136044,0,0.9600157351990787,0.9595942566523362,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3229049.0,2367378.8412093977,False,False,False,False,128199.94746160287,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,,,,,,,,,,,,,,,,,,119.38037392668656,110.86511078155525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470916343989786,117.70558413398756,2.0978732645313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96773546606538,11.561597229836536,True,False,True,False,False,16.15777779011776,0,0.9592472092892802,0.9598922981993602,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3128863.0,2379184.7971596397,False,False,False,False,127765.62269475631,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,,,,,,,,,,,,,,,,,,119.52663856637453,110.98975861544983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413045872622881,117.83138335663799,2.221507984809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25540401250666,11.561597229836536,True,False,True,False,False,16.971300912692993,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3333173.0,2393975.3119323584,False,False,False,False,128952.35722662056,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,,,,,,,,,,,,,,,,,,119.58833083214654,111.04528985461543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366598519514994,117.88185781484961,2.1820513478781405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67984839330154,11.561597229836536,True,False,True,False,False,16.443551603034145,1,0.9616366158113732,0.9563384188626903,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3237544.0,2407053.8962434847,False,False,False,False,128435.7160293086,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,,,,,,,,,,,,,,,,,,119.6206444183362,111.07463265358479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307720267252825,117.90831833221382,2.143055048853839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805519163021707,1,0.9722144807981717,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3186662.0,2419140.843588547,False,False,False,False,127233.33283505576,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,,,,,,,,,,,,,,,,,,119.65138345670574,111.1041020583611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291331785762468,117.93205480045495,2.061818018569492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15765263952466,11.561597229836536,True,False,True,False,False,14.951610773028818,1,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3133135.0,2430210.520432135,False,False,False,False,126090.59899265178,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,,,,,,,,,,,,,,,,,,119.69008407578842,111.1418628577921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261716756391896,118.83059503367531,1.6975330318408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269376186963218,1,0.9654667513882368,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,3063579.0,2440030.1867820243,False,False,False,False,125214.09358191298,False,False,False,False
