date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_819,aVWAP_OB_bull_243,aVWAP_OB_bull_84,aVWAP_OB_bear_699,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,,,,,,,,,,,,,,,,,,,,,,61.812522579559314,60.02995706658268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950762477007901,61.96541270859895,1.6225764559567117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95383852745175,6.998680692714039,True,False,True,False,True,11.197639779110862,0,1.0176087788694657,0.9162945004465988,False,False,False,False,0.2108893295936919,0.18292468777341578,False,False,False,False,2985077.0,2679403.195360029,False,False,False,False,33607.39287030687,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,,,,,,,,,,,,,,,,,,,,,,61.816281067635785,60.03498145981974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924417063687313,61.97801634059432,1.6595268506317264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26738236558717,9.877819353754333,True,False,True,False,True,11.507628478351233,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,3002413.0,2684411.099307935,False,False,False,False,33355.12321340288,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,,,,,,,,,,,,,,,,,,,,,,61.81984814958564,60.03968792794764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9956307159394264,61.989410597563186,1.7331620798868577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8976378084871,12.342612459496706,True,False,True,False,True,12.13100374015513,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,3018457.0,2689590.105520215,False,False,False,False,33086.73370621834,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,,,,,,,,,,,,,,,,,,,,,,61.832718557910674,60.056378063667694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991139092231324,62.026842791517915,1.7396987394896761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89269243699712,14.4144667433345,True,False,True,False,True,12.478984679559062,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,3074475.0,2695557.3131865677,False,False,False,False,33442.257214649064,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,,,,,,,,,,,,,,,,,,,,,,61.8382843441054,60.065652095009135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896305935606644,62.03636749908769,1.0798296938935537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90893072861766,14.4144667433345,True,False,True,False,False,6.409629368627954,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,3035707.0,2700830.9517418146,False,False,False,False,33524.8268702359,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,,,,,,,,,,,,,,,,,,,,,,61.84048633937295,60.069160990781256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807005356071019,62.040386561186416,1.156941795806402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830411368628226,22.76951255243395,True,False,True,False,False,6.920817999726893,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,3049959.0,2706243.789699306,False,False,False,False,33226.023352867895,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,,,,,,,,,,,,,,,,,,,,,,61.84202765342154,60.07161575819826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736175831391448,62.0431573297014,1.1214286689218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69017397344401,19.667834130351252,True,False,True,False,False,6.566359827736736,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,3039980.0,2711417.994510169,False,False,False,False,32865.60438615677,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,,,,,,,,,,,,,,,,,,,,,,61.84392289851131,60.07456433042399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936602072088753,62.04667424814088,1.2687626765644304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54460710831117,18.262395288240384,True,False,True,False,False,7.3134738230526075,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,3051770.0,2716694.769789081,False,False,False,False,32538.850829782245,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,,,,,,,,,,,,,,,,,,,,,,61.84504429965916,60.076301825108345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024729438680762,62.048745341881556,1.308908667173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71673626236395,16.962281934424766,True,False,True,False,False,7.267650112721888,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,3044838.0,2721782.261730335,False,False,False,False,32141.84539056081,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,,,,,,,,,,,,,,,,,,,,,,61.847633706578996,60.080295525683695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690340863526209,62.053497951577455,1.3365437175168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9514882087373,15.601501654242583,True,False,True,False,False,7.12769005671996,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,3028943.0,2726544.443719012,False,False,False,False,31889.956314738163,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,,,,,,,,,,,,,,,,,,,,,,61.86442970923534,60.103447950591324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839751073154628,62.20239221355227,1.7655324700903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70526103317682,15.601501654242583,True,False,True,False,False,10.629116508378196,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,3112891.0,2732534.31280864,False,False,False,False,32697.057767222843,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,,,,,,,,,,,,,,,,,,,,,,61.87407740452294,60.116618198709645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034357136357727,62.22123030302828,1.6911990267683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67828266512255,15.601501654242583,True,False,True,False,True,9.63379914567442,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,3065324.0,2737693.8428426143,False,False,False,False,32927.5995072659,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,,,,,,,,,,,,,,,,,,,,,,61.87627227433629,60.11961234846294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767795000088977,62.22534299094078,1.8490052799180807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86957183269099,15.601501654242583,True,False,True,False,True,10.110245741544727,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,3076157.0,2742941.333651256,False,False,False,False,32585.04757692069,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,,,,,,,,,,,,,,,,,,,,,,61.878701499378025,60.12286782479881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571633108377236,62.2301812935028,1.9676319298261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29965345817493,15.601501654242583,True,False,True,False,True,10.662383922494794,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,3087736.0,2748286.9873930966,False,False,False,False,32259.37242068936,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,,,,,,,,,,,,,,,,,,,,,,61.882782611644494,60.128335893638095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421451559040793,62.238102306573765,1.9226665862798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28302544081194,15.601501654242583,True,False,True,False,True,10.120407126477517,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,3068267.0,2753247.91782111,False,False,False,False,32061.07207308177,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,,,,,,,,,,,,,,,,,,,,,,61.890916179457044,60.13947893515105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724222322890164,62.25203708078529,1.8819675618054887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36313824705532,15.601501654242583,True,False,True,False,True,9.623741619439091,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,3027587.0,2757501.236924659,False,False,False,False,32194.69886264639,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,,,,,,,,,,,61.90480533096659,60.15893057941063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984893416221944,62.27312640578019,1.7421505550731893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56329945599574,15.601501654242583,True,False,True,False,False,8.382604690325099,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,2954685.0,2760558.3495304785,False,False,False,False,32825.81981051234,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,,,,,,,,,,,61.917973112781574,60.18013315428698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700668045217313,62.283160030118474,1.1518851026091894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30123087440384,9.124616102870327,False,False,False,False,False,4.254916748849983,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,2864640.0,2762172.0185300056,False,False,False,False,33712.93888321757,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,,,,,,,,,,,61.920852136086104,60.18488821449697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401826175266088,62.285249059079284,1.4679419827915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79926043371215,6.8458258276304775,False,True,False,False,False,5.624446431646849,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,2885328.0,2764081.413591556,False,False,False,False,33511.00184626846,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,,61.924081454756674,60.19010837124297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345306699999652,62.28804404125494,1.4923722422197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2673150507773,5.368047673121559,False,True,False,False,False,5.704966160100383,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,2907738.0,2766308.647489361,False,False,False,False,33338.89329051236,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,,61.926344787858916,60.19374217120231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264409191812551,62.290119385980645,1.5003499695514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18106876399834,4.181063736319324,False,True,False,True,False,5.657204113022075,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2892187.0,2768260.249853867,False,False,False,False,33063.111999186585,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,,61.950759956262075,60.232186560275885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618788361263739,62.31551827957166,1.5586617021344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27207335758006,3.976696894351484,False,True,False,True,False,6.073443505495032,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,3055745.0,2772717.3777631093,False,False,False,False,35086.28855733873,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,,61.957173460527244,60.245884435764744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110120315526764,62.31423736873469,0.6722660275960561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9122449310259739,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,2984601.0,2776002.3951621307,False,False,False,False,35645.32284327147,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,,61.95835153529589,60.248347411548885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034066204053232,62.314233278360334,0.8630444281334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.853996126233973,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,2997324.0,2779433.737872795,False,False,False,False,35289.93799298819,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,,61.96045011194349,60.253132902999134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980099731002412,62.31346660471689,0.571116554315154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.2566883993198772,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,2971523.0,2782411.8659677906,False,False,False,False,35142.822675267445,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,,61.96138312417236,60.25531811031497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951814924948788,62.31305048840359,0.6081330084361141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.4324013253631769,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,2983468.0,2785529.0153326313,False,False,False,False,34783.16650975942,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,,61.962397540266316,60.25799854319693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594442489962903,62.31201754740037,0.4003456290859621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,2968088.0,2788359.387187939,False,False,False,False,34482.34222278641,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,,61.96342557066652,60.261014652525304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925974888431487,62.36368374065847,0.1540949144414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,2950130.0,2790867.4587044055,False,False,False,False,34226.15087049514,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,,61.965262361811995,60.265548401480174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592046382404572,62.36662925734038,0.43640287372462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.026941101725562078,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,2975613.0,2793731.7306624763,False,False,False,False,34090.5981438208,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,,61.965839467184615,60.26683495693901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907647204720134,62.36767348451495,0.6725630385775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.282099379504242,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,2982554.0,2796659.2077064686,False,False,False,False,33669.67414159102,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,,61.96715747781356,60.26946430744496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899509446695866,62.37105547594583,0.9643929367259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.8233522861805653,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,2995999.0,2799749.7471218724,False,False,False,False,33356.11330218651,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,,61.9702739864147,60.27563933896764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841970928057265,62.376064909478785,0.8369351654473419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.118244961035167,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,2964458.0,2802303.363445564,False,False,False,False,33327.97201067974,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,,,,,,,,,,,61.97145071621764,60.27799938025764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775420658594973,62.37726872915662,0.8185226649072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.9759124675303177,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,2952294.0,2804628.799671214,False,False,False,False,32999.84841361494,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,,61.97321812323527,60.28180448358721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730375677505544,62.37771850486932,0.6322124682903572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9272875910085894,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,2931928.0,2806602.4306840636,False,False,False,False,32803.9747947992,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,,61.97546369583992,60.286432008767896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566857943339726,62.44640789985592,0.5620316410616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.160566199593248,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,2956228.0,2808922.2069525276,False,False,False,False,32672.130224337197,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,,61.97623956709391,60.28819778419056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095647126,62.444493838731,0.5013350885464809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7709711509543027,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,2946487.0,2811054.994441636,False,False,False,False,32316.608825510262,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,,61.977101713777905,60.29028734296543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510679394351368,62.441911266373225,0.33224348673676635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,2934633.0,2812970.932512308,False,False,False,False,31999.359076277546,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,,,,,,,,,,,61.9774204785125,60.29104849758393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492062413109581,62.44131159369285,0.46191828720225897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.4805858051400662,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,2938929.0,2814923.770767931,False,False,False,False,31569.84963323448,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,,,,,,,,,,,61.977995038221266,60.292464620529515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470010375991541,62.44001886609349,0.35645477888360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,2930827.0,2816720.7200583504,False,False,False,False,31206.007003261853,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,,,,,,,,,,,61.98113785586886,60.29943535019469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446335820881372,62.440309723059194,0.5869823078391614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1258553716334383,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,2969058.0,2819082.538352019,False,False,False,False,31314.921623366317,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,,,,,,,61.983080746740754,60.30328606889862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410856037911639,62.443052720066575,0.9091856750328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.8310744218231534,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,2989086.0,2821718.2509357086,False,False,False,False,31139.930590445907,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,,,,,,,61.98466022457272,60.306442498859134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375189332507482,62.44482049634748,0.7630977781040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.001958331343225,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,2972561.0,2824056.898208023,False,False,False,False,30913.3425192762,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,,,,,,,61.98573194492613,60.30872115064048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342818114567196,62.44522899477954,0.654656396156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3792667556189073,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,2960224.0,2826168.016065263,False,False,False,False,30625.337208899826,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,,,,,,,61.98769681689913,60.3133509243202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312224301266759,62.49577277995964,0.35621090019719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.2410075237241891,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,2933893.0,2827838.170854949,False,False,False,False,30558.758337444015,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,,,,,,,61.992516160439614,60.32263819646449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528230302284594,62.509445318994025,1.0327970179795678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.878878214375863,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,2981930.0,2830227.191461849,False,False,False,False,30829.738828336354,False,False,False,False
