date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_399,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,,,,,,,,,,,,,,,,,8.278571554512226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168681400646144,9.322832204787723,-0.24200967400640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-72735.0,-114589.03952671651,False,False,False,False,19952.653380894055,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,,,,,,,,,,,,,,,,,8.344894700005073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1237672805794434,9.329840149844207,-0.12443870920685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8148087316512083,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-37319.0,-113391.05441777517,False,False,False,False,20192.395188942206,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,,,,,,,,,,,,,,,,,8.36660053996832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092259003043576,9.331748147990172,-0.1847072419893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2431949435864,13.84264631932357,True,False,True,False,True,0.3579835883596445,0,0.8143864598025385,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-50720.0,-112419.41016323601,False,False,False,False,20087.102240276436,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,,,,,,,,,,,,,,,,,8.395546937869147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491046890795337,9.333558150477977,-0.2321580991994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42252764937038,14.110096485060353,True,False,True,False,True,0.05035169920382643,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-71282.0,-111781.62085837964,False,False,False,False,20094.464996241142,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,,,,,,,,,,,,,,,,,8.426979714552575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023510616448114,9.335097809704598,-0.22969748034510615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6273310845867,14.563311997697241,True,False,True,False,True,0.1283227843068957,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-46428.0,-110768.38642646676,False,False,False,False,20168.256236609493,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,,,,,,,,,,,,,,,,,8.434768109905185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008088200416926,9.335026394239607,-0.35217790873137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-54053.0,-109889.07810977736,False,False,False,False,19973.78714766981,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,,,,,,,,,,,,,,,,,8.451242317142372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896969142025243,9.333914424578246,-0.403067261152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-73301.0,-109321.82108481956,False,False,False,False,19962.53463375245,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,,,,,,,,,,,,,,,,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900536885979078,9.519668123431977,1.1517879178683088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91197302069097,16.564062774447024,True,False,True,False,True,10.847946617520005,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,120764.0,-105754.59905249678,False,False,False,False,22661.79766268652,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,,,,,,,,,,,,,,,,,9.15865563210045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263424871361984,9.552417296138927,1.8050336287162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65134048439995,21.64491137978156,True,False,True,False,True,15.019147608381893,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,152405.0,-101752.1246485821,False,False,False,False,22801.010102024713,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,,,,,,,,,,,,,,,,,9.332727005483019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757982077433483,9.617824533018076,2.0237768117767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92231575105589,25.30759421459699,True,False,True,False,True,17.032489200172776,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,207586.0,-96956.18473154982,False,False,False,False,23303.025449280143,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,9.332727005483019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199942969610344,9.617824533018076,1.9439165653695014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76963259549318,27.74546107967099,True,False,True,False,True,17.032489200172776,0,0.8310837373869738,0.8732800419342157,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,207586.0,-92234.60047214595,False,False,False,False,22941.738233012235,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,,,,,,,,,,,,,,,,,,9.447378295933675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187415810197221,9.663488441357803,2.405653970674141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,239536.0,-87090.87023226771,False,False,False,False,23081.401206143826,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,,,,,,,,,,,,,,,,,,9.536830353364346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254415254463468,9.860938119250315,2.207452333584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,265711.0,-81621.07379455813,False,False,False,False,23129.363978141595,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,,,,,,,,,,,,,,,,,,9.621961012341014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3024960687115432,9.883576622582261,1.8091596850259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4659899518056,31.897510555571486,True,False,True,False,True,17.932375627272798,0,0.8275993883792047,0.8765290519877678,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,235739.0,-76700.76257293708,False,False,False,False,23235.45135832545,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,,,,,,,,,,,,,,,,,,9.671670874159105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426470325644304,9.898651281915125,1.617214849041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04034887093664,31.897510555571486,True,False,True,False,False,16.59834075715944,0,0.8259207340384861,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,216016.0,-72162.51819196131,False,False,False,False,23180.994748118854,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,,,,,,,,,,,,,,,,,,9.734141319885577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659130530412562,9.908452070708925,1.1542081143311658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02728696496258,33.853456961769396,True,False,True,False,False,12.20280838154303,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,181337.0,-68232.29310371385,False,False,False,False,23359.25839543484,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,,,,,,,,,,,,,,,,,,9.76731850911669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858064520424702,9.918523769097686,1.2133557528355212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85291725442163,30.06681247338213,True,False,True,False,False,12.801522540486985,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,199626.0,-64079.45135016789,False,False,False,False,23280.649738141277,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,,,,,,,,,,,,,,,,,,9.814296916038106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073463368026111,9.935990850491013,1.24987652542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50133943535458,27.869980769641728,True,False,True,False,False,13.297409167238701,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,225112.0,-59595.862957142024,False,False,False,False,23314.84121506932,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,,,,,,,,,,,,,,,,,,9.846889306713008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187960477902533,9.944399762585354,0.8708793905502267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09343037546623,22.76715447617977,False,False,True,False,False,9.567784376310495,0,0.8187555218982705,0.8847658715133155,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,200528.0,-55562.93484927936,False,False,False,False,23334.518095455842,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,,,,,,,,,,,,,,,,,,9.872954958695018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43473818121937,9.95349944598398,0.9977434020745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63669223913112,20.404394159962536,False,False,True,False,False,10.671459956974989,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,218939.0,-51307.09089812774,False,False,False,False,23258.184481572804,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,,,,,,,,,,,,,,,,,,9.91453794850855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373262934608448,9.971693205070377,1.2302751316625762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81104189828323,20.305616513072025,False,False,True,False,False,12.533318403261656,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,244463.0,-46721.5080935056,False,False,False,False,23293.313404339115,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,,,,,,,,,,,,,,,,,,9.930157136934186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454546779355463,9.978769278818302,1.1695950555371932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443906638920154,19.460610319186443,False,False,True,False,False,12.098557235141286,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,234802.0,-42356.8025416683,False,False,False,False,23081.95970814781,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,,,,,,,,,,,,,,,,,,9.970023243598122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728383518943373,9.996641328240612,1.095407835954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5979374876436,18.072732537732477,False,True,True,False,False,11.586582339830315,0,0.8279596663761979,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,208262.0,-38471.23971156492,False,False,False,False,23135.57273592846,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,,,,,,,,,,,,,,,,,,9.9805048803189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903651768477337,10.001073514621535,0.9856151419784159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803659151526944,15.812068709910392,False,True,True,False,False,10.56019008660768,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,200193.0,-34771.01894084299,False,False,False,False,22901.982460952826,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,,,,,,,,,,,,,,,,,,9.9920302954994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002822647335035,10.070396499053007,0.6262844819497316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14633812990838,11.041656693426873,False,True,True,False,False,7.289706302139749,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,187825.0,-31319.917871992708,False,False,False,False,22738.664903418674,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,,,,,,,,,,,,,,,,,,10.0199820675946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243051969121373,10.101781860446865,0.9960066675811814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07028946801226,11.041656693426873,False,True,True,False,False,10.619669172622281,0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,209147.0,-27591.74860265949,False,False,False,False,22716.701106466444,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,,,,,,,,,,,,,,,,,,10.036295665810268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541340904467211,10.1065336563253,0.7580843019789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365084393766736,9.74583736945877,False,True,True,False,False,8.256652303009108,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,193633.0,-24161.907539052365,False,False,False,False,22605.031321870065,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,,,,,,,,,,,,,,,,,,10.042505353677722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5554158419668542,10.108318261046827,0.7018584416452379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74452835380567,7.866494179341302,False,True,False,False,False,7.750037855885164,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,187439.0,-20881.2733136407,False,False,False,False,22350.596727732544,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,10.042505353677722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701040792953302,10.108318261046827,0.6952925945158511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6641576604983,6.483658146243144,False,True,False,False,False,7.750037855885154,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,187439.0,-17651.501634359447,False,False,False,False,22004.075848232813,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,,,,,,,,,,,,,,,,,,10.063037084373084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5851042623507576,10.1154683825058,0.6999739031984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15174570067303,5.59612954550451,False,True,False,False,False,7.8917676055114825,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,208147.0,-14150.749671036046,False,False,False,False,21983.981649035406,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,,,,,,,,,,,,,,,,,,10.075192513977768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016262202990954,10.120013205251754,0.7554738923556632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72777201804438,5.59612954550451,False,True,False,False,False,8.492474998362464,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,220814.0,-10507.885335050993,False,False,False,False,21839.532321143382,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,,,,,,,,,,,,,,,,,,10.098921857655146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219940541542466,10.135145380316995,0.9031195989474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.282863106969614,5.59612954550451,False,True,True,False,True,10.018718535668604,0,0.8191424754038625,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,240062.0,-6623.080911251751,False,False,False,False,21799.35352546674,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,,,,,,,,,,,,,,,,,11.481666666666667,10.110177806091086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392895819022795,10.141052056423083,0.8228856929668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84928377941063,5.59612954550451,False,True,True,False,True,9.215290746277109,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,229667.0,-2959.6688041005614,False,False,False,False,21622.541842901366,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,,,,,,,,,,,,,,,,,11.561140555231994,10.139395893579438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559912058564474,10.157771125951372,0.8709157808013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15220425543392,5.59612954550451,False,True,True,False,True,9.84358544696607,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,255329.0,1044.8066812343309,False,False,False,False,21685.169101150957,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,,,,,,,,,,,,,,,,,11.481363749119097,10.160576982213067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6678254089066433,10.167165687735759,0.7331908398408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76928009282692,5.59612954550451,False,True,True,False,True,8.293869825556179,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,232261.0,4629.553864471008,False,False,False,False,21706.608339892802,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,,,,,,,,,,,,,,,,,11.360726582186691,10.184311790788168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6748438491151754,10.174977297167459,0.5970841421191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.734209750509027,1,0.8065518890483021,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,199451.0,7650.041401455954,False,False,False,False,21878.75394702625,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,,,,,,,,,,,,,,,,,,11.239972737546687,10.213427566903219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6778897165490103,10.242260864076073,0.463522201878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55324196337171,1.907377291730235,False,True,False,True,False,5.6236383869550295,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,150105.0,9858.645410735706,False,False,False,False,22304.602723041346,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,,,,,,,,,,,,,,,,,,11.39899598065371,10.268246849904184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6932025655331218,10.303594191563844,0.9221612583279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.499012026251023,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,198490.0,12783.162536150656,False,False,False,False,22708.949967645356,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,11.39899598065371,10.268246849904184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7109244563964574,10.303594191563844,1.0236605139919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.52250990666468,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,198490.0,15662.338310783978,False,False,False,False,22356.87322396093,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,11.39899598065371,10.268246849904184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247855800931648,10.303594191563844,1.0154339348903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.52250990666468,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,198490.0,18496.87570131446,False,False,False,False,22010.255034442154,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,,,,,,,,,,,,,,,,,11.613067016500597,10.333099145818247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505886062888922,10.371033188408756,1.2532737867192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606814224132876,7.527136577994284,False,False,True,False,True,14.218132239954297,0,0.8208289303745447,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,240553.0,21939.606310596406,False,False,False,False,22321.150305225998,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,,,,,,,,,,,,,,,,,11.702105613902392,10.366583800963586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775699321698665,10.401661455469917,1.2802497116208664,0.0,0.0,0.0,0.0,1.0,12.8,12.685,424.0,66.9975177236885,10.529170990903587,False,False,True,False,True,14.780952361633638,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,262670.0,25671.860476323593,False,False,False,False,22317.985184214744,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,,,,,,,12.945,,,,,,,,,,11.851990437290986,10.424294863221714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034969959538143,10.454059387764516,1.3811725873810516,0.0,0.0,0.0,0.0,1.0,13.4,12.685,423.0,70.31677863654042,13.52649146632806,True,False,True,False,True,16.145904021089414,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,297480.0,29885.94015886121,False,False,False,False,22511.65983252149,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,,,,,,13.51,13.249911265687196,,,,,,,,,,12.057358874741373,10.503192430358846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840579293357163,10.526316241332498,1.583025392702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0651836461734,16.965625581852663,True,False,True,False,True,18.539989759941577,0,0.8379965457685664,0.8604490500863559,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,338289.0,34667.38294709592,False,False,False,False,22795.339525040534,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,,,,,14.043333333333333,13.706948059307802,13.4404132499933,,,,,,,,,,12.19164446538638,10.555406943079513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875376017971712,10.574197889257864,1.81495833909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0,0.8383941771863982,0.8524963038780848,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,362182.0,39745.128947916135,False,False,False,False,22812.35751690037,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,,,,,13.950066380669169,13.730616647318794,13.496167545401288,,,,,,,,,,12.266946201122295,10.589572882033037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9201321393155346,10.603782466175632,1.6515621341325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91982223886617,20.631732938051456,True,False,True,False,True,19.33760649915018,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,345049.0,44478.52229756085,False,False,False,False,22724.30546237478,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,,,,,13.955025119667305,13.793544938025716,13.592983751595645,,,,,,,,,,12.396360650043295,10.651508547459546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531362582378278,10.656684922838094,1.6503278066580302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3003197563299,21.329682844595666,True,False,True,False,True,19.812142311612146,0,0.8318233295583236,0.8568516421291054,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,375680.0,49613.428928606416,False,False,False,False,22846.889873810833,False,False,False,False
