date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339480967012467,122.1708471512955,1.693555728109129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94819661957321,6.794849845992815,True,False,True,False,True,9.009683907641378,0,0.8791287854012687,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,505279.0,361656.63204011816,False,False,False,False,20395.460010131574,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,,,,,,,,,,,,,,,129.6933333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349302936797622,122.84561588286645,1.5092956762324028,-1.0,130.26,129.41,0.0,-1.0,129.52,128.66,0.0,62.42290420064374,7.544835699148692,True,False,True,False,True,8.867855800034004,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,501174.0,363819.6920084884,False,False,False,False,20142.894738656665,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,,,,,,,,,,,,,,,128.5246991704243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34827607136359,122.84058124976406,1.280833750854602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53873976830682,7.544835699148692,True,False,True,False,True,7.574669658990302,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,482215.0,365655.27817889943,False,False,False,False,20124.539781468186,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,,,,,,,,,,,,,,,127.81517096131233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256863006682037,122.8565673591321,1.0085907472541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84775538250203,11.607184556980592,False,False,True,False,False,5.969461993916418,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,458787.0,367099.1808427925,False,False,False,False,20175.7562189648,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,,,,,,,,,,,,,,,127.24930429308758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169791278506237,122.84649902822107,0.722698276844798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25889273846301,7.327947851290645,False,True,False,False,False,4.357825007097844,0,0.874082598688496,0.822447561558171,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,441471.0,368252.2323025942,False,False,False,False,20131.418913244415,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,,,,,,,,,,,,,,,127.3064049803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116913723118808,122.97301438800659,1.0291655101248114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702440533518995,6.822539262871331,False,True,False,False,False,5.828083720493176,0,0.8804526215772652,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,488833.0,370121.70156922063,False,False,False,False,20553.59846497706,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,,,,,,,,,,,,,,,127.12604696246538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09332067778369,123.01686302276919,0.8497103576830046,0.0,0.0,0.0,0.0,-1.0,127.19,124.08,0.0,50.1026361277539,5.210579263084455,False,True,False,False,False,4.929040650657722,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,458578.0,371493.11704876757,False,False,False,False,20704.007791101445,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,,,,,,,,,,,,,,,126.29659156104792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052634808601961,122.94515297171718,-0.11847921029006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09506308013884,-0.4083337853562483,False,True,False,True,False,0.12324309700111158,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,423030.0,372292.138489872,False,False,False,False,20934.147205192894,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,,,,,,,,,,,,,,,125.66764803601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016145035471989,122.86581238298714,-0.41975884040478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00117840886431,-4.9639517154119375,False,True,False,True,False,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,397040.0,372675.8262652228,False,False,False,False,21012.532519841065,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,,,,,,,,,,,,,,124.86606580074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00056704877097,122.73978208310851,-0.6586021558913621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76533525337903,-8.673114635997585,False,True,False,True,False,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,362260.0,372514.3405866922,False,False,False,False,21225.98162806058,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,,,,,,,,,,,,,,124.47199147171189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923970254734638,122.6736594025931,-0.4918497308919911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23041172125072,-9.979932469002236,False,True,False,True,False,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,389322.0,372774.9244535652,False,False,False,False,21316.462533051887,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,,,,,,,,,,,,,,123.95682891864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997345162898959,122.57305174296417,-0.5298646117985253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963099146894837,-11.246112370873263,False,True,False,True,False,0.0,0,0.8639527616748917,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,350217.0,372425.1891907192,False,False,False,False,21592.253811609222,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,,,,,,,,,,,,,,123.68228152195297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000736798132099,122.51352358803715,-0.4670448675627807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58730946128884,-11.855229716817632,False,True,False,True,False,0.0,0,0.8630186978082132,0.8315909237275401,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,376672.0,372491.0312187701,False,False,False,False,21667.645225382723,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,,,,,,,,,,,,,,123.34203767039944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019891864665511,122.43009355601245,-0.8868630490658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551732245211312,-14.098877346779709,False,True,False,True,False,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,350913.0,372156.48809909925,False,False,False,False,21731.07708235353,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,,,,,,,,,,,,,,122.55601064586355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116991616820871,121.93111194947647,-1.7879832252757195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47346517798158,-18.156458388492933,False,True,False,True,False,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,308635.0,371171.65882624494,False,False,False,False,22049.634026813164,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,,,,,,,,,,,,,,122.18447530542005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159847269588953,121.81745446932077,-1.5234824883239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71004311956441,-19.085102242078843,False,True,False,True,False,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,331729.0,370560.1447359155,False,False,False,False,22065.82574732769,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049658658733179,121.76698727647609,-0.9647695289208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623216649993495,-19.085102242078843,False,True,False,True,True,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,364854.0,370471.6773756688,False,False,False,False,22237.28581326059,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9964241054511462,121.76698727647609,-1.120248291558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691786102329413,-19.085102242078843,False,True,False,True,True,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,364854.0,370384.5816024026,False,False,False,False,21892.521692124767,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901627689904688,121.76508792105734,-0.6369362016492276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30048865253214,-21.122674410542764,False,True,False,True,True,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,368234.0,370351.2392519777,False,False,False,False,21605.505851936785,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803452369614781,121.76508792105734,-0.6533769006575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37295701933395,-18.22842121566313,False,True,False,True,True,0.0,0,0.8449943474437883,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,368234.0,370318.4138372183,False,False,False,False,21270.53676896102,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,,,,,,,,,,,,,,121.82274823782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726288367799836,121.76708028960896,-0.46080177380979176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6763624672289,-15.10535889318799,False,True,False,True,True,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,379635.0,370462.8570335405,False,False,False,False,21117.520695023642,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,,,,,,,,,,,,,,121.77137233426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670461559949025,121.75641705242651,-0.7373506051549831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42678035239505,-14.274133542390452,False,True,False,True,True,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,371057.0,370472.06855240033,False,False,False,False,20923.109521457383,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,,,,,,,,,,,,,,121.71568442254295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6614511535113943,121.74037184515011,-0.9614690180351066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789503470516365,-14.274133542390452,False,True,False,True,True,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,363226.0,370359.72640430107,False,False,False,False,20720.131079264247,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6646760386791133,121.71896177014216,-0.8647317625610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03053235278993,-14.016806841459285,False,False,False,True,True,0.0,0,0.831407290607689,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,374284.0,370420.5678553972,False,False,False,False,20570.330597415188,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6795312544198646,121.71896177014216,-0.8612406176291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191218274305655,-13.375864549170835,False,False,False,True,True,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,374284.0,370480.4660281817,False,False,False,False,20251.410743191696,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,,,,,,,,,,,,,,121.53819431789866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719641283683098,121.68580587188771,-0.9250370155265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762714466979965,-13.317171346995487,False,False,False,True,True,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,357505.0,370279.2960122409,False,False,False,False,20197.574917715858,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,,,,,,,,,,,,,,121.44246950671136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743162333141941,121.65664827795038,-0.6776751987192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61876404010411,-11.131725212544069,False,False,False,True,True,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,377581.0,370392.50072522945,False,False,False,False,20195.69003527065,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,,,,,,,,,,,,,,,,121.3900392621203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769254532361816,121.58125165694766,-0.7856332416723609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82542581591413,-10.544896244959673,False,False,False,True,True,0.0,0,0.8308232197689721,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,363194.0,370280.8960628228,False,False,False,False,20105.632825421493,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,,,,,,,,,,,,,,,,121.326754758392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777787497779453,121.55568468187455,-0.6407678259556426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27123884366234,-8.825544634815735,False,False,False,True,True,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,380365.0,370437.23875952314,False,False,False,False,20060.134642081623,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796751738758557,121.47722006946518,-0.8394596983861028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38941005753258,-8.825544634815735,False,False,False,True,True,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,358113.0,370246.1652903832,False,False,False,False,20094.11705073152,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8257077223145175,121.47722006946518,-0.833106003073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80152420011274,-8.825544634815735,False,False,False,True,True,0.0,0,0.816934269412688,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,358113.0,370058.0542006098,False,False,False,False,19782.580352270565,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,,,,,,,,,,,,,,,,120.79893810364912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407794365541338,120.81889825541737,-1.598388937221314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81659542050596,-8.301578021887906,False,True,False,True,False,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,318351.0,369256.3944455616,False,False,False,False,20092.338796421405,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,,,,,,,,,,,,,,,,120.65279020752772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006260537645529,120.76644127129475,-1.0874083775527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31722411749185,-8.301578021887906,False,True,False,True,False,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,338069.0,368772.8689502815,False,False,False,False,20086.535094151302,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,,,,,,,,,,,,,,,,120.37229701495714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032973449806878,120.70479722236834,-0.7797713675796527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88821233879132,-8.301578021887906,False,False,False,True,True,0.0,0,0.8269921637009181,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,396070.0,369196.0802843857,False,False,False,False,20674.35625548229,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,,,,,,,,,,,,,,,,120.35841996325497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021216628232247,120.76224826787163,-0.1696621522654822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456516067225785,-8.14577282940504,True,False,False,True,True,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,422038.0,370015.33485362,False,False,False,False,20756.428251521324,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,,,,,,,,,,,,,,,120.17726894378268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028180274556324,120.6944728170054,-0.5720878063877679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4973567913277,-7.337660665727775,True,False,False,False,True,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,360703.0,369870.9575690677,False,False,False,False,21385.55339490859,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0515769836021125,120.6991924617128,-0.41692221783010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10405762013059,-5.84717550019473,True,False,False,False,True,0.0,0,0.8338663420471663,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,386356.0,370126.53962226043,False,False,False,False,21451.715357778223,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0661079216655045,120.6991924617128,-0.4154322743654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17519150599918,-4.759483702592689,True,False,False,False,True,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,386356.0,370378.1591630006,False,False,False,False,21119.130623549103,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,,,,,,,,,,,,,,,120.14716008186352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071033245342639,120.7141946610434,-0.12630568950318488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74181948886042,-2.2415344461644864,True,False,True,False,True,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,405388.0,370920.94739303156,False,False,False,False,21086.77200923051,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,,,,,,,,,,,,,,,119.98498246010881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118480403964328,120.61956687532896,-0.8108735620337995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75678888105994,-2.2415344461644864,True,False,False,False,False,0.0,0,0.8279005353562497,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,340542.0,370449.9559605814,False,False,False,False,21765.20965249825,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,,,,,,,,,,,,,,,119.871256111999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172859804252507,120.54352899275057,-0.9066992830420079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08806040901807,2.3474702951200825,True,False,False,True,False,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,302573.0,369397.6000542158,False,False,False,False,22016.431208273472,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,,,,,,,,,,,,,,,119.68104030512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214801923252452,120.41485305758852,-0.741399741788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29177980955021,1.5137102643347191,True,False,False,True,False,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,384726.0,369635.24966577836,False,False,False,False,22948.78111202117,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,,,,,,,,,,,,,,,119.68927256133088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208857832269054,120.42631228456713,0.02225965313310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51021489676299,1.5137102643347191,True,False,False,False,True,0.15548516842355653,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,421724.0,370442.8271903399,False,False,False,False,23166.598459121615,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,,,,,,,,,,,,,,,119.73550540740774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193425862998984,120.46439383692832,0.15157205202552665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.999497866678226,-1.664850794085126,True,False,True,False,True,0.8444709954341612,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,458320.0,371805.2639780866,False,False,False,False,23374.806234949185,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,,,,,,,,,,,,,,,,119.81132052050897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157075483627507,120.66226888629232,0.39396232282955135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66882592112621,1.701917600393621,True,False,True,False,True,2.258185192659905,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,488320.0,373611.69399393024,False,False,False,True,23477.522417353073,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,,,,,,,,,,,,,,,,,119.85409045589937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106937075746892,120.67601978000286,0.29072279364786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249073922336066,3.169178951931471,True,False,True,False,True,1.723366147105633,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,465130.0,375030.58245914057,False,False,False,False,23473.064705456127,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,,,,,,,,,,,,,,,,,119.91094264937358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064642080582683,120.67565413615165,-0.039524792827175255,0.0,0.0,0.0,0.0,-1.0,121.1,119.4,0.0,57.72106740978089,3.169178951931471,True,False,True,False,True,0.05276105790567698,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,408702.0,375552.6199403942,False,False,False,False,23983.993934828897,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,,,,,,,,,,,,,,,,,119.87640664159396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063215173917057,120.59820072662575,-0.4302505901848259,0.0,0.0,0.0,0.0,-1.0,120.37,119.31,0.0,54.034302016530006,3.169178951931471,True,False,True,False,False,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,365781.0,375401.1219568222,False,False,False,False,24277.59092808736,False,False,False,False
