date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_742,Gap_Up_aVWAP_736,Gap_Up_aVWAP_728,Gap_Down_aVWAP_911,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_701,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,264.16,275.91,260.5689,263.94,2346265,,263.64155524815834,263.89483807347324,261.7460710651081,257.3086215031636,249.95267814683174,249.95537424486778,250.70659054642505,251.18811170190077,251.58399747275416,,,250.17786359035858,247.72286847093534,248.2857709193087,251.32760076029248,253.40725397321503,260.7736258257353,259.85219313303827,259.3914189646569,251.39968093222805,231.93394810747068,"rgba(38, 166, 154, 0.5)",0.0,0.0,18.213887679331506,255.57741815046052,0.47121086945532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41815361151011,-2.5190087719602943,False,True,True,False,True,2.9731208043728827,1,0.9822532602873717,0.9041389028676131,False,False,False,False,0.10546190839645028,0.04482552308623105,False,False,False,False,4779177,34769.475863329775,False,False,False,False,985302.1883317406,False,False,False,False
2025-07-09 00:00:00+00:00,265.73,267.75,262.395,264.54,700466,,263.67289419982967,263.92026033924316,261.7956153436253,257.4083139781931,250.0375125638614,250.03961644788455,250.77730518375492,251.2538666616886,251.64515817041166,,,250.33608660430218,247.8316070662792,248.3879025377954,251.38661390259034,253.45174519060652,260.78608699454526,259.86660639440703,259.40679618261396,251.424345224743,231.9719626870273,"rgba(38, 166, 154, 0.5)",0.0,0.0,18.226130729424366,255.6493435166488,0.5530881256698632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016660569623056,-0.8375703487841406,False,False,True,False,True,3.6174577309396554,1,0.9666361231441625,0.9316522081276548,False,False,False,False,0.02368912449234988,0.034257323789290466,False,False,False,False,5479643,248293.92779025802,False,False,False,False,974132.141730496,False,False,False,False
2025-07-10 00:00:00+00:00,265.0,268.55,263.41,264.71,601210,,263.70465924960564,263.94691636714856,261.8413342914583,257.4957508081332,250.1112898393431,250.11288406051634,250.83895378415497,251.3112586191557,251.69859855050012,,,250.47249178858866,247.92578075508632,248.47644352649675,251.43817565481552,253.49082557536633,260.7975818684782,259.8797371867246,259.4207378783394,251.4459951393712,232.00487498136954,"rgba(38, 166, 154, 0.5)",0.0,0.0,18.231549679517627,255.71979702235157,0.5090188788545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53966601533216,-0.16571764730115035,False,False,True,False,True,3.28518466737777,1,0.9720103003753482,0.9270440151257084,False,False,False,False,0.047041350658387215,0.040649337223838844,False,False,False,False,4878433,429868.0090533852,False,False,False,False,959507.7440155746,False,False,False,False
2025-07-11 00:00:00+00:00,258.66,263.885,257.52,262.85,530841,,263.65322886283883,263.89432361831035,261.82249020138255,257.5191829638655,250.15245959803784,250.1537694951213,250.87243176609624,251.34180471509856,251.72654002101766,,,250.54699118862828,247.9819546033696,248.52848451066697,251.46547939180022,253.50924276643653,260.79596725439063,259.88002097834317,259.42191978324627,251.45750063979446,232.02902683794758,#000000,0.0,0.0,18.207189793840598,255.69600160877582,0.16279274422826714,0.0,0.0,0.0,0.0,-1.0,263.41,261.55,884.0,50.92808962638061,-0.16571764730115035,False,True,False,False,False,0.458830813577908,1,0.9473219975805122,0.9381672313034404,False,False,False,False,-0.0888537333645814,-0.024102198070371277,False,False,False,False,4347592,583504.2439924681,False,False,False,False,942697.2834659442,False,False,False,False
2025-07-14 00:00:00+00:00,260.64,261.55,257.58,257.93,512258,,263.6036351443619,263.84363593259513,261.8036992073363,257.54051384520403,250.19147250695335,250.19251505771615,250.90416243100108,251.37074740877023,251.75300852666285,,,250.6170539589064,248.03523081404674,248.57783495179822,251.49136220849476,253.52665014642432,260.7942184564249,259.88010438983065,259.4228696362414,251.46844699254802,232.05221203825516,#000000,0.0,0.0,18.17252308976108,255.68063690234058,0.2729044873495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80396167401112,4.5838066434295754,False,True,False,False,False,1.3066922073431009,1,0.9506055379770982,0.9492403015662458,False,False,False,False,-0.11840366317640115,-0.07125293062338621,False,False,False,False,4859850,751204.0775613909,False,False,False,False,925817.311565319,False,False,False,False
2025-07-15 00:00:00+00:00,257.39,265.2,256.54,262.2,1339454,,263.4728128746162,263.71012517092475,261.75089735795393,257.5897045015743,250.2898222174136,250.29019997950894,250.98415212258467,251.44364736620994,251.8196311604203,,,250.79131241580333,248.16985686436442,248.70249021087915,251.55660445714915,253.57022040695222,260.78856656829555,259.8792521002313,259.4242848844097,251.49621738496054,232.11219237790607,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.109257733353985,255.65957819146593,0.09555454088805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311957965673585,2.171951897253443,False,True,False,True,False,0.0,1,0.9394705450482379,0.9460963049461479,False,False,False,False,-0.08451669002210198,-0.0778848103227441,False,False,False,False,3520396,859799.8392256501,False,False,False,False,942038.3581706006,False,False,False,False
2025-07-16 00:00:00+00:00,259.33,259.39,253.51,258.84,1199705,,263.29569165339166,263.53299417621497,261.65501024269946,257.58612765789786,250.35511123786586,250.3550553006231,251.03601078864722,251.4899993754142,251.8612428440795,,,250.9030029897207,248.2643159335264,248.78895465697562,251.59792886760454,253.59430209830185,260.77286536607767,259.8682204834771,259.4154315272684,251.51401149426312,232.16123551862268,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.06776729427708,255.60101697623617,0.206388701106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94481692399266,1.7560651124474589,False,True,False,True,False,0.7259149652815253,1,0.9194239875467105,0.9789763327075772,False,False,False,False,-0.20055258045797592,-0.13921869539036,False,False,False,False,4720101,1011184.198471703,False,False,False,False,952142.9323599888,False,False,False,False
2025-07-17 00:00:00+00:00,261.42,262.88,259.0,260.0,573407,,263.2654549727481,263.50073317813064,261.64921182975837,257.61924103505066,250.40199695401535,250.4016336191958,251.07468109559042,251.52555120440815,251.89399459877512,,,250.9845891862915,248.32672615265932,248.84710747139647,251.62988414615276,253.61673370652022,260.7735903892476,259.8708451181743,259.41896297587544,251.52777763477388,232.18802483755144,#000000,0.0,0.0,17.996451113543117,255.6239434586908,0.32206663995810964,0.0,0.0,0.0,0.0,1.0,261.715,259.39,888.0,48.02480503482754,1.7560651124474589,False,True,False,False,False,1.6339719576303509,1,0.944264808177849,0.9677203957961075,False,False,False,False,-0.08270514296821596,-0.11096191917928798,False,False,False,False,5293508,1179118.4651983029,False,False,False,False,937290.5428556756,False,False,False,False
2025-07-18 00:00:00+00:00,263.09,263.31,261.715,263.13,764773,,263.2553468889339,263.48690514668976,261.66372107356864,257.68236850275014,250.47318369926987,250.47235804708546,251.13398027006036,251.58044090933998,251.9448700289742,,,251.10833966537038,248.41936768143213,248.9338665737396,251.67933782095514,253.6528158449039,260.7792826849433,259.8788766163121,259.4281250467568,251.54914483982628,232.22565679837973,#000000,0.0,0.0,17.962693332180585,255.67939383850347,0.4125554016011746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75739165859214,1.7560651124474589,False,True,False,False,True,2.3580863546462325,1,0.9524115573614954,0.958739584655465,False,False,False,False,-0.042130064701434225,-0.0765459919403611,False,False,False,False,6058281,1370458.1724454283,False,False,False,False,930525.1490181981,False,False,False,False
2025-07-21 00:00:00+00:00,259.64,265.24,258.96,264.49,1418838,,263.19139137489725,263.41797706400024,261.6541810372935,257.7633511308209,250.58795911660573,250.586401309435,251.2290548014847,251.66799666135242,252.02566558312807,,,251.30376064204512,248.57128278117713,249.0756200910383,251.7582181624166,253.70858429567423,260.7820056230357,259.8862043948963,259.4376550360124,251.58353447344513,232.29197523077409,#000000,0.0,0.0,17.912968276811792,255.7413150880232,0.2176459452018118,0.0,0.0,0.0,0.0,-1.0,261.715,247.715,891.0,48.75320216263632,1.7560651124474589,False,True,False,False,True,0.7813785250161907,1,0.9372293808939263,0.9608603138032177,False,False,False,False,-0.05275494594922856,-0.06465046894479483,False,False,False,False,4639443,1498653.655878941,False,False,False,False,949674.6725861119,False,False,False,False
2025-07-22 00:00:00+00:00,238.41,247.715,236.195,244.76,2438365,,262.0097601186456,262.2644257279056,260.79856705473816,257.1305734911373,250.41203095202562,250.4116162689893,251.0633442242901,251.50156847607388,251.86074937383884,,240.7733333333333,250.96718435363692,248.4161309572457,248.9149701728595,251.60527161599987,253.54805960003648,260.596742319736,259.7159486398315,259.27403560734734,251.51827456060403,232.32511536054852,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.997177866774805,254.2422310782593,-0.8797063181493423,0.0,0.0,0.0,0.0,-1.0,258.96,247.0,891.0,41.04535641057366,-3.8750188208971963,False,True,False,True,False,0.0,1,0.8931285566179029,0.9987511681054304,False,False,False,False,-0.34282825441539394,-0.20373936168009438,False,False,False,False,2201078,1526199.7085895708,True,False,False,False,1008054.6854258722,False,False,False,False
2025-07-23 00:00:00+00:00,245.86,247.0,238.03,238.78,1837640,,261.3075489240928,261.57547507818623,260.28426651805063,256.761978711461,250.32163364304796,250.32178997670536,250.975606652057,251.41197740088074,251.7708304243222,,242.0010037718228,250.79460396945677,248.34542451477253,248.83900763035817,251.5224549017912,253.45616022515438,260.47916831246334,259.6086785974987,259.1713585625601,251.4825485056327,232.35830783605036,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.810440991747672,253.94212105737478,-0.45378556663024516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.587532212755654,-5.031694482178089,False,True,False,True,False,0.0,0,0.8986779971615925,0.9934409073763821,False,False,False,False,-0.33103569003040023,-0.2673875258552473,False,False,False,False,4038718,1624729.8376644896,False,False,False,False,1040587.4428601518,False,False,False,False
2025-07-24 00:00:00+00:00,245.98,249.04,245.745,247.79,1670484,,260.8246913069356,261.0989911411216,259.93003465188536,256.5236695815621,250.28093107527982,250.28133715401313,250.932571277563,251.36599501593145,251.7231468423773,,243.38331333890187,250.71352723572463,248.32655768504938,248.81427897529707,251.47943134648256,253.4015798002659,260.39429967671543,259.5322337400056,259.09870646210936,251.46384816950123,232.39707458104243,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.01627198112544,253.8024758244132,-0.4597056178397915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671036508439414,-5.812150541457932,False,True,False,True,False,0.0,0,0.9130200957493437,1.0024567860121012,False,False,False,False,-0.2316272535359132,-0.24950738969558023,False,False,False,False,5709202,1784905.2165796077,False,False,False,False,1065289.2686303419,False,False,False,False
2025-07-25 00:00:00+00:00,246.26,247.64,243.67,246.84,968801,,260.53888841267843,260.8168751783755,259.7169457183551,256.37592579611913,250.25042575367488,250.25101632771148,250.90151221069542,251.33346873556343,251.68988071909894,,243.72981900638536,250.65526827523715,248.3077208485309,248.7923206974507,251.44910170628648,253.36520733202832,260.3417125202857,259.48461131066927,259.0533145063848,251.4505465051995,232.41782142297154,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11091525057489,253.69492449995315,-0.4614836826038081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20087810588424,-6.301901905583307,False,True,False,True,False,0.0,0,0.9077738746415769,1.0140163734787446,False,False,False,False,-0.26643211512797127,-0.2579697524117758,False,False,False,False,6678003,1976791.4041647213,False,False,False,False,1061505.4149585639,False,False,False,False
2025-07-28 00:00:00+00:00,240.95,247.0499,240.39,245.54,976787,,260.20377266910316,260.486754627665,259.46252256223676,256.1889065076263,250.19896591500827,250.19986619072762,250.85181686861438,251.28295372348708,251.63932452918422,,243.61432043306638,250.56136113316543,248.26566696914864,248.74777328456435,251.4022994130688,253.31408691057516,260.27795585930266,259.42622472585475,258.9973229165118,251.42989737867694,232.4339263444213,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.055183527882457,253.53017211328932,-0.8356040356459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36649488424056,-8.149726637306337,False,True,False,True,False,0.0,0,0.9096750274862127,0.9981268414736967,False,False,False,False,-0.30595529106066677,-0.28196252173622127,False,False,False,False,5701216,2122847.2706680656,False,False,False,False,1058183.124175875,False,False,False,False
2025-07-29 00:00:00+00:00,247.21,247.29,241.1801,241.78,1271228,,259.844445554876,260.13140256670795,259.1892866870735,255.995880646093,250.15468828447123,250.15584816593278,250.80728484304407,251.23667093635612,251.59222982216582,,243.83800632501408,250.47966905759864,248.23578380233627,248.7140520951532,251.35912929451612,253.26349460383946,260.2071095066984,259.3618621039379,258.9358723731818,251.41069381730665,232.4597087306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.594673261509381,253.38798952222677,-0.4233044078156937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217946492022186,-8.149726637306337,False,True,False,True,False,0.0,0,0.9080372315122582,1.0043732247014765,False,False,False,False,-0.295348270493832,-0.28865539611502666,False,False,False,False,6972444,2313027.5345634357,False,False,False,False,1066537.8251885858,False,False,False,False
2025-07-30 00:00:00+00:00,242.09,248.0,240.47,246.8,776211,,259.60875518453895,259.89852170795444,259.00777667943413,255.86317156896698,250.11880833006407,250.1201776373083,250.77222833033665,251.20082995142,251.5561932889409,,243.81317211703598,250.41519632581688,248.2076381665165,248.68385548148183,251.32581132574862,253.22641871040136,260.1592866182479,259.3181378747705,258.8939819400726,251.3958064619203,232.47330272826034,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.937418401651675,253.28123231160504,-0.8029630731526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918504934806364,-8.149726637306337,False,True,False,True,False,0.0,0,0.9016893458732684,1.0110846452567654,False,False,False,False,-0.29534929693827816,-0.2920023465266524,False,False,False,False,6196233,2465310.101835458,False,False,False,False,1055152.4594949158,False,False,False,False
2025-07-31 00:00:00+00:00,240.23,244.1,239.675,241.33,1169971,,259.2195516634531,259.51437099172654,258.70450346379374,255.63391187342913,250.04778781771887,250.04956956575998,250.7042915402213,251.13224180191747,251.4878754923716,,243.55218891322642,250.29015433987334,248.14636271930462,248.620017689644,251.26221479690045,253.15860428806258,260.07832176142057,259.2436348818517,258.82235667922,251.36727676403095,232.48968933458377,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.372165220179925,253.08501194092725,-0.9613261374850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19617709978548,-8.149726637306337,False,True,False,True,False,0.0,0,0.894099658900087,1.0279565032555682,False,False,False,False,-0.34282825441539394,-0.3174153004710232,False,False,False,False,5026262,2565739.588037989,False,False,False,False,1059655.1473578603,False,False,False,False
2025-08-01 00:00:00+00:00,239.99,241.51,237.13,240.28,1606221,,258.66056160157376,258.96266739856634,258.26347303495794,255.29271083303098,249.93246627155065,249.93490865286918,250.59506676380718,251.02267908342665,251.37926670521162,,243.04579886255902,250.09074895309575,248.04233214853332,248.513046480111,251.16069045171486,253.0528353996891,259.95777770767353,259.13221872514265,258.71499314452495,251.32142358419642,232.50755070291788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.937052740141159,252.78990981433276,-0.9893992141360852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64397417852624,-8.41454412355035,False,True,False,True,False,0.0,0,0.9064761745357858,1.0362682985869989,False,False,False,False,-0.34282825441539394,-0.3301217774432086,False,False,False,False,3420041,2599241.6041933624,False,False,False,False,1081089.1023634346,False,False,False,False
2025-08-04 00:00:00+00:00,243.24,243.66,239.36,239.98,913107,,258.39714357844525,258.7017375555869,258.05453863894036,255.13541260326878,249.8838044308071,249.88651695358035,250.54799347685284,250.9749093800285,251.33147968392268,,242.98153866664364,250.00720254010096,248.00167087234698,248.47027813046896,251.11622049573785,253.00461961465072,259.89833858517824,259.0775915564063,258.66251675407483,251.30110971843865,232.52132020598694,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.46861399270132,252.66924938941776,-0.7562387764139056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01936863486465,-8.41454412355035,False,True,False,True,False,0.0,0,0.9446501366043926,1.0193635836903177,False,False,False,False,-0.2942772990835555,-0.31219953826338204,False,False,False,False,4333148,2667237.9334406815,False,False,False,False,1074501.5689374176,False,False,False,False
2025-08-05 00:00:00+00:00,240.15,242.63,238.705,242.21,1033418,,258.08081548307547,258.38862045402584,257.80156091561264,254.94067789415334,249.81835918739,249.82143382073284,250.4854379770632,250.91188609362385,251.26877572011588,,242.80628338214464,249.89614416223824,247.9441123569818,248.41065737980566,251.05763455738057,252.94267878180122,259.8255740203803,259.0104353895836,258.5978595466177,251.2742741390274,232.53427110807374,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.774728458536176,252.51404147141034,-1.0500489684283911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87320612261081,-8.41454412355035,False,True,False,True,False,0.0,0,0.9445268790871767,0.9903017400666128,False,False,False,False,-0.3127844424775626,-0.3124919903704723,False,False,False,False,3299730,2692041.5438939882,False,False,False,False,1072890.4485869308,False,False,False,False
