date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_549,Gap_Down_aVWAP_546,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,70.685,70.78,70.46,70.67,333.0,,,,70.6513043632999,70.97114958912175,69.46537991436068,69.1489439033015,67.63047337077893,67.29692388929023,66.44870210973906,,,,70.53248714907077,64.70734217466479,63.89833479937097,63.96765513410958,64.09635206207152,63.856547571686484,63.842528461923116,65.21306464599064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6228582920378678,66.21596328550012,2.7445629334073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67595165075902,2.484219731562206,False,True,False,False,True,12.117976577724004,1,1.0615476101984689,0.8926633464654731,False,False,False,False,0.25574007076939054,0.2568276604713756,False,False,False,False,101533.0,95787.00611346395,False,False,False,False,754.7363513844213,False,False,False,False
2025-08-21 18:00:00+00:00,70.62,70.85,70.56,70.6,242.0,,,,70.65222301184436,70.96825161709344,69.47175830707741,69.1560108408368,67.63874707549718,67.3043711282833,66.45701235963894,,,,70.53525019373409,64.71655702860743,63.90690415182872,63.97561786003582,64.1033577156647,63.862849138952356,63.848797735002364,65.22216304727262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606531620244956,66.22222099278629,2.72498776373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26455967090307,2.484219731562206,False,True,False,False,True,11.630162466232186,1,1.0586706275529156,0.89513553657631,False,False,False,False,0.26045360892328645,0.258640634697331,False,False,False,False,101291.0,95872.3393520149,False,False,False,False,746.7869505877636,False,False,False,False
2025-08-21 19:00:00+00:00,70.6,70.67,70.435,70.59,1229.0,,,,70.63480392156865,70.94946266317876,69.50038622433397,69.18848979043189,67.67864772059069,67.34052581244703,66.49767665947144,,,,70.53800484693237,64.7621009166561,63.94942059558075,64.01513666042044,64.13814155125135,63.894181777721975,63.879972058142236,65.26702341506518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963505197737822,66.25011585632004,2.718628578073799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84818517780266,2.484219731562206,False,True,False,False,True,11.55950838633795,1,1.059156187216311,0.8973881985266768,False,False,False,False,0.25092948486344213,0.25478505978038657,False,False,False,False,100062.0,95937.29533105342,False,False,False,False,754.2631218964805,False,False,False,False
2025-08-22 14:00:00+00:00,70.87,73.15,70.87,73.135,1239.0,,,72.385,70.92812097028721,71.01386846996908,69.57457945832986,69.26108581553784,67.74246563498666,67.39629196891426,66.55584798702768,,,,70.69569689452408,64.82147996445764,64.00337841140036,64.06543793018145,64.18265507852487,63.93401172167828,63.91958534919711,65.32676905219994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6304244680284945,66.329337207937,4.174166252725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66623777807606,7.361952552484972,False,False,True,False,True,20.0,0,1.0597814286748215,0.8704494463342268,False,False,False,False,0.3341918014108438,0.2944884305956152,False,False,False,False,101301.0,96020.45354297507,False,False,False,False,761.7784223321938,False,False,False,False
2025-08-22 15:00:00+00:00,73.135,73.92,72.915,73.625,740.0,,,72.7969420582786,71.16091622607485,71.07840051488219,69.63376625368007,69.3176357717696,67.7886128119391,67.4362405340803,66.59650922952922,,,,70.83110979980768,64.86160686237085,64.03946973632101,64.09913347478447,64.21255267747932,63.960700555501006,63.946125208524684,65.36747173389418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740273443255385,66.3889087741832,4.322564532977931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19932377139313,14.641019188231596,True,False,True,False,True,20.0,0,1.0849612180407937,0.861246768170067,False,False,False,False,0.3428282458081004,0.3186583382018578,False,False,False,False,102041.0,96113.79534851034,False,False,False,False,761.4407723735551,False,False,False,False
2025-08-22 16:00:00+00:00,73.625,73.94,73.555,73.78,824.0,,,73.07956296824831,71.3998658404972,71.15407785012565,69.70209992091576,69.38283890779712,67.841542244125,67.48208142307797,66.64299150381883,,,,70.98114912498963,64.90724729127626,64.08048242986025,64.13744905573179,64.24658736786535,63.99108652941397,63.976341553958534,65.41382014086273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7255844081208045,66.45431257030515,4.245337055214049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08066150303567,19.353982941191262,True,False,True,False,True,20.0,0,1.1046790162887263,0.8733631427658906,False,False,False,False,0.34282824612599716,0.3307432921639275,False,False,False,False,102865.0,96218.46518806831,False,False,False,False,762.4106828793915,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.96,73.68,73.94,349.0,,,73.165975571066,71.49212748047856,71.18605884610608,69.73107280955708,69.4105099643456,67.8640586375087,67.5016085182911,66.66277608896013,,,,71.04231922881786,64.92665756570501,64.09793032025654,64.15375641592495,64.26108278823801,64.00403294253849,63.98921589631047,65.43353401326425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750821754864814,66.4811531951714,4.2019726792560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20439535274667,22.586651202047904,True,False,True,False,True,20.0,0,1.1013634150300282,0.8781853595195596,False,False,False,False,0.3428282461927172,0.33678576917832237,False,False,False,False,103214.0,96326.92309212926,False,False,False,False,756.001214927773,False,True,False,False
2025-08-22 18:00:00+00:00,73.94,73.98,73.455,73.56,633.0,,,73.24943196829591,71.63051447161016,71.23808357093914,69.78017127384096,69.45767362509704,67.90315653016461,67.53564555106745,66.69742024318504,,,,71.13964347129402,64.96088528614008,64.12878916195744,64.18260336161832,64.28673082971763,64.0269652044459,64.01202178151955,65.4682342488135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093429024756034,67.02942307591184,3.609363882961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47538047832707,22.586651202047904,True,False,True,False,True,20.0,0,1.0992838541666672,0.8665364583333343,False,False,False,False,0.3344231813031463,0.33560447524073433,False,False,False,False,102581.0,96423.88552480942,False,False,False,False,754.0942193474975,False,False,False,False
2025-08-22 19:00:00+00:00,73.56,73.85,73.49,73.55,1502.0,,,73.35754870436922,71.89301139177812,71.35154549856829,69.89090361291969,69.56461071389974,67.99330239991616,67.61447199138861,66.77786286885608,,,,71.34117986709771,65.04071638045373,64.20095548734336,64.250106916384,64.34680793088832,64.08075027780471,64.06551375666668,65.54906618972265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8354766104168971,67.12206045564653,3.5020547294762134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89886194722517,22.586651202047904,True,False,True,False,True,20.0,0,1.0975391134289445,0.8667698826597141,False,False,False,False,0.3305436119515885,0.33307404359616144,False,False,False,False,101079.0,96496.05784225423,False,False,False,False,765.6896578072262,False,False,False,False
2025-08-25 14:00:00+00:00,73.49,73.52,73.2,73.51,1329.0,,,73.36808494558646,72.05088749673715,71.43446266379735,69.978241921729,69.64988272820307,68.06770927864888,67.6800487850563,66.84526346108751,,,,71.47942019876984,65.1083583684027,64.26243299946083,64.30765394251678,64.39808019257454,64.12675560197846,64.11127347772474,65.61735332823496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578856213400514,67.18882797329249,3.402347245762199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11490351350378,22.586651202047904,True,False,True,False,True,20.0,0,1.0956074461136518,0.8687949052906607,False,False,False,False,0.30545284321941785,0.31926344340778967,False,False,False,False,99750.0,96546.5065578782,False,False,False,False,774.4231514846335,False,False,False,False
2025-08-25 15:00:00+00:00,73.51,73.885,73.5,73.76,1406.0,,,73.42888805784094,72.2159370297216,71.52767570762714,70.07384526733993,69.7430640331714,68.14860266924762,67.75143647989233,66.91833802397778,,,,71.62702410581514,65.18132503627952,64.32872412096059,64.36976700665895,64.45350988879859,64.17651796359664,64.1607710528181,65.69109464900636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848095346697828,67.26786619164575,3.444450852426142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35695989730499,22.586651202047904,True,False,True,False,True,20.0,0,1.1104238825663868,0.8612073231073735,False,False,False,False,0.33238009930197593,0.32582177135488277,False,False,False,False,101156.0,96617.97157248472,False,False,False,False,784.2150406089028,False,False,False,False
2025-08-25 16:00:00+00:00,73.76,73.905,73.56,73.905,1675.0,,,73.49126430854903,72.38227072950183,71.6327207037386,70.1837615515922,69.85063894222885,68.24325698687768,67.83535064504089,67.00432813110902,,,,71.78475090698012,65.26740304964073,64.40711606540724,64.44328679392976,64.51921755187956,64.23559179922519,64.21953442293658,65.77801504666712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9137085994486618,67.35713165008265,3.4215597671473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94148020991459,22.586651202047904,True,False,True,False,True,20.0,0,1.1318828451882852,0.8457740585774067,False,False,False,False,0.3356503230599942,0.3307360472074385,False,False,False,False,102831.0,96714.29759461673,False,False,False,False,798.0256601343461,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.265,73.4,1950.0,,,73.4966334678458,72.50726775649309,71.7296777473876,70.29492858768634,69.96088252800311,68.34441781292985,67.92590513124058,67.0979347535278,,,,71.92079567950776,65.36240127379766,64.49420984212682,64.52504331143135,64.59239032227141,64.3015621198103,64.28516719544565,65.87359390161585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902567272194441,67.44283248148153,3.131120568287404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24870064960385,22.586651202047904,True,False,True,False,False,20.0,0,1.1151832460732989,0.8430150419679223,False,False,False,False,0.3236250336620567,0.3271805404347476,False,False,False,False,100881.0,96778.8976319095,False,False,False,False,815.8857274190849,False,False,False,False
2025-08-25 18:00:00+00:00,73.4,73.555,73.29,73.42,1210.0,,,73.4895781804983,72.56546683499029,71.78185969652172,70.3582059430228,70.02416436210136,68.40406895491472,67.9796653596885,67.15378139300653,,,,71.99029640260238,65.41953674679853,64.5468217424268,64.57447330881328,64.63668992203058,64.34158230701907,64.32498654098518,65.93095223889974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8903359656588163,67.49134785269902,3.136295481335106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21866618689512,27.722601226772838,True,False,True,False,False,20.0,0,1.113046363108568,0.850128556025546,False,False,False,False,0.31048061162960966,0.3188305760321786,False,False,False,False,102091.0,96861.25580815895,False,False,False,False,821.9960262187891,False,False,False,False
2025-08-25 19:00:00+00:00,73.37,73.56,73.195,73.195,3121.0,,,73.45580318771644,72.67139918067355,71.89495455082044,70.50497448776842,70.17245858227263,68.54856120791749,68.11101141286065,67.29103833949412,,,,72.13181640513714,65.56135047583977,64.67813380349259,64.69798683730039,64.74758628618054,64.44202961409044,64.4249424941408,66.07293359244274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8771529981273711,67.60495990907944,2.977935254343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10952071894799,23.73746228029769,True,False,True,False,False,18.96257243606882,0,1.1183860232945093,0.8497504159733786,False,False,False,False,0.3068590991239785,0.31284483757807857,False,False,False,False,98970.0,96893.94951655959,False,False,False,False,857.6394986805133,False,False,False,False
2025-08-26 14:00:00+00:00,72.95,73.0,72.68,72.75,211.0,,,73.44738608520187,72.67270808157664,71.89949043837805,70.51267957289059,70.1804655060787,68.55701819316165,68.11881673450003,67.29933575593479,,,72.81,72.13667339850203,65.57014005022728,64.6863572185132,64.7057278329783,64.75454417609083,64.44835635573583,64.43123953161427,66.08167807769756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85831267794449,67.61073456364844,2.7655547407857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90951035857462,17.97169946724975,True,False,True,False,False,15.968582594000615,0,1.1132594382865242,0.8567380615051264,False,False,False,False,0.2641715487206357,0.28850819314935716,False,False,False,False,98759.0,96922.86502793076,False,False,False,False,847.6140800963193,False,False,False,False
2025-08-26 15:00:00+00:00,72.75,73.12,72.75,73.12,49.0,,,73.4460259884222,72.6734169941646,71.9007520043803,70.51460633307477,70.18244948768823,68.55906332553046,68.12069761402627,67.30132422563169,,,72.8451794871795,72.13810132944778,65.5722307315186,64.68830836927006,64.70756474891706,64.75619567439803,64.44985699955217,64.43273307261086,66.08376178938286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8497617012338585,67.6122150202514,2.9775646106602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20575478512004,16.433750317081888,False,False,True,False,False,17.52243381046266,0,1.1188367039946518,0.8488216613738937,False,False,False,False,0.2704232560560654,0.27946572460271124,False,False,False,False,98808.0,96952.09192672253,False,False,False,False,835.2324664514151,False,False,False,False
2025-08-26 16:00:00+00:00,73.12,73.39,73.12,73.24,231.0,,,73.44327645880138,72.679304395232,71.90802634240457,70.5245725161141,70.1926035919849,68.56922829778053,68.13000479156685,67.31109591703705,,,73.03563475899526,72.1467372178513,65.58240673058349,64.69777441675319,64.71647786967065,64.76421147993052,64.45713385429343,64.43997511659468,66.09392747775965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392466803970562,67.62007224306608,3.055559548826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79352977675592,15.879744099179206,False,False,True,False,False,18.018810273302822,0,1.1162343096234315,0.8497907949790806,False,False,False,False,0.296249113772975,0.28785741918784313,False,False,False,False,99039.0,96984.44709064931,False,False,False,False,825.8645212351141,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,73.17,73.17,76.0,,,73.44237332527449,72.68120401779815,71.9103966109066,70.52783158469602,70.19592602930582,68.57256061855928,68.13305752468278,67.31430203054705,,,73.06392122281012,72.14954071366289,65.58574733079077,64.70088300072882,64.71940511614115,64.76684437338079,64.4595244340901,64.44235427974924,66.09726417584308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219167760188695,67.62264596301523,3.0447900310279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91538214356139,14.715222682302525,False,False,True,False,False,17.54309450654731,0,1.1139208389715838,0.8612144790257112,False,False,False,False,0.298689595329137,0.2932735072584901,False,False,False,False,98963.0,97015.12232955397,False,False,False,False,814.2387147043371,False,False,False,False
2025-08-26 18:00:00+00:00,73.17,73.17,72.66,72.7,453.0,,,73.42640879319134,72.68437629578439,71.92014001921228,70.54423868441498,70.21298202823526,68.59061944410738,68.14974887094924,67.33204613400967,,,72.96595424836602,72.15992319381586,65.60455366914924,64.71849271141663,64.73598814748723,64.7817591301677,64.47309381233958,64.45586029347398,66.115969878375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7843392750956628,67.63518771066819,2.8384805289118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75749832336783,10.517854401022092,False,True,True,False,False,14.410257132733637,0,1.0942758095882306,0.8699585693751596,False,False,False,False,0.2688211018204116,0.2810473045394508,False,False,False,False,98510.0,97038.29872754536,False,False,False,False,808.6381144763628,False,False,False,False
2025-08-26 19:00:00+00:00,72.675,72.835,72.525,72.74,941.0,,,73.38830462493263,72.68498651060474,71.93669946144357,70.57550905372632,70.24582581339322,68.62640047067389,68.18299849093135,67.36759449663957,,,72.83833418323984,72.17620578623605,65.64254213629647,64.75418930201532,64.76961479324366,64.8120178751514,64.50066077096375,64.48330042032909,66.1536760248795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7487822661539925,67.6591575826053,2.905360213063419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311906436999166,8.021137405088531,False,True,False,False,False,14.587861687500698,0,1.0982840638803946,0.8707101597009864,False,False,False,False,0.25009403392877594,0.2655706692341134,False,False,False,False,99451.0,97075.70494882372,False,False,False,False,810.6902367325432,False,False,False,False
2025-08-27 14:00:00+00:00,73.105,73.105,72.16,72.47,802.0,,,73.35364281521795,72.68155064604673,71.94810489531154,70.59996721178346,70.2717868030402,68.65551164649044,68.21020242477562,67.39683942513372,,,72.76286524309326,72.18627970054767,65.67404685443934,64.7838998814726,64.79761466925981,64.83723002100811,64.5236637869814,64.506199281407,66.1848821925054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150922623779628,67.67814497847856,2.7939342545208445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82590060851629,4.582642850608835,False,True,False,True,False,12.814893808571181,0,1.0914304993252364,0.866312415654522,False,False,False,False,0.24632995908978966,0.2559503141619515,False,False,False,False,98649.0,97100.09712015979,False,False,False,False,810.5555043801007,False,False,False,False
2025-08-27 15:00:00+00:00,72.49,73.045,72.49,72.975,921.0,,,73.32942681314209,72.68708449540337,71.965880376782,70.63090046800312,70.30415620689342,68.69058468054102,68.24285356321839,67.43167568269156,,,72.7813155989866,72.20446723343959,65.71121554110651,64.81886338493834,64.83058184837877,64.86694144002449,64.55076094765863,64.53317303477971,66.22177979542468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6841834255244028,67.70316606579765,3.130201766806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474371165434476,4.582642850608835,False,True,False,False,False,15.078173757341666,0,1.0944061817570976,0.8662859062657495,False,False,False,False,0.257046156808228,0.25649823548508977,False,False,False,False,99570.0,97138.3901880643,False,False,False,False,812.2678221416496,False,False,False,False
2025-08-27 16:00:00+00:00,72.975,73.24,72.725,73.21,1204.0,,,73.31378430620785,72.70362718973601,71.99372182122218,70.67400772872757,70.34885747216308,68.73796140806074,68.28687529105672,67.47838925588302,,,72.84954991816693,72.23458102658738,65.76072098541574,64.86536605602637,64.87445541579932,64.90652227510846,64.5868596572841,64.56910715160937,66.2709980427213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6494132863504833,67.73902177808594,3.316923822057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07551597360273,4.582642850608835,False,True,True,False,True,16.096169223587577,0,1.1044234340705728,0.8650177275029558,False,False,False,False,0.2742338275713786,0.2653660315282342,False,False,False,False,100774.0,97194.7562316602,False,False,False,False,818.3411892402287,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.44,73.19,73.4,459.0,,,73.31442032043766,72.71431262661184,72.00670810448197,70.69195757273873,70.36727180771963,68.75692698894053,68.30443628953135,67.49689345458629,,,72.89193753506639,72.24929046958397,65.78014892963799,64.88356822444767,64.89163655235306,64.92203515722537,64.60100128894393,64.58318389310071,66.29035547034948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078703754172692,67.75421505873364,3.511343344329729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94686701011303,-1.6664627079905188,False,False,True,False,True,16.91034700793654,0,1.1128840604311667,0.8567306060091676,False,False,False,False,0.3011335375892873,0.2832497845587607,False,False,False,False,101233.0,97257.36466217709,False,False,False,False,812.770008011698,False,False,False,False
2025-08-27 18:00:00+00:00,73.365,73.7,73.21,73.675,788.0,,,73.32204314204313,72.73700510607188,72.03143569120779,70.72432822562736,70.40029513405544,68.79042366765854,68.33539830463855,67.52938683749348,,,72.97367834827493,72.277773083517,65.81408138955425,64.91531504912808,64.92161279879488,64.9491168202093,64.62568457894737,64.60775359691962,66.32420710523921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800897682334425,67.78183206977805,3.7296412195685407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36892976303018,1.6863958513602384,False,False,True,False,True,18.072467306025068,0,1.110734271663558,0.8524673562828567,False,False,False,False,0.31258544316280557,0.29791761386078314,False,False,False,False,102021.0,97331.2194736162,False,False,False,False,812.3859768797336,False,False,False,False
2025-08-27 19:00:00+00:00,73.675,73.8,73.115,73.24,2042.0,,,73.32736534878906,72.78066228952898,72.0861332752843,70.8007559175482,70.47896673163723,68.87251561843765,68.4117821664827,67.6100090575435,,,73.07639558110147,72.33818126358162,65.89903710216603,64.99515687442195,64.99705505524292,65.01734943218949,64.68799783655355,64.66978618309103,66.40875708583538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541017102991417,68.30401794985272,3.2030676626272108,0.0,0.0,0.0,0.0,-1.0,73.21,72.765,869.0,56.95557838750678,1.6863958513602384,False,False,True,False,True,15.16106757500452,0,1.1129346079011933,0.8490821419507668,False,False,False,False,0.3127906567919261,0.3053541353263546,False,False,False,False,99979.0,97372.27033449037,False,False,False,False,831.4497601839237,False,False,False,False
2025-08-28 14:00:00+00:00,72.765,72.765,72.1,72.14,1178.0,,,73.28121975289147,72.76398905368355,72.09180268162184,70.82576545909095,70.50676628649656,68.9078403599328,68.44572148254768,67.64724282946125,,72.335,72.9830375913059,72.33808419243985,65.9404318065588,65.0348562945277,65.03459614691408,65.05133550045534,64.71925232461315,64.70091111157073,66.44941445455217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491177924864756,68.30578149362842,2.5712682855865996,0.0,0.0,0.0,0.0,-1.0,73.115,72.26,866.0,50.13255135457786,7.099405757022751,False,True,False,False,False,8.427184799131041,0,1.0972094960433154,0.8560599750104135,False,False,False,False,0.23055469158899392,0.26795441345767423,False,False,False,False,98801.0,97394.42118201764,False,False,False,False,836.8226321190567,False,False,False,False
2025-08-28 15:00:00+00:00,72.14,72.26,71.97,72.13,1971.0,,,73.1973945209493,72.7260518660211,72.09283799978886,70.86012751952082,70.54620666914747,68.96175153486551,68.49814582096683,67.70544832519037,,72.2004287075262,72.83284801930661,72.32749090207095,66.00622516079311,65.09840032883457,65.09473243967133,65.10584173154412,64.76951878245707,64.75097624509269,66.51376796198308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4354501444207257,68.319440578698,2.6546093823688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543459944905464,2.924786768736219,False,True,False,True,False,8.369423820123334,0,1.0934043084088834,0.8658404724278477,False,False,False,False,0.2057378686611916,0.2368461410594329,False,False,False,False,96830.0,97385.67046601737,False,False,False,False,854.4067773575209,False,False,False,False
2025-08-28 16:00:00+00:00,72.13,72.47,71.945,72.265,272.0,,,73.18781960158591,72.72202480482262,72.09351268696827,70.86511616046384,70.5518572293923,68.96929604646489,68.50547280862726,67.71355321663636,,72.20251485920296,72.81863166063114,72.32681954678611,66.0153513560163,65.1072119361201,65.10307603584228,65.11341109704209,64.77650192393982,64.75793151748579,66.52270108863327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3791686097263192,68.71017992133956,2.5775094166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5029461521285,1.058333631970683,False,True,False,True,False,8.998909365007517,0,1.0954211229946524,0.8697359625668463,False,False,False,False,0.2129409122102146,0.22489352663482376,False,False,False,False,97102.0,97381.27247429617,False,False,False,False,845.3772149178693,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,73.17388295401763,72.71623446484882,72.0946508234313,70.87271344420421,70.56044931636023,68.98074334162986,68.51659266569183,67.72584937614337,,72.20691184141889,72.79884994310771,72.32598391579013,66.02919436984573,65.12058097566651,65.11573709926022,65.12490042724201,64.78710369710804,64.7684910821535,66.53625118049423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531616364702312,68.71574606645672,2.589678748714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.729851813879772,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,96689.0,97370.53956771793,False,False,False,False,838.6736922059644,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,73.16091004919183,72.7117953236648,72.09718760447628,70.88219233439004,70.57098686248618,68.99428343156849,68.52968958635442,67.74024377085844,,72.22694308943089,72.78342226138973,72.32670640340577,66.0452773602462,65.13607918933678,65.13041753076473,65.13822719908396,64.79939475951358,64.7807328624953,66.55202117639882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3240144320273108,68.72614621237268,2.831429701175631,0.0,0.0,0.0,0.0,1.0,72.47,72.37,882.0,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934945815033803,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,97160.0,97367.27538837345,False,False,False,False,832.9733248849417,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,73.14479056711599,72.71453910290336,72.11303652032403,70.91418507650845,70.60534301273334,69.03501534868204,68.56867578333393,67.78245796594825,,72.35614717453505,72.78388130341104,72.34051658143497,66.09154516341715,65.18039985629142,65.17241563721123,65.17638093724929,64.83452999309718,64.8157242954427,66.59759313725492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297550176085631,68.76802757670279,3.18058792589216,0.0,0.0,0.0,0.0,1.0,73.03,72.475,874.0,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.864511478938088,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,98447.0,97384.01530483278,False,False,False,False,840.0124981425395,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,73.22,73.14547699943371,72.7183676111495,72.11841451233494,70.92239508884097,70.61393962665646,69.04455881618591,68.57772357463847,67.7921214469949,,72.39649761336516,72.79239063353035,72.34608267504348,66.10194330133818,65.19030106420112,65.18180097469619,65.18491257205012,64.84237415843883,64.82353567596236,66.60787999213882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822191067981468,68.7793913760391,3.463221379573437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.309089300641997,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,98721.0,97404.74374971908,False,False,False,False,831.237110574438,False,False,False,False
