date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,aVWAP_OB_bull_741,aVWAP_OB_bull_257,aVWAP_OB_bear_709,aVWAP_OB_bear_532,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,62.03,62.03,62.03,62.03,0.0,,62.10666666666666,61.65007192903996,61.13626311755689,61.12094277515192,60.61561710051904,60.5487980039054,60.52249097472924,59.91895996003893,59.66813206188383,,,,61.182740584494994,61.13626311755689,61.13626311755689,60.94738974515488,60.83420527490928,60.014481642353715,58.3135240813057,61.39028358109013,59.036685345111756,61.12094277515192,60.61561710051904,58.11513236255017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006351451155643,61.17055613236018,0.8540196038400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6749862889087,8.339492711973172,False,True,True,False,False,20.0,0,1.164451196353969,0.8173186479301169,False,False,False,False,0.30028891805517854,0.3129922886463994,False,False,False,False,3092.0,2476.020893283189,False,False,False,False,62.30031928158626,False,False,False,False
2025-08-19 18:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987245379495435,61.21564459226995,1.055701915459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59243382284906,8.339492711973172,False,True,True,False,False,20.0,0,1.166474432910419,0.8273740868896567,False,False,False,False,0.32600063440295796,0.3194964615246787,False,False,False,False,3372.0,2489.9120422245346,False,False,False,False,65.67550812993376,False,False,False,False
2025-08-19 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889842454951774,61.21564459226995,1.0660992958509077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8707321788093,8.339492711973172,False,True,True,False,False,20.0,0,1.162350212601469,0.824507151140316,False,False,False,False,0.3428282328533098,0.3311623471889943,False,False,False,False,3372.0,2503.587824515627,False,False,False,False,64.65728319768672,False,False,False,False
2025-08-20 14:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770673716016094,61.21564459226995,1.0791020541416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7229310827828,8.339492711973172,False,True,True,False,False,20.0,0,1.1625386996904028,0.820046439628482,False,False,False,False,0.3428282328533098,0.336995290021152,False,False,False,False,3372.0,2517.051579174299,False,False,False,False,63.65484469849778,False,False,False,False
2025-08-20 15:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962893106806236,61.21564459226995,1.0949869723620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2910636854318,9.298752785409114,False,True,True,False,True,20.0,0,1.169326586220319,0.8178279486181383,False,False,False,False,0.3428282328533098,0.3399117614372309,False,False,False,False,3372.0,2530.3065934506667,False,False,False,False,62.66794788146681,False,False,False,False
2025-08-20 16:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463600252003087,61.21564459226995,1.114116593742305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66981875386446,10.25278774915379,False,True,True,False,True,20.0,0,1.1721408785120695,0.8254847645429357,False,False,False,False,0.3428282328533098,0.3413699971452704,False,False,False,False,3372.0,2543.356103629726,False,False,False,False,61.69635179028128,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939148550549823,61.21564459226995,1.1226716019662482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92232213281957,11.1049011634015,False,True,True,False,True,20.0,0,1.156324582338902,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34209911499929013,False,False,False,False,3372.0,2556.203295821513,False,False,False,False,60.73981920438544,False,False,False,False
2025-08-20 18:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302255611379586,61.21564459226995,1.133440588796809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09065771878964,11.87285045213855,False,True,True,False,True,20.0,0,1.1511535401750197,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34246367392629995,False,False,False,False,3372.0,2568.851306739009,False,False,False,False,59.798116581061635,False,False,False,False
2025-08-20 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210404076001606,61.21564459226995,1.144743921145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2028814427697,12.566316864157507,False,True,True,False,True,20.0,0,1.1511535401750197,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34264595338980486,False,False,False,False,3372.0,2581.3032244639853,False,False,False,False,58.871013998409516,False,False,False,False
2025-08-21 14:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163585886883491,61.21564459226995,1.4998008691087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06222795659005,17.49718663008521,False,False,True,False,True,20.0,0,1.147401086113266,0.8339798293250575,False,False,False,False,0.3428282346908242,0.3427370940403145,False,False,False,False,3372.0,2593.562089200978,False,False,False,False,57.95828509920937,False,False,False,False
2025-08-21 15:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910549037421594,61.21564459226995,1.509370007816184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30179229913695,20.64117107278632,True,False,True,False,True,20.0,0,1.147401086113266,0.8339798293250575,False,False,False,False,0.3428282346908242,0.34278266436556937,False,False,False,False,3372.0,2605.630894019567,False,False,False,False,57.059707035655734,False,False,False,False
2025-08-21 16:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035082873029274,61.21564459226995,1.5211320438826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46150186083489,22.71016339146719,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.3428054495281968,False,False,False,False,3372.0,2617.512585585155,False,False,False,False,56.17506041494789,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941846656122336,61.21564459226995,1.5369928165666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90130823530018,24.137983631729725,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.34281684210951047,False,False,False,False,3372.0,2629.2100648784085,False,False,False,False,55.30412924572389,False,False,False,False
2025-08-21 18:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840065325264274,61.21564459226995,1.5546891987350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86117915161037,25.184729314661965,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.3428225384001673,False,False,False,False,3372.0,2640.7261879035495,False,False,False,False,54.44670088532507,False,False,False,False
2025-08-21 19:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734090452704334,61.21564459226995,1.5735529820446374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50109309581717,26.003309708564117,True,False,True,False,True,20.0,0,1.158004158004158,0.8220374220374213,False,False,False,False,0.3428282346908242,0.34282538654549577,False,False,False,False,3372.0,2652.063766385665,False,False,False,False,53.60256598787817,False,False,False,False
2025-08-22 14:00:00+00:00,62.4,62.4,62.4,62.4,0.0,,62.12565229183618,61.68188587261505,61.185984439950566,61.16919165054803,60.666327696614125,60.597180459044,60.57063518251185,59.96802942613887,59.71966260429589,,,,61.2319437659921,61.185984439950566,61.185984439950566,60.998308941899595,60.88518869191511,60.06328352828073,58.37765484982767,61.43287022949157,59.093836494271486,61.16919165054803,60.666327696614125,58.178047330208614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573893803572566,61.21564459226995,1.3813506848388402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47961326093478,26.585286768380925,False,False,True,False,False,20.0,0,1.1555464592713875,0.82480556692591,False,False,False,False,0.305792452047539,0.3243089192965174,False,False,False,False,3372.0,2663.225568457205,False,False,False,False,52.77151845318239,False,False,False,False
2025-08-22 15:00:00+00:00,62.4,63.025,62.4,62.99,100.0,62.805,62.17676950087785,61.705033319593305,61.21281598718373,61.19514038705584,60.69065013836763,60.620183371535724,60.59343947744436,59.98975368200732,59.74201526238257,,,62.805,61.25891660951075,61.21281598718373,61.21281598718373,61.02436823885763,60.91063013517094,60.08507431250994,58.40365981399902,61.4584792211024,59.11770403241367,61.19514038705584,60.69065013836763,58.203421350881996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519437605681633,61.327224350257566,1.9517434444657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96574810681942,26.585286768380925,False,False,True,False,True,20.0,0,1.1479750778816198,0.7846573208722734,False,False,False,False,0.34282823531397316,0.33356857730524525,False,False,False,False,3472.0,2675.764706930737,False,False,False,False,53.50374297328809,False,False,False,False
2025-08-22 16:00:00+00:00,62.99,62.99,62.94,62.94,11.0,62.82003003003003,62.18317164179104,61.70786448694222,61.215989247311825,61.198208762206384,60.69348137210358,60.62285808443472,60.59608964556359,59.992250701351715,59.74457506877081,,,62.82003003003003,61.2621127845285,61.215989247311825,61.215989247311825,61.0274291954685,60.9136083542852,60.08758265173774,58.40659965171793,61.461548705531754,59.12041795201372,61.198208762206384,60.69348137210358,58.20628694873762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427736436400165,61.33085441633763,1.909344930048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3174500260192,26.585286768380925,False,False,True,False,True,20.0,0,1.1892940263770364,0.7882079131109377,False,False,False,False,0.34282823648179594,0.3381984068935206,False,False,False,False,3461.0,2687.938897520958,False,False,False,False,52.8447702140123,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,62.94,62.94,62.94,0.0,62.82003003003003,62.18317164179104,61.70786448694222,61.215989247311825,61.198208762206384,60.69348137210358,60.62285808443472,60.59608964556359,59.992250701351715,59.74457506877081,,,62.82003003003003,61.2621127845285,61.215989247311825,61.215989247311825,61.0274291954685,60.9136083542852,60.08758265173774,58.40659965171793,61.461548705531754,59.12041795201372,61.198208762206384,60.69348137210358,58.20628694873762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407827326982047,61.33085441633763,1.9138661167533324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5519179721524,26.585286768380925,False,False,True,False,True,20.0,0,1.196378269617706,0.8217303822937617,False,False,False,False,0.33835143062168305,0.33827491875760185,False,False,False,False,3461.0,2699.924340970246,False,False,False,False,52.02547145100436,False,False,False,False
2025-08-22 18:00:00+00:00,62.94,63.0,62.94,62.98,203.0,62.91914012738852,62.28712680924606,61.75857316752205,61.27308605420401,61.25349416999079,60.74486473483586,60.67148695474928,60.64428985217737,60.0378439940732,59.791335283346406,,,62.91914012738852,61.319568585290554,61.27308605420401,61.27308605420401,61.08269973415418,60.96749033505154,60.13336316036261,58.46037579519307,61.51662628619287,59.170036795026334,61.25349416999079,60.74486473483586,58.25874022078884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391546153530515,61.387617353976495,1.8976033938078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1065634632564,26.585286768380925,True,False,True,False,True,20.0,0,1.159391269523428,0.816579895875049,False,False,False,False,0.3428282365034811,0.34055157763054145,False,False,False,False,3664.0,2714.8712504125674,False,False,False,False,54.36616181610506,False,False,False,False
2025-08-22 19:00:00+00:00,62.98,62.98,62.93,62.94,200.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346874475724411,61.43534553718253,1.8026561525437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17884699752447,26.585286768380925,False,False,True,False,True,20.0,0,1.1579577183885124,0.8189070602313514,False,False,False,False,0.3401438232614597,0.3403477004460006,False,False,False,False,3464.0,2726.485649630977,False,False,False,False,56.624050780196455,False,False,False,False
2025-08-25 14:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254135081638311,61.43534553718253,1.653297952262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52411805197323,24.562789579402335,False,False,True,False,False,20.0,0,1.1554240631163712,0.8240631163708079,False,False,False,False,0.312671784572434,0.32650974250921727,False,False,False,False,3464.0,2737.9199806444503,False,False,False,False,55.74615852003837,False,False,False,False
2025-08-25 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142763990525083,61.43534553718253,1.67591061758069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42096542160576,21.624803340704375,False,True,True,False,False,20.0,0,1.1655391961798651,0.8225228810187019,False,False,False,False,0.312671784572434,0.3195907635408256,False,False,False,False,3464.0,2749.177035208102,False,False,False,False,54.88187699259591,False,False,False,False
2025-08-25 16:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8011984266826708,61.43534553718253,1.7032665284525899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35219700136076,19.66046473638842,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3161312740566298,False,False,False,False,3464.0,2760.259561794023,False,False,False,False,54.030995178757216,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958027959802355,61.43534553718253,1.7148148633186782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97301805453077,18.27370805703491,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3144015293145319,False,False,False,False,3464.0,2771.1702662623325,False,False,False,False,53.19330533102455,False,False,False,False
2025-08-25 18:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900608825894818,61.43534553718253,1.7272775970691214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05356542331077,17.229323340021693,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.313536656943483,False,False,False,False,3464.0,2781.911812521831,False,False,False,False,52.36860292279161,False,False,False,False
2025-08-25 19:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850316915619598,61.43534553718253,1.7383431490545909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44059700249744,16.390664909713607,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3131042207579585,False,False,False,False,3464.0,2792.486823180407,False,False,False,False,51.55668659840724,False,False,False,False
2025-08-26 14:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750500826595073,61.43534553718253,1.7607306848285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031951388621884,15.680439534860312,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.31288800266519623,False,False,False,False,3464.0,2802.897880185362,False,False,False,False,50.75735812401333,False,False,False,False
2025-08-26 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637674991728008,61.43534553718253,1.7867406825970729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759520979371516,15.056301593659683,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3127798936188151,False,False,False,False,3464.0,2813.147525453806,False,False,False,False,49.9704223391449,False,False,False,False
2025-08-26 16:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546831982558071,61.43534553718253,1.8082481045972707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57790070653794,14.49587930308978,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.31272583909562457,False,False,False,False,3464.0,2823.2382614932817,False,False,False,False,49.19568710908064,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441917860432895,61.43534553718253,1.8337402916969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45682052464888,13.987754704176304,False,True,True,False,False,20.0,0,1.1820534943917176,0.7981018119068153,False,False,False,False,0.312671784572434,0.31269881183402926,False,False,False,False,3464.0,2833.1725520127657,False,False,False,False,48.432963277932096,False,False,False,False
