date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,aVWAP_OB_bull_774,aVWAP_OB_bull_703,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,,,,,,,,,,,,,,,,,,112.95030481731928,109.42206336181317,108.00626958743632,,,111.08931271106682,108.0270357196011,102.14369059251901,98.02415387184989,97.87230005216017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742058617047206,109.40336417716583,2.3745675273807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.145286785139213,0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,39428.0,27297.646648993596,False,False,False,False,701.0765996244264,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,,,,,,,,,,,,,,,,,,113.01907769248662,109.45498575821864,108.03929913079824,,,111.12197164131813,108.06003405184953,102.18012959502049,98.0600310023998,97.90226990484545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300282565404576,109.44219228855552,2.556892921776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.496219678684998,0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,40234.0,27498.210266838658,False,False,False,False,702.7033190100942,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,,,,,,,,,,,,,,,,,112.68,112.9954364667186,109.47198417450255,108.05760934201308,,,111.13556417504698,108.07831335391444,102.20240769203413,98.08248813392221,97.92105328747736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408494410562024,109.78360798702617,1.9251666865910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.596589926275684,0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,39697.0,27687.338789833404,False,False,False,False,700.1342753045113,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,,,,,,,,,,,,,,,,,112.8311422637591,112.99681122867455,109.48676468767515,108.07309838763231,,,111.1485279153692,108.09378073532181,102.22058780604213,98.10067010549812,97.9362643057119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446081222097886,109.80197191907152,2.370563996367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.087981622416077,1,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,40123.0,27880.139738828235,False,False,False,False,695.8841315013406,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,,,,,,,,,,,,,,,,,112.93256289308178,113.00336569579288,109.50870264406342,108.09602538490515,,,111.16795509482584,108.11667645152168,102.24739946723535,98.12746973944503,97.95869538526924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555220728904815,109.82439323777805,2.4459998317488325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.40505980975093,1,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,39496.0,28060.230595590587,False,False,False,False,694.816160470312,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,,,,,,,,,,,,,,,,,113.04314099959367,113.02522975967864,109.54005261417132,108.12851750153351,,,111.19645527776464,108.14912735717691,102.28496131630439,98.16492811693976,97.99006716446047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195879714583774,109.85769307938547,2.6010444129929677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.176318266038368,1,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,40367.0,28251.033222015536,False,False,False,False,697.547692866121,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,,,,,,,,,,,,,,,,,113.0618699186992,113.03080859757539,109.54878811031772,108.13759216803714,,,111.20435079982842,108.15819034703485,102.29548554034677,98.17543468414046,97.9988712966648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28537572941494,109.86631201130183,2.6324505055329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.865076991598148,1,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,40122.0,28435.079218573435,False,False,False,False,690.5314495658711,False,False,False,False
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,,,,,,,,,,,,,,,,,113.06081664580728,113.0319526750957,109.56522227323889,108.15495677219582,,,111.21847305280426,108.1755295727286,102.31609989364695,98.19613272108748,98.01622437026778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488576870587569,109.87890207879568,2.5031658559645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.967467723852693,1,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,39632.0,28608.674889603302,False,False,False,False,687.4224348439195,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,,,,,,,,,,,,,,,,,113.02487513873474,113.02101789085955,109.5775775058997,108.16840845782224,,,111.2281007685959,108.18895751374976,102.3327079169269,98.21296254970515,98.03034415543219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079615321136226,109.8843462846202,2.343331008585094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.779675477992878,1,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,39224.0,28773.25357348542,False,False,False,False,683.0903040711456,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,,,,,,,,,,,,,,,,,112.99946001018849,113.01213341147476,109.58717416635794,108.17890377634875,,,111.2354732171271,108.19943386144494,102.34574235228982,98.22619159926532,98.041447187059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1670322065711816,109.88867528824353,2.477502073615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.142906072731645,1,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,39546.0,28940.272897927505,False,False,False,False,677.4920047832209,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,,,,,,,,,,,,,,,,,112.99525024777007,113.01049206916048,109.59057478735888,108.18258047339677,,,111.23819485437292,108.20310434653523,102.3502433435181,98.23074580967352,98.04526987119146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224738404638903,109.89075263696441,2.680906453723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.816127575873086,0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,39656.0,29106.408201835602,False,False,False,False,668.693679127667,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,,,,,,,,,,,,,,,,,112.99424638395791,113.0101020408163,109.59118219940987,108.18324070161363,,,111.23867231681831,108.20376342387112,102.35105713424676,98.23157052235109,98.04596218866469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990420685632114,109.89109260739956,2.646766193766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.044751981268874,0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,39636.0,29269.65768707846,False,False,False,False,658.6364127846024,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,,,,,,,,,,,,,,,,,112.98647392834293,113.0070868260831,109.59448745652196,108.18686502114745,,,111.24119178019147,108.20738110615169,102.35557420939737,98.2361597074969,98.04981518595619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065309932487015,109.89265566028507,2.5601416606975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.663076786765554,0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,39524.0,29428.639738441583,False,False,False,False,650.161429640655,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,,,,,,,,,,,,,,,,,112.77629175844348,112.89685182618337,109.6771217394507,108.2802131919988,,,111.29796726713533,108.30053174213171,102.47637515716006,98.36003666617088,98.1540001685271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279954034687062,109.92543928957505,2.484992347052567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.597694846321716,0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,True,False,36428.0,29537.15695179908,False,False,False,False,688.0814074756836,False,False,True,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,,,,,,,,,,,,,,,,,112.7676955782313,112.89095246241929,109.68177482313507,108.2855501481217,,,111.30100517546936,108.30585666811557,102.4834179730568,98.36729757994468,98.16011688981115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823881867941973,110.22588188425152,2.4065009611559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.260938883681849,0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,36612.0,29646.844440918474,False,False,False,False,680.2661918559056,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,,,,,,,,,,,,,,,,,112.76282315489655,112.88423185434986,109.69581876374238,108.30120700747148,,,111.3112878524275,108.32148263287316,102.50340233794215,98.3877599899538,98.17735587252632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377667884675767,110.24426306104115,2.661362046140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.162077881731307,1,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,37122.0,29762.738325555398,False,False,False,False,677.626405935659,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,,,,,,,,,,,,,,,,,112.76312909417116,112.88414478025601,109.69671072127609,108.30218750435374,,,111.31197536410407,108.32246133519583,102.50463239875387,98.3890149223634,98.1784132293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897113363734279,110.24538160966372,2.9423465272535214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.027075987778932,0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,37153.0,29877.316025934382,False,False,False,False,667.6011903397573,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,,,,,,,,,,,,,,,,,112.7633593847693,112.88420239194475,109.69695191844549,108.30244891870177,,,111.31217026743755,108.32272230874705,102.50495444304994,98.3893421386748,98.17868889292048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755530453024429,110.24577739597703,3.134273381545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.651554147255869,1,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,37161.0,29990.24135886563,False,False,False,False,657.3748152957301,False,False,False,False
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,,,,,,,,,,,,,,,,,112.77231434020742,112.88598667009558,109.70859056141822,108.3151182437908,,,111.32144898302238,108.33536972546285,102.52065283872076,98.405315756884,98.19214893547806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571130571844299,110.26061579856676,3.1143898451413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.161133965270746,1,1.0032316871063978,0.9524361948955921,False,False,False,False,0.28876710990436133,0.28322298483973396,False,False,False,False,36769.0,30095.33839206151,False,False,False,False,653.2604770740908,False,False,False,False
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,,,,,,,,,,,,,,,,,112.77694427017985,112.88064957060593,109.74144773342711,108.35150990957467,,,111.3462300462832,108.37169228554977,102.56677668625053,98.45251156971715,98.23195337756573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356470870273537,110.28540528298545,2.9672750082037727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.814136310063592,1,1.005239956749564,0.9500956500041592,False,False,False,False,0.2762106385501257,0.2797168116949298,False,False,False,False,35594.0,30180.588959626446,False,False,False,False,661.3494619256552,False,False,False,False
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,,,,,,,,,,113.55833333333331,,,,,,,112.79294978151033,112.88865575836336,109.7483182580469,108.35867547656234,,,111.3524806913441,108.37884874094512,102.5751569520687,98.46093122049962,98.23905370670215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230678986383897,110.29584232639579,3.77752270347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.612572391980894,1,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,35794.0,30267.618588159366,False,False,False,False,654.1967570895985,False,False,False,False
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,,,,,,,,,,113.60405622489958,,,,,,,112.80469297359203,112.8947267647461,109.75297573137003,108.36349831455394,,,111.3568008705626,108.38366582346532,102.58073877000997,98.46652533975941,98.24377147298816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183089737866907,110.30305552742047,4.17561652387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.358024443815015,0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,35926.0,30355.345431753794,False,False,False,False,646.1006833362713,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,,,,,,,,,,113.57423480083855,,,,,,,112.82665767973857,112.90605240426143,109.76330126854633,108.37429763660684,,,111.36612741518762,108.39445112780227,102.5934202009976,98.47928171597651,98.25453304639264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8102022603683314,110.31722246515703,3.8790036618932713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.2447586366327,0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,35622.0,30436.99899095141,False,False,False,False,640.7967967729182,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,,,,,,,,,,113.6337662543609,,,,,,,112.86177892918826,112.92516732283464,109.7779860217935,108.38948809686684,,,111.37979373455629,108.409623710857,102.61097382817,98.49687257071683,98.26937548162878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140876062401896,110.3380662427614,4.33851802946689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.484520119678574,0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,36037.0,30523.82071202193,False,False,False,False,637.2960712415552,False,False,False,False
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,,,,,,,,,,113.63017397078352,,,,,,,112.87591859999385,112.93295457072954,109.78495858742555,108.39676569843695,,,111.38613189949191,108.41689206990624,102.61949453567472,98.5054405242888,98.27660766222085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129917887973411,110.34693595087205,3.7983951273310206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.065865746219988,0,1.0138221660345557,0.933754740834387,False,False,False,False,0.34282824496823056,0.3400554765045488,False,False,False,False,35833.0,30606.133569199887,False,False,False,False,630.5783026951744,False,False,False,False
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,,,,,,,,,,113.60821809801067,,,,,,,112.88136648991285,112.93587131046418,109.7887651588694,108.40081072287481,,,111.38942391435272,108.42093119542302,102.62435272403418,98.51035633167314,98.28075868460225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071178118251474,110.35100989780672,3.5917806046650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.661363980870867,0,1.0095093831524031,0.9403349322561645,False,False,False,False,0.31845829282009636,0.3292568846623226,False,False,False,False,35714.0,30685.325296809187,False,False,False,False,622.6468561417608,False,False,False,False
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,,,,,,,,,,113.25729683622829,,,,,,112.99666666666667,112.8980466061933,112.9415081274328,109.84076254603548,108.4581222264913,,,111.4297116913266,108.47813793864685,102.69666934243847,98.58441988372618,98.34338201838833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917749646192703,110.38921559153036,3.278437086878389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.688095756646806,0,1.0034419073203493,0.9455171255876429,False,False,False,False,0.2782470171728067,0.3037519509175647,False,False,False,False,33864.0,30734.60707515323,False,False,False,False,641.6755870542917,False,False,False,False
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,,,,,,,,,,113.21148997000375,,,,,,112.96167124961809,112.89472205284554,112.93864653684989,109.84924898440572,108.46774281198505,,112.76666666666667,111.4356989182044,108.48773830233883,102.7092532382802,98.59742037776901,98.35438848984253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500508871647209,110.69340140949484,3.021926417650353,1.0,113.29,112.05,0.0,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.502925645176443,0,0.9905839596927398,0.9452382918972496,False,False,False,False,0.24826900087529005,0.27601047589642735,False,False,False,False,33532.0,30777.977508096592,False,False,False,False,636.874415161977,False,False,False,False
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,,,,,,,,,,113.20489064661135,,,,,,112.98161428955144,112.89990710382514,112.9413866893369,109.85781627673943,108.47712414001407,,112.93755274261602,111.44251403890593,108.497103190091,102.72100326094584,98.60944527820922,98.36456772669678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364484410395323,110.70867765197352,3.5458318634505757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.596802088468582,1,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,33832.0,30825.326694017574,False,False,False,False,631.6515560121788,False,False,False,False
