date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,,,,,,,1.174319244559445,1.1511669009129823,1.1445227753960379,,,,,1.1607116783176912,1.1513537304708465,1.1412485405661377,1.132452607630229,1.13134206374821,1.1311682631522917,,1.1021639271275698,1.0972502319562791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03495170413044019,1.154366978526099,0.3042204017926688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.560170575180127,0,1.0020790020790018,0.9501039501039499,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,291916.0,220721.82573427356,False,False,False,False,16709.03090188803,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,,,,,,,1.1741063093956274,1.1512359084812682,1.144627330832697,,,,,1.1607030928572426,1.1514377365213875,1.1413693373961273,1.1326094823582105,1.1315017160991496,1.131321795965763,,1.102337100815401,1.0973851285829037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501196706610536,1.1541721065812307,0.16645432710951918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.654843646959602,0,1.0020876826722334,0.9519832985386218,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,279210.0,221628.61913374218,False,False,False,False,16646.968407285112,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,,,,,,,1.173711066993154,1.1518715291549995,1.1453932543514709,,,,,1.1611324349800458,1.1522118825342047,1.1422013497984767,1.1335874244274269,1.1324886589530194,1.132270918254424,,1.1032995091237756,1.0981310229564452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521516872184937,1.1557450086272687,0.5467811761692489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.120036330424483,0,0.9979253112033194,0.9460580912863068,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,342008.0,223494.96612391673,False,False,False,False,17362.488276939606,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,,,,,,,1.1737682034087131,1.1520501537629286,1.1455866693808892,,,,,1.1613075679824134,1.1524288627519081,1.1424040202972532,1.133810235265422,1.1327121365371398,1.1324858480583706,,1.1034990064831731,1.0982848685293327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035411608011811514,1.1559154564868692,0.538934676639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.120036330424483,0,1.0020618556701029,0.9422680412371134,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,342008.0,225332.3775018405,False,False,False,False,17271.286908304883,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,,,,,,,1.1738019702056937,1.1522075937549112,1.145759720696343,,,,,1.1614552540883123,1.1526193399005396,1.142586307477095,1.1340127678673444,1.1329155069987238,1.1326815561829435,,1.1036840410142443,1.0984279794938543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557760202382924,1.1560325713360275,0.5331283612444834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.120036330424483,0,1.0020576131687242,0.9465020576131684,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,342008.0,227141.30188165692,False,False,False,False,17173.235948486203,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,,,,,,,1.1737968743695142,1.1523343275567328,1.145903838272423,,,,,1.161562061770597,1.1527718188590041,1.1427398994966773,1.1341873386156793,1.1330912064326089,1.1328507748431556,,1.103849854700047,1.0985568127973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03570297890516863,1.156086674325294,0.3896964931598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.164662603479545,0,1.010351966873706,0.9440993788819877,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,331678.0,228762.0258834917,False,False,False,False,17067.139267114326,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,,,,,,,1.1738736503812586,1.152697824427561,1.146305002253822,,,,,1.161897781651351,1.1532083507645727,1.1431629878908651,1.1346588099805994,1.1335648655544839,1.1333070504213734,,1.1042854693792212,1.0988949632494545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542534339925546,1.1563317783856837,0.5269736246144254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.016199758770359,0,1.0062240663900412,0.9460580912863068,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,357792.0,230762.49059847632,False,False,False,False,17207.40067382573,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,,,,,,,1.1738716385797703,1.1527407986524398,1.146354150258967,,,,,1.1619331781157984,1.1532595804543242,1.143215455880691,1.1347186802551459,1.1336251611028934,1.1333651925522985,,1.1043431247451645,1.098939953650671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035205317984853296,1.1563492350123767,0.529771240687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.016199758770359,0,1.0082987551867215,0.9419087136929457,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,357792.0,232731.94035663948,False,False,False,False,16997.17740756487,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,,,,,,,1.1740032688714155,1.1530714051407567,1.1467110055607115,,,,,1.1622569475982039,1.1536549381952181,1.1435887528884814,1.1351281904100285,1.1340359976223204,1.1337611581395048,,1.1047137287303772,1.0992277531186798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03509960088066823,1.1566208994137912,0.6660788157020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881360226912719,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,379298.0,235004.28236661403,False,False,False,False,17067.081633804173,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,,,,,,,1.1747559328840165,1.1538079397150234,1.1474379538495263,,,,,1.1631401764024492,1.1545395514999035,1.1443230699868812,1.1358762566806813,1.1347806914952285,1.1344780464601834,,1.1053025602773467,1.099679024152501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035542513561515304,1.157598742914184,1.615002748369741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489474041500351,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,405669.0,237650.24698108513,False,False,False,False,17211.328430179303,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,,,,,,,1.175605540305105,1.154481509795185,1.1480781178042925,,,,,1.164003899967458,1.1553486457154591,1.1449592611696962,1.1365004340819318,1.135399463049715,1.1350734060009058,,1.1057540890325668,1.1000219568843381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365625466812701,1.1632780345142573,1.9616239019390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358455652251454,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,421720.0,240504.04160153342,False,False,False,False,17193.338842114506,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,,,,,,,1.1766066330574607,1.1553390090312903,1.1489050461167418,,,,,1.1650684106459956,1.1563720470542862,1.1457859238847052,1.1373228896674128,1.1362162027609144,1.135860083115107,,1.1063713008415386,1.100493698009917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03694005370282789,1.1682608884448458,1.265269182637281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.42095705148736,0,1.0222222222222221,0.9252525252525251,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,397642.0,242940.2890185639,False,False,False,False,17300.077774794903,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,,,,,,,1.1775251289099837,1.1561125403346535,1.1496483517713267,,,,,1.1660302213417755,1.157291604237123,1.1465276029667686,1.1380576194204322,1.1369455423069759,1.1365629208372694,,1.1069186227525387,1.1009122973812673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790314826830213,1.1693357112126357,1.6005079144862748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527680723086085,0,1.018255578093306,0.9371196754563894,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,418300.0,245659.04422757842,False,False,False,False,17352.138584488006,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,,,,,,,1.1779929446026831,1.1565113149013606,1.1500323294449866,,,,,1.1665223111671266,1.1577639934645998,1.146910978179669,1.1384379744712108,1.1373232024069577,1.1369270418980078,,1.1072035969073564,1.1011306665979992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03870970732828772,1.1698375163442818,1.4250297267271628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567127033188399,0,1.0142276422764225,0.9390243902439024,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,407468.0,248167.7102085462,False,False,False,False,17251.051164573462,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,,,,,,,1.1791986714424538,1.1575543551195884,1.1510392023723437,,,,,1.1677975438239534,1.1589942594873586,1.1479170415722628,1.1394379712355052,1.1383164246432609,1.137885256821171,,1.1079582109399801,1.1017102945865849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03952795794699891,1.1710721039405254,1.36429754685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567127033188399,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,407468.0,250637.4821432974,False,False,False,False,17432.244169773872,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,,,,,,,1.1794785727542034,1.1577996885290602,1.1512765633932176,,,,,1.1680950203358693,1.1592825173885992,1.1481543743362723,1.1396742661629795,1.138551184580144,1.1381118693842,,1.108137672138054,1.1018484375143858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029731844520344,1.1713508345524546,1.3313333868728259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567127033188399,0,1.010060362173038,0.9376257545271629,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,407468.0,253068.96304030056,False,False,False,False,17269.52720590141,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,,,,,,,1.179609052015813,1.1579144713802705,1.1513876863176957,,,,,1.1682338788782989,1.1594172381701502,1.1482655053661837,1.1397849629311556,1.138661170907895,1.1382180553396792,,1.1082218962439476,1.1019133096678417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041045130072920544,1.1714800117525717,1.3039302872800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567127033188399,0,1.0101214574898782,0.9473684210526314,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,407468.0,255462.74655905558,False,False,False,False,17052.371745344797,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208335786280936,1.1768014872380343,1.5017459625724527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753257956936931,0,1.0020408163265304,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,416872.0,257965.2156046516,False,False,False,False,16933.792338440227,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042924299592372754,1.1768014872380343,1.4723248454168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753257956936942,0,1.0082987551867217,0.9585062240663899,False,False,False,False,0.3428278371437911,0.3397723915304746,False,False,False,False,416872.0,260428.8866805485,False,False,False,False,16671.25292234038,False,False,False,False
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043694578796648204,1.1768014872380343,1.4463696527683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753257956936942,0,1.0104166666666665,0.9437499999999998,False,False,False,False,0.3428278371437911,0.34130011433713286,False,False,False,False,416872.0,262854.36130565626,False,False,False,False,16412.783884784716,False,False,False,False
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426557851696655,1.1768014872380343,1.4277123417181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753257956936942,0,1.0168067226890756,0.9411764705882355,False,False,False,False,0.3428278371437911,0.342063975740462,False,False,False,False,416872.0,265242.2316730104,False,False,False,False,16158.322119129138,False,False,False,False
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044766461062231984,1.1768014872380343,1.4117379677189668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753257956936942,0,1.0234541577825156,0.9402985074626864,False,False,False,False,0.3428278371437911,0.3424459064421266,False,False,False,False,416872.0,267593.08079435903,False,False,False,False,15907.805497127136,False,False,False,False
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045029219742639716,1.1768014872380343,1.4035000633626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753257956936942,0,1.0257510729613732,0.9291845493562232,False,False,False,False,0.3428278371437911,0.3426368717929589,False,False,False,False,416872.0,269907.48264250846,False,False,False,False,15661.172853760823,False,False,False,False
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04530924770869894,1.1768014872380343,1.394825912102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.753257956936931,0,1.0391304347826087,0.923913043478261,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,416872.0,272186.0022914618,False,False,False,False,15418.363972307166,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04532594666900804,1.1768014872380343,1.3943120311081798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753257956936942,0,1.0396475770925104,0.9251101321585904,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,416872.0,274429.19605438487,False,False,False,False,15179.319569635738,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526468702965061,1.1768014872380343,1.39619904409297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753257956936942,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,416872.0,276637.61161943316,False,False,False,False,14943.981281734408,False,False,False,False
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523243275541688,1.1768014872380343,1.3971946435801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753257956936942,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,416872.0,278811.78818347293,False,False,False,False,14712.291649459456,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,,,,,,,1.180527044157161,1.1587369300109747,1.1521865311193054,,,,1.2166666666666668,1.1692195722208227,1.1603794237185623,1.1490653507958382,1.1405839246412837,1.139455317564948,1.138985137254014,,1.1088350667192197,1.102386610823959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04438295671591959,1.205986507809887,0.2030845364315268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.923789971316101,0,1.017777777777778,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,402130.0,280723.6984441943,False,False,False,False,14712.75224404148,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,,,,,,,1.1806954299680237,1.1588967292024328,1.1523433248881607,,,,1.2171013221013223,1.1694064970804656,1.1605653632973592,1.149222968952621,1.140742846527938,1.1396134657285204,1.1391380226489765,,1.1089600445238081,1.102483504171153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345215863556658,1.2061902465072565,0.20274604920393105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.923789971316101,0,1.0223214285714284,0.9330357142857142,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,402130.0,282605.96668536955,False,False,False,False,14565.283217002077,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,,,,,,,1.1807881304854737,1.1589995248317837,1.1524466914975688,,,,1.2152921467849347,1.1695202028123806,1.1606840177664237,1.1493279045958302,1.1408510438777872,1.1397214172954588,1.1392425056176658,,1.109049653635595,1.102553479063054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0424741574849274,1.205257678421921,-0.006066710611328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715731130381073,0,1.0089887640449435,0.9460674157303373,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,397947.0,284394.19976001495,False,False,False,False,14404.317585730727,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,,,,,,,,1.1808997900392875,1.1591508227429597,1.1526028337478385,,,,1.2112679670375992,1.1696771223401594,1.160857098030473,1.149488016736914,1.1410198358798456,1.13989025258714,1.139406109705127,,1.1091963457678982,1.1026687756531444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041356503241458016,1.2031379337899413,-0.19677519016606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.580618132160801,0,1.0045045045045045,0.952702702702703,False,False,False,False,0.1581914052877203,0.19460155961751996,False,False,False,False,390441.0,286038.3361978441,False,False,False,False,14297.36692548684,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,,,,,,,,1.1809281879943783,1.1592027117278538,1.1526579909438566,,,,1.209508695193424,1.1697267733256116,1.1609158407519458,1.1495452028188946,1.141081558918895,1.1399521534310004,1.1394661655889813,,1.1092526113530994,1.1027132706969536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04014467081188943,1.2021930922212154,-0.30372878827055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.5342126906955684,0,0.9977375565610859,0.9615384615384616,False,False,False,False,0.12507407590966474,0.15983781776359235,False,False,False,False,387322.0,287608.6255591179,False,False,False,False,14124.058911138205,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,,,,,,,,1.1809799251105182,1.1594020342346982,1.1528792918438853,,,,1.202044259889267,1.1698932121028989,1.161137838702136,1.1497782156112957,1.1413411786975458,1.1402134196417104,1.1397200628912152,,1.109503938957249,1.1029135215111452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038845617281520445,1.198830645659615,-0.4847559899266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48287618560017265,0,0.9887387387387386,0.9617117117117115,False,False,False,False,0.10315089661601407,0.1314943571898032,False,False,False,False,372103.0,288918.61586052686,False,False,False,False,14141.034741973272,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,,,,,,,,1.1809879542734072,1.1594154483608865,1.1528934555647987,,,,1.2019105466774387,1.1699062796096606,1.1611530217534447,1.1497928626294385,1.1413569057967383,1.14022918446128,1.1397353605006029,,1.1095181735957877,1.1029247832469562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03748597335268996,1.1987701217156232,-0.10057419825148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.383053242825838,0,0.9887892376681613,0.9573991031390134,False,False,False,False,0.12507407590966474,0.128284216549734,False,False,False,False,372882.0,290220.37375416205,False,False,False,False,13933.871412640352,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,,,,,,,,1.181028155890253,1.1594618993976866,1.1529404854759984,,,,1.2020282479450586,1.1699566872808818,1.161206310326904,1.1498407242261175,1.1414065400924918,1.1402787451317182,1.1397833745339763,,1.109559989278727,1.1029575762433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036120668635880655,1.1989256046117052,0.3065944182797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.118601067779405,0,0.9908883826879271,0.9703872437357633,False,False,False,False,0.16930388870724586,0.14879405262848994,False,False,False,False,374892.0,291533.1121455704,False,False,False,False,13749.005189188563,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,,,,,,,,1.1814753818274961,1.1599396098451502,1.1534187271127507,,,,1.204124477289449,1.1704881675893277,1.161755390804694,1.1503252040346714,1.1419038713837462,1.140774783096993,1.1402638167984438,,1.1099702316598576,1.1032786500563527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459313059965924,1.200554019306297,0.1285220683018195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.078212550662737,0,0.9954022988505746,0.9586206896551726,False,False,False,False,0.2142001828429903,0.18149711773574012,False,False,False,False,356069.0,292533.6685464143,False,False,False,False,13827.671775402694,False,False,False,False
