date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_546,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_733,aVWAP_OB_bull_395,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,,144.53705012349695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6025538836997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37730811984488,26.784378680292164,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82763.0,27111.99720197728,False,False,False,False,4484.1521579649325,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,144.63664258486912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.66158503906874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4282783233607,24.671087300036362,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,27933.79569496988,False,False,False,False,4455.63817101974,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,144.73090305023533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7113621627911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21818442052839,23.30716301480642,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82803.0,28784.48103303236,False,False,False,False,4428.186416430287,False,False,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,,,,,,,,,,,,,,144.80626941392006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.75691342705417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.662942047691,22.545434290747167,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84850.0,29653.713885233406,False,False,False,False,4391.268797570902,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,,145.08517578630656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9178606202721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48708431324081,21.199711375237754,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76849.0,30385.42374747785,False,False,False,False,4447.233622414765,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,,145.1097937817148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.92526317622819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452056081594336,14.610967168398147,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75944.0,31091.75826302083,False,False,False,False,4392.315271679652,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,,145.16830634458046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.95530687797643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84106323349263,14.610967168398147,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,77786.0,31815.699995377097,False,False,False,False,4352.775500025704,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,145.22699634317667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98659068249776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03243679755413,13.45891976063016,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75947.0,32499.906196999156,False,False,False,False,4313.802236459414,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,,145.3507594331627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0317448196419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70720127044947,10.359168198066932,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71393.0,33102.89989937127,False,False,False,False,4317.526232793377,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,,145.3759204299549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.04121568943984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117968861680325,8.887090090376525,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72330.0,33711.071993954654,False,False,False,False,4265.114973370223,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,,145.50511312908537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0818975436314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43340958513541,6.3552006450286385,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67165.0,34229.73754443598,False,False,False,False,4279.066679209445,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,,145.59408305890122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.07851757430947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77819495898322,2.066344531062043,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62454.0,34667.32300886333,False,False,False,False,4285.763319841857,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,,145.67296689761602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.08702255905374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104492540698644,1.4829558195215498,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66407.0,35159.41102422979,False,False,False,False,4280.604198603999,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,,145.7534031004536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1110384191444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053745454433084,1.4829558195215498,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70023.0,35699.93178354406,False,False,False,False,4270.300257540371,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,,145.7708411459411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.11679268411044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26426281551673,1.4829558195215498,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70800.0,36244.118887675155,False,False,False,False,4216.1405636250165,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,,145.81926141248007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.13011454104173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68257579213166,1.4829558195215498,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68521.0,36744.53564910655,False,False,False,False,4186.10737659207,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,,145.92652694960287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.13255167167512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309083741102754,0.15013858792228518,False,True,False,True,False,18.768131113486596,0,,,False,False,False,False,,,False,False,False,False,62265.0,37140.20176307389,False,False,False,False,4218.198735094518,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,,145.9946140438272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.12442442488563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229047550011565,-1.085979565829028,False,True,False,True,False,19.023319529175485,0,,,False,False,False,False,,,False,False,False,False,66810.0,37600.19863496422,False,False,False,False,4223.265421372123,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,,146.04638671264186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.07909831953174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58843925767325,-3.7498184004023685,False,True,False,True,False,16.661564999036447,0,,,False,False,False,False,,,False,False,False,False,62536.0,37986.80020651516,False,False,False,False,4224.052003986509,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,,146.1573628212386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870492741820692,150.22703955606482,0.07735561121777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49118951431312,-3.7498184004023685,False,True,False,True,False,18.02106454814081,0,,,False,False,False,False,,,False,False,False,False,70209.0,38486.369195561434,False,False,False,False,4277.524065940206,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,,,146.21238726309474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.778839730046426,150.2689883034186,0.08280898239154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.374075376264074,-3.7498184004023685,False,True,False,True,False,18.16824853732653,1,,,False,False,False,False,,,False,False,False,False,73894.0,39035.324711909314,False,False,False,False,4268.337646313226,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,,,146.25205691795512,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.62514140500222,150.2834495957097,0.0804799283688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893109864956315,-3.7498184004023685,False,True,False,True,True,18.101321041468967,1,,,False,False,False,False,,,False,False,False,False,71103.0,39532.49797218978,False,False,False,False,4245.433186680462,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,,,146.35542930746794,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.464761416378664,150.33987117240616,0.09730056011242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05988139159456,-3.7498184004023685,False,True,False,True,True,18.474227226530257,1,,,False,False,False,False,,,False,False,False,False,78066.0,40129.91660827986,False,False,False,False,4287.566005491617,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,,146.4122160285259,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.307623733839224,150.35741679824716,0.07909625510948907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161605968397424,-3.7498184004023685,False,True,False,True,True,17.921848877527566,1,,,False,False,False,False,,,False,False,False,False,74026.0,40655.43728101971,False,False,False,False,4283.727772848336,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,,146.43216414928253,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.12659462367959,150.37480091905138,0.1683756636288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.703464201961495,-5.014893236060665,False,True,False,False,True,19.558588485339175,1,,,False,False,False,False,,,False,False,False,False,75236.0,41191.570036352736,False,False,False,False,4236.073078695648,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,,146.53261825530518,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920446868056452,151.19522388562592,0.1834128601413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302103350051084,-0.7475295691171837,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,80102.0,41794.832516409275,False,False,False,False,4245.83938755308,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,,146.579258955413,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658524066791871,151.0914780441904,0.035432405345440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93344945903208,-0.7475295691171837,False,True,False,False,False,16.293597905919423,1,,,False,False,False,False,,,False,False,False,False,77131.0,42342.6800742944,False,False,False,False,4226.074435808071,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,,146.64352896152477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.411096777691514,150.89513973554034,0.017311948195092387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451061038007836,3.04598169094168,False,True,False,False,False,15.357182999656068,1,,,False,False,False,False,,,False,False,False,False,71769.0,42798.90208864643,False,False,False,False,4243.685684865311,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,,146.88408844974023,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.182592054697169,150.87963487867952,0.14449840505344083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378326767207376,3.04598169094168,False,True,False,False,False,17.498609827845772,1,,,False,False,False,False,,,False,False,False,False,89963.0,43530.12841285346,False,False,False,False,4459.969627735616,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,146.9033754893297,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.900055841340679,150.9008660724086,0.20328761140660712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98773512850342,3.04598169094168,False,True,True,False,True,18.419907870058513,1,,,False,False,False,False,,,False,False,False,False,91140.0,44268.26595684023,False,False,False,False,4409.070873817234,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,146.91742394420797,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60523144305387,150.9191894973265,0.2732225133322389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114742434149164,0.9328310517105152,False,True,True,False,True,19.448337548090898,1,,,False,False,False,False,,,False,False,False,False,91940.0,45007.36260867216,False,False,False,False,4353.116286626269,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,146.97189745233905,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.229324892866396,150.97533806642693,0.19633076383546655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768548742467104,0.9328310517105152,False,True,True,False,True,17.422460572571342,0,,,False,False,False,False,,,False,False,False,False,88597.0,45683.170940320655,False,False,False,False,4337.455569004156,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,,147.0169873252855,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.809833645410125,151.01380890077684,0.2064038330664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.677143581184296,0.9328310517105152,False,True,True,False,True,17.51233565534967,0,,,False,False,False,False,,,False,False,False,False,91497.0,46393.462863726534,False,False,False,False,4315.169436151378,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,,147.07526267562613,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.382503967282167,151.06920271194622,0.23894017241615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31103663543135,1.637720024847141,False,False,True,False,True,17.93880466160393,0,,,False,False,False,False,,,False,False,False,False,95104.0,47148.6649898703,False,False,False,False,4304.190065048256,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,,147.1797596327817,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.928946333690023,151.1432553525659,0.21218209633037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78792754983561,1.637720024847141,False,False,True,False,True,17.251920400458665,1,,,False,False,False,False,,,False,False,False,False,88092.0,47783.44537762425,False,False,False,False,4346.171614427352,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,,,147.275847226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.427126356071215,151.2708472058969,0.46664833247620213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10064457233899,5.675598009500973,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92998.0,48484.44622448279,False,False,False,False,4354.851124281192,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,,,147.344111660321,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8787314185982,151.3542586259539,0.47819234233762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74773654246612,8.196831841457211,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89423.0,49119.15248456832,False,False,False,False,4342.760409176057,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,,,147.48953978916427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.260747674099138,152.2840755128389,0.380828057129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91192797709624,9.3460911122353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82302.0,49633.61523674556,False,False,False,False,4385.833891204335,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,147.51215029947542,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.706417667779849,152.2977615586801,0.4499157184039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31198739996879,10.77922148254973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83477.0,50158.31887648594,False,False,False,False,4336.053520798066,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,,147.5479497176797,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122046473659948,152.35645588544594,0.6695468966946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39310226878725,13.75470090754591,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,50700.79455281948,False,False,False,False,4294.734861560886,False,False,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,,147.7119252768342,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517784137501192,152.58140670118482,0.6426406905247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05516634620945,14.468487947629285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77448.0,51115.479908589725,False,False,False,False,4347.529669908779,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,,,147.82970002580714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840950205000583,152.56338454363734,0.311013686575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50859900744036,17.533364307851073,True,False,True,False,False,15.93054624345098,0,,,False,False,False,False,,,False,False,False,False,69935.0,51407.25541388291,False,False,False,False,4396.606729290039,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,,,147.9156870030858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111362335809011,152.6071299904071,0.5356438909470441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15374090014781,15.493377016442892,True,False,True,False,False,17.284918336824067,0,,,False,False,False,False,,,False,False,False,False,75080.0,51774.2747097917,False,False,False,False,4408.209725735154,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,,,147.97904204300212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2786917308830414,152.66236254868664,0.8735467957028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4825252453423,15.493377016442892,True,False,True,False,False,18.724361572199882,0,,,False,False,False,False,,,False,False,False,False,78593.0,52190.06890033757,False,False,False,False,4394.33050518112,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,,,147.98454566430382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236404194065348,152.66514611799482,0.5440590124129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37693086225336,12.846837471459374,True,False,True,False,False,15.599098314813983,0,,,False,False,False,False,,,False,False,False,False,78254.0,52594.16085537109,False,False,False,False,4331.457164015522,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,,147.99626533271322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162497568648896,152.66622870442276,0.36487019404319215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74549442333644,9.429802927827367,False,False,True,False,False,13.937873536144401,0,,,False,False,False,False,,,False,False,False,False,77449.0,52979.507198698666,False,False,False,False,4276.783409534662,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,,148.04925414543905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111093840763858,152.57112391530487,-0.2021661259745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.562020430179075,3.7745212067884424,False,True,False,True,False,9.040360904598842,0,,,False,False,False,False,,,False,False,False,False,71840.0,53271.917939804116,False,False,False,False,4297.43793031707,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,,148.05219286715257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073209037707716,152.43151549823537,-1.1432056285664918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83795610877985,-3.0875936593794293,False,True,False,True,False,2.021908612717489,0,,,False,False,False,False,,,False,False,False,False,68724.0,53511.48510352808,False,False,False,False,4279.121063180371,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,,148.0512669172715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9608730416729085,151.69419308701097,-1.0185110819172079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60794584064322,-7.5259332586279655,False,True,False,True,False,1.8320089447920438,0,,,False,False,False,False,,,False,False,False,False,66641.0,53715.04347401601,False,False,False,False,4245.072674603931,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,,148.0522833518038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839743418839527,151.64402288296938,-0.8656888027101551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64293784401975,-9.102416063529859,False,True,False,True,False,2.8734273390038787,0,,,False,False,False,False,,,False,False,False,False,68998.0,53951.988536434365,False,False,False,False,4215.800230036428,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,,148.06674091149472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7463321918765846,151.65917573750033,-0.37347882297631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27703930431189,-9.102416063529859,False,True,False,True,False,5.826509451702211,0,,,False,False,False,False,,,False,False,False,False,73237.0,54250.98096222608,False,False,False,False,4216.159916392452,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,148.08411816642064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.63939805066306,151.7085322613456,-0.2139178651271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23373624903318,-9.102416063529859,False,True,False,True,True,6.810396825903762,0,,,False,False,False,False,,,False,False,False,False,75837.0,54585.647924052035,False,False,False,False,4191.103173502646,False,False,False,False
