date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_774,Gap_Down_aVWAP_706,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_266,aVWAP_OB_bull_852,aVWAP_OB_bull_779,aVWAP_OB_bull_469,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,,,,,,,,,21.600485787884168,22.576924602763928,22.349841296787865,20.4984844373631,19.922045072015862,19.25818148766489,17.749873795897937,,,21.728624988442103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067571779316546,21.58815413481512,0.6096578730738549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8397497953564645,0,1.0109789569990852,0.9375245066004445,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,42270.0,49336.79000331202,False,False,False,False,2529.3173424253614,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,,,,,,,,,21.63229019202763,22.571368184803294,22.349104351499786,20.50716893298061,19.93234531717296,19.2696619424239,17.76310983744151,,,21.73290519147629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055925187750999,21.593382008282664,0.9764464954483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.232199997125527,0,1.0242914979757085,0.9320882852292021,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,45034.0,49270.08008078005,False,False,False,False,2532.9558332404717,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,,,21.665613179028686,22.564921475102135,22.348156218380183,20.51721602510258,19.944288587206053,19.283000607121345,17.77853186655359,,,21.737773920021517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060341575039897,21.712402471960306,0.4994794876763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9040890467440583,0,1.0238805970149256,0.9273199221284881,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,41787.0,49154.0633353416,False,False,False,False,2544.0262854382936,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,,,21.678649766691056,22.559103137742316,22.346384472355847,20.522532908515647,19.950781946612995,19.29038685703342,17.787258447973443,,,21.73970809975315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069828023219247,21.710756065464942,0.5443039594787199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2828456865863,3.626610948899753,True,False,True,False,True,3.184934004684976,0,1.0216911287180155,0.9364852578256917,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,43707.0,49069.61274099521,False,False,False,False,2534.3514593074674,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,,,21.68668370356808,22.554963757541962,22.345055164817694,20.526118182822145,19.95518183567443,19.295408897741286,17.79321640972554,,,21.74093771951116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083584857237194,21.710288889661108,0.4697310871907761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72404353757645,3.626610948899753,True,False,True,False,True,2.655774158427885,0,1.0249415432579891,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,42384.0,48965.95983028211,False,False,False,False,2515.5708165275064,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,,,21.73260090125391,22.54339502201681,22.342827234068398,20.543622994052495,19.976134862090007,19.318949462513824,17.820657183848073,,,21.74897199605565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081864248410761,21.719314775327415,0.7185040565198466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05649633437987,5.090425594091343,True,False,True,False,True,4.363180586923743,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,48296.0,48955.57285616921,False,False,False,False,2568.2286333255297,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,,,21.726522791228803,22.53012687413692,22.33656792173232,20.547154039948072,19.98115111307499,19.325187506148687,17.828756812836602,,,21.747672546008815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187481215163727,21.71092955385733,-0.5629686856608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0,0.994940551479889,0.9347331140905641,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,46193.0,48912.74226925185,False,False,False,False,2561.015786297227,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,,,21.71252646051791,22.51825614335865,22.330358600688122,20.547611180815764,19.982532654284622,19.327374392387632,17.832177304153248,,,21.7447973498352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844942494978162,21.701305839691997,-1.3566672838743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0,0.9808726090761347,0.9599949993749218,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,45081.0,48853.33541236422,False,False,False,False,2538.550425269363,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,,,21.70650018331279,22.511596673816264,22.326966970473162,20.548413108699624,19.98394279699094,19.329302361010114,17.83489806114599,,,21.743507787267053,,"rgba(239, 83, 80, 1.0)",-1.0,20.495,0.8526891642391804,21.73335984701601,-0.42613400316892885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0,0.990071978158352,0.9554480019856043,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,45873.0,48807.128661784925,False,False,False,False,2511.4721241023963,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,,,,,,,,21.70308622268742,22.50529994729797,22.323884813573716,20.54988295207196,19.986103614169963,19.332038058799846,17.83851338628611,,,21.742713228218815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577288888961054,21.738226833570344,-0.41764575987569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0,1.0021026592455167,0.9475572047000621,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,46840.0,48776.63054299756,False,False,False,False,2487.5268198527465,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,,,,,,,,21.685130379906596,22.48344587470739,22.312680954710217,20.552959249015636,19.991287902341853,19.339014511167587,17.84824058088915,,,21.738637049460348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658817460821647,21.722053256381876,-0.6202385704651591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0,0.999014171287739,0.9504621072088725,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,44040.0,48703.194410547985,False,False,False,False,2492.3713652813863,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,,,,,,,,21.6775929056123,22.46852487800296,22.305198504465743,20.556547216022043,19.996583217488215,19.345738116441282,17.85715997856669,,,21.73667101109391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8688031375933167,21.718880539461473,-0.18287288867486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0,1.0078769230769233,0.9441230769230771,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,46452.0,48668.29217162476,False,False,False,False,2491.1252976026053,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,,,,,,,,21.690484401623827,22.459974512775315,22.30189241105968,20.564557908041643,20.006566082943994,19.35728136520427,17.871101616579846,,,21.739032637175985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678934162569052,21.73267758937851,0.43475662282221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.5723602030251236,0,1.0207697006719612,0.931093463653024,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,49712.0,48684.47368834375,False,False,False,False,2503.0458356242702,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,,,,,,,,,,,,,,21.697039877418703,22.455836219999135,22.30030478634958,20.568694202235505,20.011710302921994,19.36322448873279,17.878275692345824,,,21.74029969376706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689532742287657,21.737470555754136,0.23882693166678692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.4182985462618412,0,1.0243397833759282,0.9255202628696607,False,False,False,False,0.06072631836258353,0.027431746561743665,False,False,False,False,48032.0,48674.35781720663,False,False,False,False,2490.285435071956,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,,,,,,,,21.701557893817338,22.452987040102194,22.299209571746232,20.57160436597266,20.015329070502258,19.367405855130958,17.88332515655067,,,21.741197032347372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691575448892666,21.74029447075472,0.49439314169449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9106314890270824,0,1.0226556820935306,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,49217.0,48682.7708743042,False,False,False,False,2470.048451582468,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,,,,,,,,21.722350238058777,22.448242763984766,22.298222708452244,20.58168923165049,20.02748404425661,19.381171360680653,17.89957918786671,,,21.745717111439486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622906169663495,21.83447166522081,0.29633667553773363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3415295700385457,0,1.026971703792896,0.9211318482841664,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,45550.0,48634.20078322972,False,False,False,False,2488.6058399300264,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,,,,,,,,21.73243695201828,22.445237972357663,22.297415337015526,20.587150777116218,20.034112805155278,19.388716952968917,17.908545780716157,,,21.74800910904476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8540477706748575,21.83844711317008,0.3882135147638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.879091419233859,0,1.0318648159324082,0.9246831623415812,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,47603.0,48618.213174187396,False,False,False,False,2481.8522610163827,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,,,,,,,,,,,,,,21.742309613562387,22.436564113469842,22.293821200544908,20.59555903100302,20.044669210475185,19.401005529271313,17.923528651390793,,,21.750298954231113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447998696850746,21.836828674579397,0.11620660578131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1894717743552334,0,1.0264518456174103,0.9240110616808946,False,False,False,False,0.05122120943386809,0.06161618365486611,False,False,False,False,43998.0,48546.581962184486,False,False,False,False,2499.2654042564386,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,,,,,,,,,,,,,,21.74269141519463,22.43403911021972,22.29260292588626,20.59700639681728,20.04657539241105,19.403290793089866,17.926405163449655,,,21.750378738758815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362543149541162,21.835037215360295,-0.2571433253197533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0,0,1.0200597014925377,0.9278805970149254,False,False,False,False,0.02675249823033924,0.04418434094260268,False,False,False,False,43266.0,48464.71247439868,False,False,False,False,2471.865940624556,False,False,False,False
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,,,,,,,,,,,,,,21.744454659839157,22.43131017345461,22.291372355352262,20.599166644692104,20.049336397012357,19.406542412694446,17.93042236108856,,,21.75079966483081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266704192010748,21.834256077649425,0.260979366552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9271468926003337,0,1.0192148025145298,0.9295457241133909,False,False,False,False,0.017011941791189263,0.03059814136689597,False,False,False,False,44258.0,48399.492125958386,False,False,False,False,2448.922282630377,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,22.03,22.03,699.0,,,,,,,,,,,,,,21.74749054581386,22.43036421242463,22.291107220133433,20.600981860015164,20.051545249419938,19.409063707841522,17.9334312289377,,,21.751550400695383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150095340182463,21.83571375730393,0.23838523917404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328366451245316,0.5389346466436677,True,False,True,False,False,1.786495665675126,0,1.0306231454005934,0.925459940652819,False,False,False,False,0.061155252076698585,0.045876696721797276,False,False,False,False,43559.0,48324.44573640865,False,False,False,False,2421.7917046050998,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.33,22.03,22.3,1165.0,,,,,,,,,,,,,,21.752958101575945,22.429069776244887,22.2908343380307,20.60408089970963,20.055291354707457,19.413321317905055,17.93848765994615,,,21.752922705799914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116696006015249,21.83851095975144,0.5685676042401422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391873499779024,0.7423590646181708,True,False,True,False,True,3.585200143053598,0,1.0200403177991226,0.9344242855448832,False,False,False,False,0.049032051429798766,0.04745437407579802,False,False,False,False,44724.0,48268.62487227828,False,False,False,False,2402.306561898044,False,False,False,False
2025-07-01 18:00:00+00:00,22.32,22.38,22.23,22.29,1233.0,,,,,,,,,,,,,,21.759576517879626,22.428234651539494,22.290871414807835,20.607509673000926,20.059388047661344,19.417941454661737,17.943926004130685,,,21.75461364979014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004404587025984,21.842209153153174,0.5594305509901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67333258755192,2.1777916631311953,True,False,True,False,True,3.5123019955141928,0,1.0232972780221088,0.9343872578152859,False,False,False,False,0.07069305720300434,0.059073715639401184,False,False,False,False,43491.0,48194.5531688321,False,False,False,False,2384.1777779926483,False,False,False,False
2025-07-01 19:00:00+00:00,22.255,22.265,21.91,21.95,2047.0,,,,,,,,,,,,,,21.76513094780043,22.424126304239863,22.289208988639544,20.61230733696571,20.06537600943658,19.424894531974857,17.952391077574944,,,21.75607911184046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919000130260945,21.84300633244695,0.13511007171750467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492437657361165,2.1777916631311953,True,False,True,False,False,1.0643126938603302,0,1.0148192056905752,0.937403675163011,False,False,False,False,0.03303358360428009,0.04605364962184064,False,False,False,False,41444.0,48089.89342978044,False,False,False,False,2378.95021554315,False,False,False,False
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,,,,,,,,,,,,,,21.769780608096774,22.421872440073685,22.288406236922604,20.615750837391904,20.069619377349476,19.429782684639452,17.958290886963184,,,21.757328348713003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782132036501907,21.84443520691162,0.2756117676147049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.8176094352377241,1,1.017345132743363,0.9321533923303834,False,False,False,False,0.031150591571307767,0.0386021205965742,False,False,False,False,42851.0,48008.67027583036,False,False,False,False,2363.8812199533336,False,False,False,False
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,,,,,,,,,,,,21.772768748567096,22.420922893157975,22.288140278267658,20.617714342632304,20.07201157946763,19.43251820170315,17.961565543663262,,,21.758138835626575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753928211088396,21.8456329706234,0.3860843448982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.4008446088052118,1,1.0164802825191288,0.9352560329605648,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,43621.0,47940.64438008105,False,False,False,False,2339.169883209871,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,,,,,,,,,,,,21.773916139958732,22.42041299386387,22.28796546024809,20.61855610801428,20.07304637397342,19.43370865265543,17.963000586524227,,,21.758454032346677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693314928858975,21.846004755364824,0.34314888585268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.1425269954370236,1,1.0150992747592438,0.9485197955058849,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,43279.0,47868.370823800724,False,False,False,False,2308.2060090515783,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,,,,,,,,,,,,21.77578213932483,22.419139758863885,22.28745822421748,20.62018662212252,20.07507629065747,19.436063380880928,17.965866013893713,,,21.758975418421254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539320768986251,21.84635647065744,0.32979566324512766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.030101210807498,1,0.9976221614552372,0.956009986921888,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,42584.0,47786.44259397435,False,False,False,False,2283.1950631748095,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,,,,,,,,,,,,21.778695408095587,22.417819631685624,22.287001258464347,20.622372899056792,20.07776576301716,19.439159430480032,17.96960173472118,,,21.759789687075433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336119884173428,21.84728201033442,0.43990282978035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.568671566704513,1,0.9959615156194324,0.9567644613374512,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,43477.0,47719.62953050188,False,False,False,False,2261.641651342642,False,False,False,False
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,,,,,,,,,,,,,,21.796771347444032,22.416490488791265,22.287641348869492,20.632300015978398,20.089580745764565,19.452464610805393,17.985255601676364,,,21.764893346710878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7168258549371698,21.85642607420113,0.772257197457519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10515084151045,3.9937087979739516,True,False,True,False,True,4.273209055860292,1,0.9970459647879004,0.9516719839300486,False,False,False,False,0.02090217250576805,0.0019294118716663335,False,False,False,False,47051.0,47709.26318119177,False,False,False,False,2281.988292407097,False,False,False,False
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,,,,,,,,,,,,,21.803012372815253,22.41633442030605,22.288026180204945,20.635660965182186,20.093558222811353,19.45692751037377,17.990485225631435,,,21.766703848568845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972719492215853,21.942145788287476,0.5275620396363063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49346278953715,4.488718198348465,True,False,True,False,True,3.487891239290377,1,1.0034210215878259,0.9489206087059101,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,45864.0,47680.65444970042,False,False,False,False,2265.0117297341185,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,,,,,,,,21.809685872879818,22.415531011017137,22.288122840697024,20.639719779607606,20.098418962489255,19.462427738772906,17.996996828399315,,,21.768692122370194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660774818194866,21.94266401390637,0.518082676075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3892023014364,4.562507814587789,True,False,True,False,True,3.290039689065466,1,1.0025937278943644,0.9508370667295447,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,44354.0,47629.07841172057,False,False,False,False,2253.3061215211865,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350031354112197,21.94591543289831,0.6048545994232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84034908630316,5.195559767219464,True,False,True,False,True,3.6205283435631195,1,1.005074943939573,0.9487784727959402,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,48033.0,47635.34076192645,False,False,False,False,2275.4099025828737,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164995122858951,21.94591543289831,0.6230087120062032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14111360954767,5.688458718272422,True,False,True,False,True,3.6205283435631195,1,1.005576649264357,0.9534883720930232,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,48033.0,47641.50602143146,False,False,False,False,2240.132229674612,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942172760626108,21.94591543289831,0.6463705829064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341623291710675,6.089989661667538,True,False,True,False,True,3.6205283435631195,1,1.0046351319229854,0.9506774423579747,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,48033.0,47647.575695517786,False,False,False,False,2205.4014974315946,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703136247984335,21.94591543289831,0.6734620222994591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47529641315268,6.429014423355618,True,False,True,False,True,3.6205283435631195,1,1.0036939942802667,0.9529313632030505,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,48033.0,47653.55126612991,False,False,False,False,2171.2092261535854,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501914245094168,21.94591543289831,0.6980926092117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564411827447344,6.722494625570185,True,False,True,False,True,3.6205283435631195,0,1.0057423136738846,0.9525062806555809,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,48033.0,47659.43419223642,False,False,False,False,2137.5470676085683,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313299054905213,21.94591543289831,0.722873986825761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62382210364379,6.980434026490812,True,False,True,False,True,3.6205283435631195,0,1.011707905853953,0.951116475558238,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,48033.0,47665.22591018624,False,False,False,False,2104.406802994482,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121561294185579,21.94591543289831,0.7499364842860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66342895444142,7.208874355118276,True,False,True,False,True,3.6205283435631195,0,1.0129095116307392,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,48033.0,47670.927834059316,False,False,False,False,2071.780340932552,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912243666375643,21.94591543289831,0.7818923351273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68983352163984,7.411674075380873,True,False,True,False,True,3.6205283435631195,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,48033.0,47676.54135601188,False,False,False,False,2039.6597154917372,False,False,False,False
