date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,aVWAP_OB_bull_191,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488265,15.058597579600466,-0.9158313937564906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671032661233983,-11.989858477822814,False,True,False,True,False,0.0,0,0.8493727855980081,0.8580867566791149,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,10845.0,50182.2449802617,False,False,False,False,10960.58013453627,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816199851,15.030425902893278,-0.9726621089611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406947195552057,-14.024443298542735,False,True,False,True,False,0.0,0,0.8558023745691306,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-5874.0,49313.15591080027,False,False,False,False,11049.857961907801,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18235828246269,15.030425902893278,-1.0237386762091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858932980848437,-15.533520059236515,False,True,False,True,False,0.0,0,0.855978521430626,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-5874.0,48457.54109047778,False,False,False,False,10878.5423345914,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140655880551997,15.02470204679597,-0.9728631270098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01607846228553,-15.600041937486019,False,True,False,True,False,0.0,0,0.8545646539310741,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-2299.0,47670.61797279596,False,False,False,False,10765.30912010161,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470281048,15.02470204679597,-1.0023491977584227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120842116576927,-15.883304211974043,False,True,False,True,False,0.0,0,0.8579830312379482,0.8576937909757038,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-2299.0,46895.89521352781,False,False,False,False,10598.405102735695,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513456,15.013532620343867,-0.9028809611919573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676693507518795,-15.883304211974043,False,True,False,True,False,0.0,0,0.8575139503559744,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,5289.0,46250.82707068241,False,False,False,False,10551.732155406458,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203064,15.001899307799523,-1.0592273290709773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4569091753608,-15.883304211974043,False,True,False,True,False,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-1538.0,45509.91502307493,False,False,False,False,10493.984370051317,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581797,14.931327518664446,-1.4322744497251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84694049842423,-18.123176607309098,False,True,False,True,False,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-18919.0,44511.01711574043,True,False,False,False,10600.759806174552,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919203,14.918363166338583,-1.1716971815539838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463682703521656,-18.123176607309098,False,True,False,True,False,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-9557.0,43672.753284488645,False,False,False,False,10581.554227784249,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990085,14.918363166338583,-1.1640429917207056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541510840253267,-18.123176607309098,False,True,False,True,True,0.0,0,0.8403063666826233,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-9557.0,42847.485791705876,False,False,False,False,10417.499123477515,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041319982,14.929169762660031,-0.43409999485721307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09496973706411,-17.098329335516972,False,True,False,True,True,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,4671.0,42255.60229105927,False,False,False,False,10476.576656446856,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488407,14.910683709829382,-0.7626775836268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97563322340129,-14.644383599568556,False,False,False,True,True,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-10285.0,41441.01930980254,False,False,False,False,10546.025080377913,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156347749216096,14.905094083959703,-0.6702949735364204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63013092476212,-12.303634355673829,True,False,False,True,True,0.0,0,0.8355369542471226,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-2583.0,40758.47637476684,False,False,False,False,10501.931668279029,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,,,,,,,,,,,,,,,,15.355610730254906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430637917,14.900757444321593,-0.6573498999186331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43928766489291,-10.63884169111698,True,False,False,True,True,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,3353.0,40178.54650849138,False,False,False,False,10431.142030011135,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716786218041222,14.894901505609042,-0.5461408049109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646476370011776,-8.501639690636935,True,False,False,False,True,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,12438.0,39748.46051611167,False,False,False,False,10410.271610941194,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1786769189558663,14.894901505609042,-0.5428981388520776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11793550675769,-6.976193316108507,True,False,False,False,True,0.0,0,0.8334923664122137,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,12438.0,39325.04252361382,False,False,False,False,10248.87205108164,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,,,,,,,,,,,,,,,,15.323320538591114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185284593491193,14.878622361988862,-0.6864362925636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26539324728589,-6.976193316108507,True,False,False,False,True,0.0,0,0.826915671929149,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-6693.0,38611.5844999919,False,False,False,False,10386.57946114239,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,,,,,,,,,,,,,,,,15.309904723368879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906191136857702,14.863121421988211,-0.960106728380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94195257045112,-6.976193316108507,True,False,False,True,False,0.0,0,0.8285879184301655,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-15709.0,37769.40489534086,False,False,False,False,10365.330167171189,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,,,,,,,,,,,,,,,,15.301926595507235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188107921206002,14.865594392080279,-0.2025021361999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79719580675745,-6.30973795289016,True,False,False,False,True,0.41331822322956313,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-4151.0,37119.47613727355,False,False,False,False,10383.821172331325,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,,,,,,,,,,,,,,,,15.291787871187069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821517,14.893543218061058,0.07296144957966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81195938608642,-1.7013743005640762,True,False,True,False,True,2.3444761390494016,0,0.8470823037445354,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,31433.0,37031.31371654063,False,False,False,False,10774.521619271925,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,,,,,,,,,,,,,,,,15.291923491729653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181797028349721,14.964397745194672,0.13166580307162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80221706764372,1.8902950070216633,True,False,True,False,True,3.0936751602079617,0,0.850925838894633,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,46916.0,37184.56466667178,False,False,False,False,10847.521284089415,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1811853566849115,14.977726585517274,0.16701308847613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72614899962303,4.5432140688861224,True,False,True,False,True,3.3896894645055156,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,61442.0,37560.64893540555,False,False,False,False,10904.55196185547,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1806932152208225,14.977726585517274,0.16708270356735366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6754369542759,6.411442388429684,True,False,True,False,True,3.389689464505526,0,0.8491525423728813,0.8593220338983051,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,61442.0,37930.90244028299,False,False,False,False,10735.48914074143,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,,,,,,,,,,,,,,,,15.291693143118382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454858,14.983261600216832,0.19649142275218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20687316098889,8.028416590635267,True,False,True,False,True,3.612232780476539,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,71142.0,38445.80317764294,False,False,False,False,10719.435045536136,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,,,,,,,,,,,,,,,,15.2890141234518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17927656858993,14.985970693143827,0.024616199142228644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77711327155733,8.028416590635267,True,False,True,False,True,2.3852426338590575,0,0.8494857035009908,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,55634.0,38712.28684930739,False,False,False,False,10793.676362659608,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,,,,,,,,,,,,,,,,15.285445610289267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981597,14.988706029291446,-0.00738052465407559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40235360739409,8.028416590635267,True,False,True,False,True,2.1701565571046117,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,37289.0,38690.220386527435,False,False,False,False,10910.75114773465,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,,,,,,,,,,,,,,,,15.284458119996946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205319,14.992496280523126,0.14197894351041745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92812389242919,8.028416590635267,True,False,True,False,True,3.2171720264507258,0,0.8449962377727617,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,47092.0,38820.48053557352,False,False,False,False,10893.576711335663,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,,,,,,,,,,,,,,,,15.278997593821977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837680219239515,14.98019367673393,-0.3972008603254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80693505792253,13.240361966592012,True,False,True,False,False,0.0,0,0.8395327102803738,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,39071.0,38824.364558277804,False,False,False,False,10849.040638291699,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,,,,,,,,,,,,,,,,15.266040754710021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856210483414529,14.973974377938802,-0.2901216863684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82171396254724,10.367296721403697,True,False,True,False,False,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,63721.0,39210.35890621148,False,False,False,False,11063.009000488726,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,,,,,,,,,,,,,,,,15.264613745308237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850965217085827,14.986491779101966,0.20547543296048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17893187799149,10.367296721403697,True,False,True,False,False,3.421610162291639,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,75569.0,39774.05876813068,False,False,False,False,11075.179403581924,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,,,,,,,,,,,,,,,,15.272539257023375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189078407616367,15.126086420525954,0.9536070726800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9959393230923,5.057393969584297,True,False,True,False,True,8.72801684350257,0,0.8826115424188569,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,85013.0,40475.43770195811,False,False,False,False,11049.889800425613,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,,,,,,,,,,,,,,,,15.277451331274001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783945713409332,15.131822672301814,0.5330789389019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167767943918264,5.267319546089283,True,False,True,False,True,5.762271641722723,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,73414.0,40986.11308642387,False,False,False,False,11058.403136853123,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,,,,,,,,,,,,,,,,15.296628815312056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527133364527593,15.19511018822347,0.6895815174852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18806029604938,6.485982650555016,True,False,True,False,True,6.89461013459869,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,107320.0,42014.54544167311,False,False,False,False,11412.629444808888,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,,,,,,,,,,,,,,,,15.303111089681432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176750522949588,15.21317639644005,0.7800331605951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.245904175884,7.833082529720102,True,False,True,False,True,7.360841353860735,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,118765.0,43204.47496970918,False,False,False,False,11413.131313881619,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,,,,,,,,,,,,,,,,15.324247145976006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825768932180966,15.26687852669497,0.8480889247282899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36770446076956,9.284339491535171,True,False,True,False,True,7.854568104298981,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,151941.0,44890.31256707803,False,False,False,False,11750.540130720663,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,,,,,,,,,,,,,,,,15.33520642242292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436538076729693,15.289976587528951,0.7617692827123491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21141591801255,9.566608966506713,True,False,True,False,True,7.24199766330003,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,131108.0,46227.02089937139,False,False,False,False,11891.353462027319,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,,,,,,,,,,,,,,,,15.34701238863556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134219437312642,15.308246943919922,0.46550507318122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489632380431274,9.566608966506713,True,False,True,False,False,5.392187386539813,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,92369.0,46942.400420311365,False,False,False,False,12307.59604401139,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,,,,,,,,,,,,,,,,15.369985331502916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772902046701184,15.35409503787557,1.0395120684416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.659514680040715,9.566608966506713,True,False,True,False,False,8.351233608137534,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,125116.0,48154.39421224452,False,False,False,False,12624.486027825167,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,,,,,,,,,,,,,,,,15.387296277473638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298884704993312,15.385170201491475,0.897774114846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20167481671086,9.566608966506713,True,False,True,False,False,7.4420414698866,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,97189.0,48914.62065856631,False,False,False,False,12861.734306463535,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,,,,,,,,,,,,,,,,15.408509942224605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051160295934688,15.425079573430365,1.7123997099750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93383448841357,11.218348968879809,True,False,True,False,True,11.026107741105928,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,117152.0,49972.564524324975,False,False,False,False,12971.831448998984,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,,,,,,,,,,,,,,,,15.423703055618024,17.011666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043939187988707,15.57578478787472,1.6577015622975357,-1.0,17.11,16.85,367.0,0.0,0.0,0.0,0.0,68.08658575906918,13.424692748573506,True,False,True,False,True,11.48154276708873,0,0.8717029684771621,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,131312.0,51233.64104332769,False,True,False,False,12990.25266684396,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,,,,,,,,,,,,,,,,15.436650614137767,16.66519764011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964866760640553,15.573531296072112,0.9107427089853937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42461185282795,13.424692748573506,True,False,True,False,False,7.382134351356584,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,111572.0,52169.11947676447,False,False,False,False,13094.899912319248,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,15.436650614137767,16.66519764011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894939365805576,15.573531296072112,0.912317342519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9832959153338,16.93552074223095,True,False,True,False,False,7.382134351356584,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,111572.0,53090.09436859758,False,False,False,False,12891.878208252283,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,,,,,,,,,,,,,,,,15.451675203044704,16.65119255949028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953642974930613,15.59562222991309,1.0826629705931774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269962377699244,16.18817355055215,True,False,True,False,False,8.224135348602736,0,0.8665145985401462,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,130930.0,54296.9146109449,False,False,False,False,12992.128158511938,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,,,,,,,,,,,,,,,,15.457120551437402,16.595764235105435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899637905137605,15.599410171002102,0.8787867034981959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45596355089776,14.337077420928381,True,False,True,False,False,7.179918305606332,0,0.8593083416538078,0.8613960243260417,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,121005.0,55331.14849294575,False,False,False,False,12944.575783961365,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,,,,,,,,,,,,,,,,15.46265419170598,16.617086688852712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065868174960827,15.609228723191418,1.4513461385227657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00736263893952,14.337077420928381,True,False,True,False,False,9.734471792153261,0,0.8645673554091853,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,127235.0,56445.93688840395,False,False,False,False,12840.47383382243,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,,,,,,,,,,,,,,,,15.470319886618395,16.429759067946232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032628542034715,15.604053035651472,0.17264848612206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31534043912714,10.468256902652477,False,False,True,False,False,3.1902868294145854,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,101303.0,57141.395231219394,False,False,False,False,13043.443231747664,False,False,False,False
