date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,61.7430290322,62.3188604656,61.6437477506,62.3188604656,506562,,,,,,,,,,,,,,,,,,,,,,,,,58.56927402947786,56.99137867032946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530408614945403,57.8453714144537,2.54680846649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76258274554532,10.680102944115362,True,False,True,False,True,9.532617199160143,0,1.0570397976427583,0.8671656661381579,False,False,False,False,0.34282824199209033,0.33332846738819466,False,False,False,False,2407557,1033272.2750750175,False,False,False,False,680400.8575519611,False,False,False,False
2023-07-31 00:00:00+00:00,62.1997229276,63.4705233322,62.0210166207,62.7259137202,758846,,,,,,,,,,,,,,,,,,,,,,,,,58.663458963781416,57.00871418280341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768266773730284,58.18787986457018,2.5442511346354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58499320135837,12.516387146882728,True,False,True,False,True,10.677730363837764,0,1.0564549363180582,0.8437998061991056,False,False,False,False,0.34282824340403767,0.3380783553961162,False,False,False,False,3166403,1116924.4603661932,False,False,False,False,683477.1376479625,False,False,False,False
2023-08-01 00:00:00+00:00,62.5074949006,62.5372792851,61.6536758788,62.2295073121,546228,,,,,,,,,,,,,,,,,,,,,,,,,58.7230282515584,57.020386494122135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301215826671014,58.21302022701752,2.634450533779285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43788742438804,14.337524899335847,True,False,True,False,True,11.442217098235837,0,1.0487004198410261,0.8702198420732428,False,False,False,False,0.27276078135614323,0.3054195683761297,False,False,False,False,3712631,1218716.873685166,False,False,False,False,678094.818524513,False,False,False,False
2023-08-02 00:00:00+00:00,62.4181417472,62.9741169242,62.0706572615,62.2493635684,502477,,,,,,,,,,,,,,,,,,,,,,,,,58.779949946575975,57.03160060358448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6652857702047832,58.24462693302739,2.5061853579997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18936403335624,15.118224312018896,True,False,True,False,True,11.138923827330338,0,1.042548708524009,0.8752736242962017,False,False,False,False,0.31842396927462263,0.31192176882537614,False,False,False,False,3210154,1296812.4472661398,False,False,False,False,671207.8452490419,False,False,False,False
2023-08-03 00:00:00+00:00,62.8649075144,63.1230388466,61.9614478518,62.3585729782,543662,,,,,,,,,,,,,,,,,,,,,,,,,58.842239775695525,57.04404124385691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7268825800593899,58.2808234414393,2.654543004772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66359614076113,16.602984571979164,True,False,True,False,True,12.262005749099085,0,1.0501769982519698,0.8603435378664172,False,False,False,False,0.3205780579168408,0.31624991337110847,False,False,False,False,3753816,1393165.5277655069,False,False,False,False,666206.0473961383,False,False,False,False
2023-08-04 00:00:00+00:00,62.467782388,63.3712420506,62.343680786,63.0436138213,629745,,,,,,,,,,,,,,,,,,,,,,,,,58.91335522059365,57.058581996892165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745910107457192,58.32219526286225,2.336080313737018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46839612097156,16.602984571979164,True,False,True,False,True,10.89191637526352,0,1.0620393272787934,0.8509964180261345,False,False,False,False,0.3428282435838964,0.3295390784775024,False,False,False,False,3124071,1461044.173735487,False,False,False,False,664776.2024002114,False,False,False,False
2023-08-07 00:00:00+00:00,63.0436138213,63.4109545633,62.8251950018,62.9046200271,541705,,,,,,,,,,,,,,,,,,,,,,,,,58.97814634823654,57.07183352806572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350433763280714,58.361934000879714,2.551263845211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03258510580716,16.602984571979164,True,False,True,False,True,12.347391510764073,0,1.080728844451307,0.8268870687036952,False,False,False,False,0.34282824398155637,0.33618366122952936,False,False,False,False,3665776,1547504.2453537034,False,False,False,False,659949.880737458,False,False,False,False
2023-08-08 00:00:00+00:00,63.1528232311,63.2322482564,62.2791479529,62.5273511569,543307,,,,,,,,,,,,,,,,,,,,,,,,,59.038001426319745,57.084615023533864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882499641881965,58.396857372995214,2.5187162443026923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65115589780689,16.804144018102093,True,False,True,False,True,12.621464217052587,0,1.080930263088294,0.819363521476985,False,False,False,False,0.3054670243029651,0.3208253427662472,False,False,False,False,4209083,1651879.882790813,False,False,False,False,655375.6501203028,False,False,False,False
2023-08-09 00:00:00+00:00,62.715985592,63.4208826914,62.6266324386,63.1031825903,502640,,,,,,,,,,,,,,,,,,,,,,,,,59.09222927969231,57.09645703355821,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9114112219677961,58.428555931986736,2.243070256540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66999680606416,16.804144018102093,True,False,True,False,False,11.084424370807305,0,1.084663234923042,0.8189982431804865,False,False,False,False,0.33301887908070826,0.3269221109234777,False,False,False,False,3706443,1732450.9854264676,False,False,False,False,649386.0167822518,False,False,False,False
2023-08-10 00:00:00+00:00,62.4876386443,63.4655592681,62.34864485,63.1031825903,685529,,,,,,,,,,,,,,,,,,,,,,,,,59.16091633982339,57.11210593683273,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9281475606527676,58.46788010371362,2.084777442669121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1776960509658,20.09106435242869,True,False,True,False,False,10.286423060982997,0,1.0773283038445962,0.8215603863170668,False,False,False,False,0.3209709620364483,0.323946536479963,False,False,False,False,3020914,1782978.9467822923,False,False,False,False,650803.3886731439,False,False,False,False
2023-08-11 00:00:00+00:00,62.964188796,62.9840450523,62.1302260305,62.467782388,427749,,,,,,,,,,,,,,,,,,,,,,,,,59.20163074007365,57.12169869573067,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9417090960101315,58.49110601614905,2.3036832803854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9502639161839,19.83432518008547,True,False,True,False,False,11.539194745068595,0,1.0922737597480725,0.8274846100683028,False,False,False,False,0.28534651460432936,0.3046465255421462,False,False,False,False,3448663,1848299.890045732,False,False,False,False,642056.1577447854,False,False,False,False
2023-08-14 00:00:00+00:00,62.4876386443,62.8549793863,62.0706572615,62.8549793863,880497,,,,,,,,,,,,,,,,,,,,,,,,,59.277413298924884,57.14055963012415,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9278735113816443,58.53359277162251,2.050988225801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4256269475302,17.391831925404745,True,False,True,False,False,9.86283212262126,0,1.0873080364061476,0.8193264550682572,False,False,False,False,0.26595296795192913,0.2852997467470377,False,False,False,False,2568166,1876529.9335733503,False,False,False,False,651406.7790096959,False,False,False,False
2023-08-15 00:00:00+00:00,61.9639298838,62.1527534071,61.7254159596,62.0235583649,504124,,,,,,,,,,,,,,,,,,,,,,,,,59.31238209095131,57.150243501962315,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9260976079319052,58.55201753304355,1.7714119661982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48265400012527,13.724311942268272,False,False,True,False,False,8.058589973481354,0,1.0682656684884901,0.8562373868060733,False,False,False,False,0.194803695888072,0.24005172131755484,False,False,False,False,2064042,1883883.3479430228,False,False,False,False,645630.9837544137,False,False,False,False
2023-08-16 00:00:00+00:00,62.0533726054,62.4807100529,61.973867964,61.973867964,587208,,,,,,,,,,,,,,,,,,,,,,,,,59.35531165549376,57.1619938995603,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9358539048506689,58.57603218849471,1.7962824612911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19851222795718,11.70397826679664,False,False,True,False,False,8.305702690164043,0,1.043595760896635,0.86351850662601,False,False,False,False,0.22998960014464334,0.2350206607310991,False,False,False,False,2651250,1913976.1578276104,False,False,False,False,643339.8863522799,False,False,False,False
2023-08-17 00:00:00+00:00,61.228511951,62.4658029326,61.1788215501,62.4608338925,577421,,,,,,,,,,,,,,,,,,,,,,,,,59.388351190864206,57.17224328921239,#000000,0.0,0.0,1.948001790161185,58.59331587957706,1.3527688140393819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55228933259117,7.502988845449252,False,True,False,False,False,5.508950967939612,0,1.0227109235523066,0.8691508841829451,False,False,False,False,0.18068649261727704,0.20785357667418808,False,False,False,False,2073829,1920244.8967363317,False,False,False,False,640754.8319855239,False,False,False,False
2023-08-18 00:00:00+00:00,61.2086357906,61.4372116346,60.999936107,61.0297503475,1012837,,,,,,,,,,,,,,,,,,,,,,,,,59.43384976591945,57.188466523594236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573654212991007,58.61611861644642,1.3244931916866742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38707667026971,4.7732143865881085,False,True,False,True,False,5.442547490006557,0,1.0176895657932727,0.9086205962006307,False,False,False,False,0.10869714836257383,0.15827536251838095,False,False,False,False,1060992,1886548.704707456,False,False,False,False,655346.2895547191,False,False,False,False
2023-08-21 00:00:00+00:00,61.3179546725,61.576344757,60.9800599466,61.3577069932,569765,,,,,,,,,,,,,,,,,,,,,,,,,59.45951514141121,57.197707308525004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625483887101096,58.62996280610398,1.3696436133035723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.801416156564486,3.4724649537524854,False,True,False,True,False,5.763042481249268,0,1.0101433197498193,0.9022557073223303,False,False,False,False,0.115745640326425,0.13701050142240298,False,False,False,False,1630757,1876517.6574640265,False,False,False,False,651990.1605525733,False,False,False,False
2023-08-22 00:00:00+00:00,60.999936107,61.6260351579,60.9502457061,61.2682642716,416112,,,,,,,,,,,,,,,,,,,,,,,,,59.47682272484678,57.204266604507865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959024033765291,58.84904474527315,1.0979402624238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53575079157149,1.4359308198575604,False,True,False,True,False,4.673305642385682,0,1.009306812014844,0.8962586865807486,False,False,False,False,0.11692148426203701,0.12696599284222,False,False,False,False,1214645,1850561.866975241,False,False,False,False,642740.0366093351,False,False,False,False
2023-08-23 00:00:00+00:00,61.576344757,61.5862828372,61.0198122673,61.0198122673,484184,,,,,,,,,,,,,,,,,,,,,,,,,59.498853282295656,57.212257256409835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675478747401312,58.86665382647912,1.377191866743658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76647402488621,1.4359308198575604,False,True,False,True,False,6.38559132718111,0,1.014533455529385,0.893523374398104,False,False,False,False,0.11868585484866734,0.12282592384544366,False,False,False,False,1698829,1844611.5584664082,False,False,False,False,636522.1528207337,False,False,False,False
2023-08-24 00:00:00+00:00,61.7055397993,62.262072289,61.347768913,61.347768913,446491,,,,,,,,,,,,,,,,,,,,,,,,,59.52268431421147,57.220261872020195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9785082273031012,58.88847207258182,1.4238342241104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14926410920046,1.4359308198575604,False,True,False,True,False,6.765560995842854,0,1.020669516476737,0.8854476819794952,False,False,False,False,0.17859014435836,0.1507080341019018,False,False,False,False,2145320,1856404.0463696863,False,False,False,False,629069.9507493324,False,False,False,False
2023-08-25 00:00:00+00:00,61.6757255588,61.973867964,61.3080165923,61.7552302002,354130,,,,,,,,,,,,,,,,,,,,,,,,,59.540249701927024,57.22642487228609,#000000,0.0,0.0,1.9861822692507183,58.90082719527642,1.3971015684126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92918026976731,1.4359308198575604,False,True,False,False,True,6.659075638892531,0,1.0382428464020275,0.8850928702716904,False,False,False,False,0.15889812606304263,0.15480308008247223,False,False,False,False,1791190,1853846.6327865615,False,False,False,False,618287.9918964175,False,False,False,False
2023-08-28 00:00:00+00:00,61.8446729217,62.3018246097,61.4670258751,61.74529212,404295,,,,,,,,,,,,,,,,,,,,,,,,,59.561991835926676,57.233786512447956,#000000,0.0,0.0,1.993710037766779,58.91754517070124,1.4681812778941201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26687999910958,1.4359308198575604,False,True,False,False,True,7.169867217662471,0,1.0403130284315922,0.8604844948967447,False,False,False,False,0.18818642723684376,0.171494753659658,False,False,False,False,2195485,1867244.2158145395,False,False,False,False,609896.1098612638,False,False,False,False
2023-08-29 00:00:00+00:00,61.8844252424,62.0235583649,61.3676450734,62.0235583649,482944,,,,,,,,,,,,,,,,,,,,,,,,,59.586196628634724,57.2423368730191,#000000,0.0,0.0,1.9994036831076314,58.93395164118967,1.475676786102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35729951419915,1.4359308198575604,False,True,False,False,True,7.29137158563276,0,1.0258311923279546,0.8756980273161618,False,False,False,False,0.16544783049376297,0.16847129207671047,False,False,False,False,2678429,1899055.3838218125,False,False,False,False,604917.5957490574,False,False,False,False
2023-08-30 00:00:00+00:00,61.6757255588,62.2521342089,61.6459113183,61.9142394829,399757,,,,,,,,,,,,,,,,,,,,,,,,,59.606730560802525,57.24954523634765,#000000,0.0,0.0,2.0021514806420906,58.94826933515985,1.3622626709370949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86818180386797,1.4359308198575604,False,True,False,False,True,6.509187429476572,0,1.0548381317875295,0.8533770430590057,False,False,False,False,0.19600863142661257,0.18223996175166152,False,False,False,False,2278672,1913942.3099464474,False,False,False,False,596872.0821902708,False,False,False,False
2023-08-31 00:00:00+00:00,61.7055397993,61.9539918036,61.3278927527,61.9440537235,966519,,,,,,,,,,,,,,,,,,,,,,,,,59.65069591056867,57.26614547297734,#000000,0.0,0.0,2.0024657400782844,58.975669988746326,1.363254190030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71906816933445,1.4359308198575604,False,True,False,False,True,6.6039554009652655,0,1.0474389145937806,0.8634575052178344,False,False,False,False,0.15889812606304263,0.17056904390735206,False,False,False,False,3245191,1966148.1409289397,False,False,False,False,611368.0397514366,False,False,False,False
2023-09-01 00:00:00+00:00,61.9142394829,62.3614530908,61.8943633226,62.1925057278,471381,,,,,,,,,,,,,,,,,,,,,,,,,59.675532411601424,57.274918255768185,#000000,0.0,0.0,1.9959303513915527,58.993683266502046,1.4632555762087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866164226987586,-3.0270692000696258,False,True,False,False,True,7.273317370904639,1,1.0461305318999303,0.8465164766132254,False,False,False,False,0.21779743395409565,0.19418323893072387,False,False,False,False,3716572,2034792.2138336871,False,False,False,False,605878.351918047,False,False,False,False
2023-09-05 00:00:00+00:00,61.347768913,62.5204623736,61.347768913,61.74529212,880789,,,,,,,,,,,,,,,,,,,,,,,,,59.71457395068321,57.29014015770518,#000000,0.0,0.0,1.9875005582467713,59.018977177084366,1.1717187832993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31257374682389,-3.0270692000696258,False,True,False,False,False,5.102099368972965,1,1.0420041257175863,0.8402035327937164,False,False,False,False,0.18609478575136765,0.19013901234104574,False,False,False,False,2835783,2066203.6172127582,False,False,False,False,616659.161646751,False,False,False,False
2023-09-06 00:00:00+00:00,61.3378308329,61.6061589976,60.9104933854,61.0893788285,754882,,,,,,,,,,,,,,,,,,,,,,,,61.284827738633346,59.73963443336486,57.30178119748926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9858449272520633,59.23946275394845,1.056662607515479,1.0,61.60616,60.910492,0.0,0.0,0.0,0.0,0.0,47.55809754601987,-3.0270692000696258,False,True,False,True,False,5.064274079707715,1,1.027994707635754,0.8697008317191915,False,False,True,False,0.09479343460451664,0.1424662234727812,False,False,False,False,2080901,2066779.985165199,False,False,False,False,622079.6651115842,False,False,False,False
2023-09-07 00:00:00+00:00,61.6657874786,61.8943633226,61.3577069932,61.5962209174,1489691,,,,,,,,,,,,,,,,,,,,,,,,61.520076572037325,59.797636526065865,57.32658256716801,#000000,0.0,0.0,1.985955162299852,59.287853303137254,1.197375560437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50926601940195,-3.0270692000696258,False,True,False,False,False,6.15892059307032,1,1.0247788442446508,0.8752388351788566,False,False,False,False,0.14201859460006053,0.14224240903642088,False,False,False,False,3570592,2125753.0053547993,False,False,False,False,656103.6390287771,False,False,False,False
2023-09-08 00:00:00+00:00,62.0434345252,62.4210815718,61.5664066769,61.7055397993,841429,,,,,,,,,,,,,,,,,,,,,,,,61.65374291324746,59.83514952907868,57.34166071553129,#000000,0.0,0.0,1.9882098080628494,59.32071031726398,1.3694350550402021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22450475455593,-3.0270692000696258,False,True,False,False,True,7.402150002572718,1,1.0452534328031062,0.858411817836796,False,False,False,False,0.17724566040693776,0.1597440347216793,False,False,False,False,4412021,2215410.573772258,False,False,False,False,663371.3002433348,False,False,False,False
2023-09-11 00:00:00+00:00,62.5005862132,62.9925211818,62.3813292511,62.4210815718,762698,,,,,,,,,,,,,,,,,,,,,,,,61.84617999968904,59.87737053625237,57.357032326109355,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9849699469327307,59.361989837245616,1.581180803671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109154087618535,0.20537596508758327,False,False,True,False,True,8.877187567065228,1,1.051511857142989,0.8513469770008648,False,False,False,False,0.26953177933625566,0.21463790702896748,False,False,False,False,5174719,2331461.8846047185,False,False,False,False,667266.4649396746,False,False,False,False
2023-09-12 00:00:00+00:00,63.6136511927,63.6409809132,62.5800908546,62.6397193356,866594,,,,,,,,,,,,,,,,,,,,,,,,62.109369412500484,59.93486489030154,57.376542735382934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985669268360847,59.419710571191295,2.1121043107902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.135641500904995,5.714860064183007,True,False,True,False,True,12.277565725012753,0,1.0334156962399563,0.84982092935389,False,False,False,False,0.3415178091712447,0.2780778581001061,False,False,False,False,6041313,2476946.2420712,False,False,False,False,675083.2310204717,False,False,False,False
2023-09-13 00:00:00+00:00,63.4148895892,63.9515459186,63.404951509,63.9217316781,1369234,,,,,,,,,,,,,,,,,,,,,,,,62.44266770483004,60.029970706442256,57.40872588150579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730509580243532,59.50981732425451,1.9792049713990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89119126620581,8.03232786520725,True,False,True,False,True,11.467325456183847,0,1.0523786385055216,0.8500297717081499,False,False,False,False,0.34282823904695214,0.3104530485735291,False,False,False,False,4672079,2563029.8796370355,False,False,False,False,702304.8298039826,False,False,False,False
2023-09-14 00:00:00+00:00,64.1403694419,64.2993787247,63.6832177539,63.9316697582,955582,,,,,,,,,,,,,,,,,,,,,,,,62.659614132660124,60.101499177204175,57.43261212921039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9762082117320898,59.57596667965606,2.309677054850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48236552070914,11.18276021778209,True,False,True,False,True,13.590631609359026,0,1.0615471951622142,0.8263868957563261,False,False,False,False,0.34282823893635195,0.3266406437549405,False,False,False,False,5627661,2683211.492200289,False,False,False,False,712237.2678508853,False,False,False,False
2023-09-15 00:00:00+00:00,63.8521651168,64.4186356868,63.5639607918,63.7030939142,2695999,,,,,,,,,,,,,,,,,,,,,,,,63.0155247707574,60.285608405459456,57.49811831620525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746344508266327,59.733318192695364,2.0858781848865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1367299467407,11.65151254594199,True,False,True,False,True,12.40647767707356,0,1.0504559092581025,0.8309716517562304,False,False,False,False,0.34282823766801696,0.33473444071147873,False,False,False,False,2931662,2692954.6493689055,False,False,False,False,790031.8455822231,False,False,False,False
