date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,66.82,67.23,64.605,64.94,11694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986365432394324,65.05359293347243,-0.01625923158066218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14565010882092,-6.796978482246722,False,True,False,True,False,0.0,0,0.9082813753935427,0.9554447805420088,False,False,False,False,-0.06178720641882991,-0.03384444421202936,False,False,False,False,323806.0,365842.1741705387,False,False,False,False,20775.789483611563,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8818116152730795,65.05380428841765,0.2769903941211999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701341741350305,-6.796978482246722,False,True,False,True,False,0.00301274309317634,0,0.9044798738150831,0.9588661914113843,False,False,False,False,-0.06059386604033225,-0.0472191551261808,False,False,False,False,334081.0,365349.7528655691,False,False,False,False,20612.98654588115,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,64.57,65.48,5648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776105389694851,65.05116752981762,0.06328598000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769891793070045,-6.796978482246722,False,True,False,True,False,0.0,0,0.9222482951950484,0.9571633305510496,False,False,False,False,-0.06161671854005922,-0.05441793683312001,False,False,False,False,328433.0,364777.40010796336,False,False,False,False,20380.97125059617,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.626238298007499,65.04716957976791,0.051738317400262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06758883867415,-6.796978482246722,False,True,False,True,False,0.0,0,0.9291718975956265,0.9544074880416994,False,False,False,False,-0.07219413055553679,-0.0633060336943284,False,False,False,False,323266.0,364133.8125093903,False,False,False,False,20145.09572733111,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,73.52,68.52,71.96,24813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401286562688548,65.16252201094146,1.0618924684108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48428335478832,-4.641757983919973,False,True,False,False,True,4.49338230085862,0,0.9248794584661775,0.9475585431358076,False,False,False,False,0.05389153406456493,-0.004707249814881735,False,False,False,False,348079.0,363884.9006875393,False,False,False,False,20217.466336209694,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215657911297045,65.74991593525286,1.2492779003545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08845940375234,-0.4141424488094856,False,False,True,False,True,5.792711783441778,0,0.9294433708818399,0.9451226217969868,False,False,False,False,0.09305718603759061,0.044174968111354435,False,False,False,False,359789.0,363821.3983512984,False,False,False,False,20085.567633322724,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,70.335,70.86,10476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00183763375695,65.73594058267737,0.853748423399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39595566898736,-0.15829046486175002,False,False,True,False,True,3.2794079134459864,0,0.9189125369938919,0.9539544109313017,False,False,False,False,0.06315123716191379,0.05366310263663411,False,False,False,False,349313.0,363596.46194275114,False,False,False,False,19936.582088620045,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.891438034734502,65.75388035461175,0.9193204805781051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84503266851537,0.43499634004356125,False,False,True,False,True,3.544246408368764,0,0.9154448938321537,0.9554158240647119,False,False,False,False,0.060082485135191266,0.05687279388591269,False,False,False,False,358562.0,363518.4082692201,False,False,False,False,19770.883141509657,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,70.39,68.58,69.43,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74991806287089,65.74386951568826,0.6410753064664177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34540311261268,0.43499634004356125,False,False,True,False,True,1.917485227119112,0,0.9186345866573434,0.9508629183485363,False,False,False,False,0.019081058395484265,0.037976926140698475,False,False,False,False,353809.0,363367.8748076818,False,False,False,False,19538.04774396687,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.577743633050484,65.74279275987914,0.7524919602347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83882399828032,0.43499634004356125,False,False,True,False,True,2.3674057787870986,0,0.9270629078401745,0.94792503777042,False,False,False,False,0.025424930270665544,0.03170092820568201,False,False,False,False,358000.0,363284.6519424464,False,False,False,False,19300.109019254203,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,69.22,67.6,68.94,8067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3950557345015,65.72466289597754,0.5959784777495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394191301799,0.43499634004356125,False,False,True,False,False,1.4260206272726954,0,0.913508071064341,0.9634122576244764,False,False,False,False,-0.005265103805681733,0.013217912200000138,False,False,False,False,349933.0,363077.64958674955,False,False,False,False,19125.952290273515,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300072843286521,65.72491704268018,0.7103832472961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06127725325227,0.43499634004356125,False,False,False,False,False,1.9250366942346986,0,0.9184125110652108,0.9593619881315367,False,False,False,False,0.012682099175445069,0.012950005687722603,False,False,False,False,353318.0,362926.33719005575,False,False,False,False,18881.90651833129,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,70.5,68.61,70.36,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201126069168723,65.73302144065624,0.88961092229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85134666657168,0.43499634004356125,False,False,True,False,False,2.716372306308209,0,0.9191767234253596,0.9565052074723097,False,False,False,False,0.020666862469289962,0.016808434078506282,False,False,False,False,359051.0,362866.2544429231,False,False,False,False,18678.047502543206,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096895086473882,65.74163639809527,0.8452917960462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93484574007748,0.43499634004356125,False,False,True,False,False,2.4115727286149387,0,0.9259265400878863,0.9439515794710222,False,False,False,False,0.03834611157876681,0.027577272828636545,False,False,False,False,355387.0,362750.2970096995,False,False,False,False,18445.27157227122,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987493600438348,65.74163639809527,0.863833409535818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99051178908134,0.43499634004356125,True,False,True,False,False,2.41157272861496,0,0.9449209006731126,0.9422216147879864,False,False,False,False,0.0318841905354382,0.029730731682037374,False,False,False,False,355387.0,362636.1373661383,False,False,False,False,18159.298369600347,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93871032879139,65.74163639809527,0.8723661270004229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027622488417244,0.43499634004356125,True,False,True,False,False,2.41157272861496,0,0.9347420113432008,0.9451168903029464,False,False,False,False,0.0318841905354382,0.030807461108737787,False,False,False,False,355387.0,362523.7476395315,False,False,False,False,17877.75885999414,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,72.5,70.26,72.28,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.884697700126453,65.78836726109282,1.3289732829810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18089492092142,3.1342799776470542,True,False,True,False,True,4.524124036295717,0,0.9312240897816166,0.9399490034864963,False,False,False,False,0.0620713585869897,0.046439409847863745,False,False,False,False,364935.0,362561.13139705814,False,False,False,False,17748.61531177718,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838401699839321,65.80652922249932,1.3420693816547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30827437234346,5.200006297453989,True,False,True,False,True,4.542889692810654,0,0.9270498217546298,0.9424571776367274,False,False,False,False,0.08136279894101836,0.06390110439444105,False,False,False,False,368153.0,362647.82703431306,False,False,False,False,17523.334454230248,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,76.205,73.38,74.88,16467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8168480142923125,66.51104493711273,1.7374339065827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55021043115229,9.102621469143841,True,False,True,False,True,6.928779874117641,0,0.9252560847109221,0.9382632879031285,False,True,False,False,0.14018021285318644,0.10204065862381374,False,True,False,False,384620.0,362988.4808787423,False,True,False,False,17506.95717587009,False,True,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774294087719674,66.54145856010649,1.4669271124097392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62230690422661,9.102621469143841,True,False,True,False,True,5.489646233232701,0,0.9234821228761767,0.9418670706305624,False,False,False,False,0.12560231500721586,0.1138214868155148,False,False,False,False,377549.0,363214.22536124237,False,False,False,False,17345.159390197685,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.675,71.375,72.17,27200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73241632850548,66.56095966772179,1.1852381411357302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184092636896494,9.102621469143841,True,False,True,False,False,4.030645454210539,0,0.9157335958235924,0.9576207132938428,False,False,False,False,0.07674837934226834,0.09528493307889158,False,False,False,False,350349.0,363014.76450292853,False,False,False,False,17497.947616706246,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681653402012536,66.59135306689842,1.2279095523454109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80084983424786,12.584353303884932,True,False,True,False,False,4.192570668435447,0,0.9085196396013661,0.963570707875312,False,False,False,False,0.08889009758905973,0.09208751533397566,False,False,False,False,359496.0,362960.210014511,False,False,False,False,17368.47556063328,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,65.75,66.36,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653549171534654,66.50045413054838,-0.030182152454200535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56563189079948,5.079968093655275,True,False,False,False,False,0.0,0,0.8966807082554052,0.9686773522574331,False,False,False,False,-0.03205420689615052,0.030016654218912572,False,False,False,False,347374.0,362718.5633476194,False,False,False,False,17287.13485426687,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641144534982031,66.4454081986544,-0.25325826200733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23083723406725,-0.33418759625797634,False,True,False,True,False,0.0,0,0.9004577464788729,0.9710035211267605,False,False,False,False,-0.06229869161928386,-0.016141018700185642,False,False,False,False,340740.0,362377.8104275013,False,False,False,False,17121.969972805367,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,65.925,62.455,64.61,12279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640050745295562,66.33132297430065,-0.37097072182795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500697706647756,-4.219503238958374,False,True,False,True,False,0.0,0,0.8877819682630042,0.9937379918878534,False,False,False,False,-0.10117240417822758,-0.05865671143920661,False,False,False,False,328461.0,361851.9684053695,False,False,False,False,17046.885167025437,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.631134959057875,66.25915257622344,-0.18659628446657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75979010430062,-5.4968247570263244,False,True,False,True,False,0.0,0,0.9009518037929556,0.9838335947526025,False,False,False,False,-0.07094224340432018,-0.0647994774217634,False,False,False,False,340802.0,361525.61230606143,False,False,False,False,16973.925707071554,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,60.71,19888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723102986365935,66.17268765795134,-1.1565887243450648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29581645259645,-9.487441355168322,False,True,False,True,False,0.0,0,0.88821554770318,1.002402826855124,True,False,False,False,-0.19421198082211974,-0.12950572912194158,False,False,False,False,320914.0,360895.9749059674,False,False,False,False,17019.105153473545,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848960529455279,66.08345248414685,-1.031860839813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951195604083193,-11.583321292239873,False,True,False,True,False,0.0,0,0.8910558764817069,1.0026498489586093,False,False,False,False,-0.17272682468272235,-0.15111627690233198,False,False,False,False,332005.0,360448.05281440204,False,False,False,False,16927.196546442945,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,62.85,62.88,10732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.931778823138703,66.06869184509439,-0.6465601884119022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35091741436802,-11.583321292239873,False,True,False,True,False,0.0,0,0.8934050016579114,0.9924259611525104,False,False,False,False,-0.11239577123233374,-0.13175602406733286,False,False,False,False,342737.0,360173.46284828725,False,False,False,False,16831.146987583365,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971775543410329,66.0645115053685,-0.2784742579949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86539070174608,-11.583321292239873,False,True,False,True,True,0.0,0,0.8942094313453534,0.9910714285714286,False,False,False,False,-0.10741065606138356,-0.11958334006435821,False,False,False,False,349660.0,360010.4634242828,False,False,False,False,16677.532305605328,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,66.17,64.51,64.86,8337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.004996442295082,66.0731067602145,-0.24237914536023547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46070433816223,-19.05126592954628,False,True,False,True,True,0.0,0,0.9083572077422959,0.9861295506952695,False,False,False,False,-0.07492631040148628,-0.09725482523292225,False,False,False,False,357997.0,359979.2469370846,False,False,False,False,16548.22172722385,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030059070453477,66.07132747751737,-0.2388296957731479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206462205155816,-17.17498673141686,False,True,False,True,True,0.0,0,0.9056396675784445,0.9823858389811314,False,False,False,False,-0.085353350921881,-0.09130408807740162,False,False,False,False,363301.0,360030.7469845717,False,False,False,False,16373.892708197121,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.6,65.88,68.6,8052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0276341417273125,66.11312819228047,0.4946405680316916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20879570370114,-11.394094973336223,False,False,False,True,True,1.0626780265641074,0,0.9221715954471085,0.9712541561845786,False,False,False,False,-0.03177085109729113,-0.06153746958734638,False,False,False,False,371353.0,360206.2857910124,False,False,False,False,16244.871115821972,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026272831490114,66.70039744134394,0.5172028351444201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92937984966997,-6.983176328780182,True,False,True,False,True,1.7297951320476734,0,0.9254621242766939,0.96116573157219,False,False,False,False,0.007756201721082762,-0.02689063393313181,False,False,False,False,379226.0,360501.16508107417,False,False,False,False,16115.07466441388,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.495,63.2,64.385,16075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067698054992588,66.47876956544485,-0.41315988891289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24758497001699,-6.983176328780182,False,False,False,False,True,0.0,0,0.9065935026125858,0.9756391660695873,False,False,False,False,-0.08615178234474966,-0.05652120813894073,False,False,False,False,363151.0,360542.2477929955,False,False,False,False,16114.453351787306,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1124590326338515,66.40492460039532,-0.46551465453390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12649429743751,-6.983176328780182,False,False,False,True,False,0.0,0,0.8978291976407355,0.9830384252957804,False,False,False,False,-0.1180752773913142,-0.08729824276512746,False,False,False,False,354835.0,360453.7633310885,False,False,False,False,15993.547098271223,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,66.365,62.25,65.72,17287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132446754198605,66.35465706426952,-0.1236558496686471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84152552405786,-6.983176328780182,False,False,False,True,False,0.0,0,0.9091702599375029,0.9734999912714067,False,False,False,False,-0.09848496340351322,-0.09289160308432035,False,False,False,False,372122.0,360634.66622518015,False,False,False,False,16013.60063163136,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.143907508835922,66.34526286750871,-0.2440290509408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61124074385546,-6.983176328780182,False,False,False,True,False,0.0,0,0.9209819783459382,0.9658694088125361,False,False,False,False,-0.07367392515460364,-0.08328276411946199,False,False,False,False,363761.0,360683.1365162626,False,False,False,False,15894.955660598314,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,64.86,62.95,64.46,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.161370874710076,66.26742135548496,-0.3501824223368735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73313455174609,-6.983176328780182,False,False,False,True,False,0.0,0,0.9201858996843211,0.9601543318133987,False,False,False,False,-0.10769701060446041,-0.0954898873619612,False,False,False,False,343192.0,360411.9561051578,False,False,False,False,15967.42146430997,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185446189980988,66.25623014643561,-0.2123694097073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17906863144714,-6.983176328780182,False,False,False,True,False,0.0,0,0.9257655699486403,0.9538992795666884,False,False,False,False,-0.08558146306395041,-0.0905356752129558,False,False,False,False,350695.0,360261.30562290724,False,False,False,False,15836.190123778031,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,59.97,60.82,35355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.283883728116225,65.98233474992054,-0.9769962806810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09408432223064,-1.80854311232018,False,True,False,True,False,0.0,0,0.9188563409928079,0.9523241536572532,False,False,False,False,-0.16131803282422955,-0.12592685401859266,False,False,False,False,315340.0,359564.8512721645,False,False,False,False,16138.807331161317,False,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352408907034972,65.83762574535442,-0.8048013184666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44875876694074,-3.656742091908356,False,True,False,True,False,0.0,0,0.9178442441880849,0.9577124022581439,False,False,False,False,-0.18230716810154732,-0.15411701106006997,False,False,False,False,327104.0,359061.5822601929,False,False,False,False,16070.980860910753,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,67.0,60.915,66.77,16383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346690314982113,65.97340973413563,0.14898754536656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404585299579985,-3.656742091908356,False,False,False,True,True,0.0,0,0.931835128058402,0.9373666961452427,False,False,False,False,-0.10649443919747763,-0.1303057251287738,False,False,False,False,343487.0,358820.11586856196,False,False,False,False,16075.818366943144,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3135850429825835,66.05844485499782,0.29387976900162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45452887673336,-6.817126570194034,True,False,False,False,True,0.5776331712207039,0,0.9509975256518953,0.9316526222898966,False,False,False,False,-0.03131749240810684,-0.08081160876844032,False,False,False,False,351777.0,358710.9202737005,False,False,False,False,15955.108004664955,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.83,65.81,67.66,22446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285806554153032,66.18102651634776,0.2798009099463199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19191089642897,-4.260819804804967,True,False,True,False,True,0.6147581813001999,0,0.9470683757730708,0.9366167985350513,False,False,False,False,-0.0412946876532596,-0.061053148210849964,False,False,False,False,374223.0,358951.41763379815,False,False,False,False,16055.741989088754,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,66.31,68.04,30138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216787945514722,66.31342265211646,0.3309655991227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404732497487466,-2.1270592985591534,True,False,True,False,True,0.9727328937224833,0,0.9476396619253762,0.9330035044320758,False,False,False,False,-0.024405257020687736,-0.042729202615768846,False,False,False,False,404361.0,359655.4421666074,False,False,False,False,16274.07157065327,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.07,69.07,8198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16636758797255,66.36964719973744,0.5226791849943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94130570650085,0.3665291607146415,True,False,True,False,True,1.9451269873453967,0,0.9606261371048022,0.9235865572757543,False,False,False,False,0.02633135281882414,-0.008198924898472354,False,False,False,False,412559.0,360475.65236557473,False,False,False,False,16148.861158705156,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,66.75,67.44,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140878033464149,66.39140375763614,0.2039722077703654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130532898314506,0.3665291607146415,True,False,True,False,True,0.34689341034074417,0,0.9511362860847606,0.9281375827475602,False,False,False,False,-0.024745143116947633,-0.016472034007709992,False,False,False,False,404129.0,361152.44845293014,False,False,False,False,16029.18889267872,False,False,False,False
