date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05885414862864992,20.624623604248637,0.7709974030492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22181646817184,-0.4832755216489204,True,False,False,False,True,3.8471971507471956,0,1.0772532188841204,0.905579399141628,False,False,False,False,-0.05435734098269207,-0.11750413898926487,False,False,False,False,-239.0,-94.87414813857211,False,False,False,False,5.451349672271376,False,False,False,False
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05808870197628512,20.624623604248637,0.7811569927985331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53236774556598,-9.352298139387983,True,False,True,False,True,3.8471971507472063,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.07755843841645792,False,False,False,False,-239.0,-97.10865746975703,False,False,False,False,5.366832623088873,False,False,False,False
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730171451604941,20.624623604248637,0.7918854808202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07273526382874,-3.896574459912813,True,False,True,False,True,3.8471971507471956,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.05758558813005443,False,False,False,False,-239.0,-99.3085232454197,False,False,False,False,5.283625915754162,False,False,False,False
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05649228600765497,20.624623604248637,0.8032317145958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76631360933725,-0.02775361682956401,True,False,True,False,True,3.8471971507471956,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.0475991629868527,False,False,False,False,-239.0,-101.47428257494808,False,False,False,False,5.201709234889757,False,False,False,False
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05565943741150515,20.624623604248637,0.8152507079057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22869917300959,2.8923112779700517,True,False,True,False,True,3.8471971507471956,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.04260595041525182,False,False,False,False,-239.0,-103.60646424045275,False,False,False,False,5.1210625800852645,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054802100965770754,20.624623604248637,0.8280046741220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87028954879115,5.2361129038964975,True,False,True,False,True,3.8471971507471956,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.040109344129451385,False,False,False,False,-239.0,-105.70558882587208,False,False,False,False,5.041666261014175,False,False,False,False
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539191085818609,20.624623604248637,0.8415642792475674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468313264552,7.21584939525394,True,False,True,False,True,3.8471971507471956,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.038861040986551174,False,False,False,False,-239.0,-107.77216884407561,False,False,False,False,4.963500892626358,False,False,False,False
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05300917819552741,20.624623604248637,0.8560101721251298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6942788552151,8.949058355864196,True,False,True,False,True,3.8471971507471956,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.03823688941510106,False,False,False,False,-239.0,-109.80670886199691,False,False,False,False,4.886547390415097,False,False,False,False
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055462267020517354,20.624623604248637,-2.7879063109958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43409760792528,14.893214939685109,True,False,False,False,False,0.0,0,0.9340659340659341,0.9194139194139171,False,False,False,False,-0.20761608294765546,-0.12292648618137826,False,False,False,False,-239.0,-111.8097056238264,False,False,False,False,4.810786965757498,False,False,False,False
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687880271410625,20.52918699186992,-0.6889559906331072,1.0,20.49,20.47,0.0,0.0,0.0,0.0,0.0,42.52027777333243,5.92930636802285,False,False,False,True,False,0.0,0,0.9350180505415162,1.0505415162454876,False,False,False,False,-0.34282825441539394,-0.2328773702983861,False,False,False,False,-238.0,-113.76614429632521,False,False,False,False,4.751704997296142,False,False,False,False
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057076525207143465,20.52918699186992,-0.07335751177434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44083892048603,3.229393464949055,False,False,False,True,False,0.0,0,0.9515570934256053,1.006920415224912,False,False,False,False,-0.27213439233999076,-0.25250588131918844,False,False,False,False,-238.0,-115.69225058630465,False,False,False,False,4.678035152376822,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05739463515117095,20.52918699186992,-0.24718323990653623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92002906113335,0.6520190176075928,False,False,False,True,False,0.0,0,0.9690721649484548,1.0240549828178696,False,False,False,False,-0.27213439233999076,-0.2623201368295896,False,False,False,False,-238.0,-117.58849476326117,False,False,False,False,4.605507475595785,False,False,False,False
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05732057788125017,20.52918699186992,-0.07304517896864368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26799131908844,-0.520295884804618,False,False,False,True,False,0.0,0,0.9695945945945957,1.0135135135135132,False,False,False,False,-0.25918876851169664,-0.2607544526706431,False,False,False,False,-238.0,-119.45533980569122,False,False,False,False,4.534104258919881,False,False,False,False
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679558731741827,20.52918699186992,0.19038465206191119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372627842637584,-0.520295884804618,False,False,False,True,False,0.0,0,0.9765886287625417,1.0133779264214045,False,False,False,False,-0.2506055729581505,-0.2556800128143968,False,False,False,False,-238.0,-121.29324151413012,False,False,False,False,4.463808068859108,False,False,False,False
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05706618569294123,20.52918699186992,0.5399521232394116,0.0,0.0,0.0,0.0,1.0,20.55,20.54,0.0,40.04761533749172,-0.520295884804618,False,False,False,True,False,0.0,0,0.9869281045751637,0.9901960784313721,False,False,False,False,-0.20820101278837583,-0.2319405128013863,False,False,False,False,-238.0,-123.10264862243817,False,False,False,False,4.39460174221013,False,False,False,False
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056975180308295965,20.52918699186992,0.9796021325088028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00090615868064,-0.520295884804618,False,False,False,True,True,0.0,0,0.9930313588850188,1.073170731707315,False,False,False,False,-0.18728128261461588,-0.2096108977080011,False,False,False,False,-238.0,-124.8840029073616,False,False,False,False,4.326468381865786,False,False,False,False
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05681668007836036,20.52918699186992,0.7183279289425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34770982569699,-0.520295884804618,False,False,False,True,True,0.0,0,0.9075342465753439,1.0753424657534219,False,False,False,False,-0.1831172709910117,-0.1963640843495064,False,False,False,False,-238.0,-126.63773929639476,False,False,False,False,4.259391352689573,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661924353724898,20.52918699186992,0.7208328048966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.245578937041216,-0.520295884804618,False,False,False,True,True,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.19182268348206113,False,False,False,False,-238.0,-128.36428597397003,False,False,False,False,4.193354277454075,False,False,False,False
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056382461652303775,20.52918699186992,0.7238599900402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84415834460404,-0.520295884804618,False,False,False,True,True,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.1895519830483385,False,False,False,False,-238.0,-130.0640644860015,False,False,False,False,4.128341032842384,False,False,False,False
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616152701902419,20.570751858204687,-0.1024163428237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696454907629686,-0.520295884804618,False,False,False,True,True,0.0,0,0.9112627986348154,1.0853242320819088,False,False,False,False,-0.19145172384554981,-0.19050185344694415,False,False,False,False,-303.0,-132.74524178079218,False,False,False,False,5.07208768349599,False,False,False,False
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055897106244222464,20.570751858204687,-0.10290082244249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597985949646784,-0.520295884804618,False,False,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19306530422262175,False,False,False,False,-303.0,-135.38485043535354,False,False,False,False,4.993450665147215,False,False,False,False
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05558857877371429,20.570751858204687,-0.10347194210703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53233997765818,-0.520295884804618,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19434702961046058,False,False,False,False,-303.0,-137.9835349247279,False,False,False,False,4.91603282537749,False,False,False,False
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055235205511695334,20.570751858204687,-0.10413391516155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48857599633244,-0.520295884804618,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19498789230437996,False,False,False,False,-303.0,-140.54192973209646,False,False,False,False,4.839815262193343,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483611948334083,20.570751858204687,-0.10489178043376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459400008781955,-0.520295884804618,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19530832365133965,False,False,False,False,-303.0,-143.06065950369188,False,False,False,False,4.764779366655461,False,False,False,False
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05439031445301156,20.570751858204687,-0.10575151591842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43994935041496,-0.520295884804618,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.1954685393248195,False,False,False,False,-303.0,-145.54033920130908,False,False,False,False,4.690906818335222,False,False,False,False
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389663112698197,20.570751858204687,-0.1067201805458769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426982244836964,-0.520295884804618,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19554864716155945,False,False,False,False,-303.0,-147.9815742524516,False,False,False,False,4.618179580841653,False,False,False,False
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364002472262068,20.570751858204687,1.7570488135059747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29850668244771,3.0816540216417962,True,False,True,False,True,5.387232707609606,0,0.9177215189873446,1.063291139240503,False,False,False,False,-0.03220632527737003,-0.11387748621946474,False,False,False,False,-303.0,-150.38496069815002,False,False,False,False,4.546579897417751,False,False,False,False
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384269714666185,20.570751858204687,2.214750525414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56776915714184,10.332620623241183,True,False,True,False,True,8.090452281625833,0,0.9287925696594458,1.049535603715167,False,False,False,False,-0.004024491477591786,-0.058950988848528264,False,False,False,False,-303.0,-152.7510853384888,False,False,False,False,4.476090286605073,False,False,False,False
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415401792710103,20.570751858204687,2.2943476135523047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.270603543015,15.022868153102422,True,False,True,False,True,8.616537676250541,0,0.9388379204893,1.0489296636085594,False,False,False,False,0.008048871846008606,-0.02545105850125983,False,False,False,False,-303.0,-155.08052587587656,False,False,False,False,4.406693537975537,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446281482065841,20.570751858204687,2.2813389686973014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0724931335971,18.046422612375196,True,False,True,False,True,8.616537676250541,0,0.9456193353474364,1.0422960725075487,False,False,False,False,0.024150949485959115,-0.0006500545076503581,False,False,False,False,-303.0,-157.37385105609553,False,False,False,False,4.3383727079294045,False,False,False,False
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541814839168061,20.570751858204687,2.332234936501681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83086470348658,20.31186536208662,True,False,True,False,True,9.155594908904153,0,0.9489489489489525,1.0450450450450426,False,False,False,False,0.0241509494859534,0.011750447489151522,False,False,False,False,-303.0,-159.6316208071638,False,False,False,False,4.271111115558406,False,False,False,False
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05658144094533698,20.570751858204687,2.4610214845860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11495288126662,22.352830250830692,True,False,True,False,True,10.228989907416473,0,0.9465875370919923,1.0415430267062276,False,False,False,False,0.024150949485959115,0.017950698487555317,False,False,False,False,-303.0,-161.854386376045,False,False,False,False,4.204892338573004,False,False,False,False
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658144094533698,20.570751858204687,1.2238667067919584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71086709844981,29.258512306932985,True,False,True,False,False,1.3397727409038147,0,0.9259259259259304,1.0398860398860361,False,False,False,False,-0.05640126021557556,-0.01922528086401012,False,False,False,False,-303.0,-164.0426904632381,False,False,False,False,4.139700209292803,False,False,False,False
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05651341226431967,20.570751858204687,1.0483908053224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428195702621174,22.86493669229813,True,False,True,False,False,0.19650042166617965,0,0.9087947882736197,1.208469055374589,False,False,False,False,-0.07661302015505289,-0.04791915050953151,False,False,False,False,-303.0,-166.19706735528092,False,False,False,False,4.0755188106991165,False,False,False,False
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655643757011063,20.570751858204687,1.3128150390177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106244143906615,20.066731949831976,True,False,True,False,False,1.8727672411759322,0,0.7588424437299075,1.2025723472668777,False,False,False,False,-0.07256619377738673,-0.06024267214345912,False,False,False,False,-303.0,-168.31804305519904,False,False,False,False,4.012332472548742,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05659935058353302,20.570751858204687,1.3118196769012744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89160977143024,18.010339464765195,False,False,True,False,False,1.8727672411759428,0,0.7689873417721567,1.1898734177215156,False,False,False,False,-0.052364951562941416,-0.05630381185320027,False,False,False,False,-303.0,-170.4061354109324,False,False,False,False,3.9501257675479864,False,False,False,False
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680557960152396,20.570751858204687,1.5711157675243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000591913937654,17.8267454417321,False,False,True,False,False,3.540134523139848,0,0.7732919254658434,1.1832298136645911,False,False,False,False,-0.04833034687939724,-0.05231707936629876,False,False,False,False,-303.0,-172.46185424177065,False,False,False,False,3.888883507586002,False,False,False,False
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056950033417878826,20.570751858204687,1.4793343697822143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35694680871073,16.667169959970153,False,False,True,False,False,2.9357110700956,0,0.7828746177370068,1.177370030581035,False,False,False,False,-0.036235434647161203,-0.04427625700672998,False,False,False,False,-303.0,-174.48570146282847,False,False,False,False,3.828590740026529,False,False,False,False
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792109564534545,20.570751858204687,2.149915321166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.579353581435214,16.667169959970153,True,False,True,False,False,7.195352483970545,0,0.7897897897897947,1.1651651651651627,False,False,False,False,0.024150949485959115,-0.010062653760385431,False,False,False,False,-303.0,-176.47817120759083,False,False,False,False,3.7692327440571254,False,False,False,False
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059221146089344076,20.570751858204687,2.5201832732204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3673644830906,16.667169959970153,True,False,True,False,True,9.65853035897915,0,0.7810650887573993,1.1538461538461533,False,False,False,False,0.04026555908728251,0.015101452663448537,False,False,False,False,-303.0,-178.43974994855841,False,False,False,False,3.710795027094999,False,False,False,False
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057717882656746,20.570751858204687,2.463768446903233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89270508419419,8.422427620630373,True,False,True,False,True,9.65853035897915,0,0.7900874635568549,1.142857142857142,False,False,False,False,0.06043924395770347,0.037770348310576005,False,False,False,False,-303.0,-180.37091661602264,False,False,False,False,3.653263321248565,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224023495166323,20.570751858204687,2.6389383318181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52789068276198,11.28506956472824,True,False,True,False,True,11.108563943053532,0,0.7965616045845303,1.1346704871060154,False,False,False,False,0.07256603195266122,0.05516819013161861,False,False,False,False,-303.0,-182.27214271499903,False,False,False,False,3.5966235798338584,False,False,False,False
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356701790832421,20.570751858204687,2.4265436207463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51683755075678,11.748196025383116,True,False,True,False,True,9.827971572299752,0,0.8011363636363662,1.1392045454545445,False,False,False,False,0.06852157693125635,0.06184488353143748,False,False,False,False,-303.0,-184.14389244034788,False,False,False,False,3.540861973944961,False,False,False,False
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471545480085548,20.570751858204687,2.3062210140465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62100051390101,11.748196025383116,True,False,True,False,True,9.18917183370078,0,0.8000000000000032,1.1408450704225337,False,False,False,False,0.06043924395770347,0.06114206374457047,False,False,False,False,-303.0,-185.98662279010995,False,False,False,False,3.4859648890775974,False,False,False,False
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06589904919402256,20.570751858204687,2.416546881070294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90214770641761,12.255556157418148,True,False,True,False,True,10.185272582275555,0,0.8066298342541462,1.1187845303867385,False,False,False,False,0.09282657864590131,0.07698432119523589,False,False,False,False,-303.0,-187.800783677085,False,False,False,False,3.4319189218050763,False,False,False,False
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748359827415543,20.570751858204687,2.6561734462810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63303269755738,14.461560682439057,True,False,True,False,True,12.127371939699398,0,0.8092643051771141,1.1171662125340582,False,False,False,False,0.09282657864590131,0.0849054499205686,False,False,False,False,-303.0,-189.5868180386806,False,False,False,False,3.3787108765057727,False,False,False,False
